Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,,,7676577000.0,,,5785945000.0,1890632000.0,6766000.0,1784002000.0,662417000.0,,1.91,1.9,587726343.0,588991441.0,688867000.0,,,,19337000.0,,,6084808000.0,,3883750000.0,1665611000.0,113571000.0,220004000.0,12094972000.0,2209469000.0,909144000.0,,3423579000.0,,115166000.0,,1107499000.0,,,-662866000.0,4685040000.0,12094972000.0,,70319000.0,-178328000.0,,,,,30335000.0,,,1404180000.0,0.0,0.0,,,110601000.0,784501000.0,,,-903629000.0,,15000.0,-442649000.0,49102000.0,772493000.0
2012-09-29,,,2003544000.0,,,1524762000.0,478782000.0,2477000.0,450391000.0,163793000.0,,0.49,0.49,587757832.0,589838819.0,548415000.0,,,,134586000.0,,,6333650000.0,,3950668000.0,1726350000.0,125520000.0,206412000.0,12487833000.0,2343903000.0,845695000.0,,3602874000.0,,111649000.0,,1114276000.0,,,-613975000.0,4894181000.0,12487833000.0,,10725000.0,,,,,,113695000.0,,,213201000.0,,,,,60161000.0,155673000.0,,,-232446000.0,,8000.0,-124469000.0,-140452000.0,55939000.0
2014-03-29,,,6025179000.0,,,4862579000.0,1162600000.0,5027000.0,1075091000.0,397729000.0,,1.16,1.15,585885137.0,590470283.0,341090000.0,,,,121033000.0,,,6639475000.0,,3956209000.0,1937075000.0,181036000.0,266599000.0,13138264000.0,2726427000.0,1141625000.0,,3944016000.0,,195876000.0,,780834000.0,,,-516922000.0,5231375000.0,13138264000.0,,60869000.0,,,,,,292280000.0,,,848064000.0,,,,,40462000.0,387451000.0,,,-416760000.0,,6191000.0,-502130000.0,-71195000.0,480729000.0
2014-06-28,,,8181035000.0,,,6593913000.0,1587122000.0,12243000.0,1475624000.0,544091000.0,,1.59,1.58,585988084.0,590216220.0,413046000.0,,,,19645000.0,,,6681972000.0,,3985618000.0,1950672000.0,177227000.0,227049000.0,13167950000.0,2831028000.0,1160850000.0,,4367630000.0,,121580000.0,,1027878000.0,,,-642663000.0,5266695000.0,13167950000.0,,74328000.0,-30669000.0,,,,,392720000.0,,,1492815000.0,,,,,79338000.0,523206000.0,,,-576838000.0,,8480000.0,-915858000.0,761000.0,591334000.0
2014-09-27,,,2188717000.0,,,1723104000.0,465613000.0,2188000.0,436867000.0,158054000.0,,0.47,0.47,588277056.0,593309750.0,384898000.0,,,,140554000.0,,,7108403000.0,,3968713000.0,1980524000.0,180325000.0,214511000.0,13617913000.0,2924417000.0,1132069000.0,,4536489000.0,,115500000.0,,959920000.0,,,-743172000.0,5321416000.0,13617913000.0,,12161000.0,,,,,,99744000.0,,,62618000.0,,,,,32074000.0,118821000.0,,,-169794000.0,,689000.0,84534000.0,-28148000.0,15827000.0
2014-12-27,,,4273854000.0,,,3492795000.0,781059000.0,-2207000.0,673064000.0,236272000.0,,0.74,0.73,590723351.0,595911680.0,4907677000.0,,,,140456000.0,,,11456904000.0,,4002932000.0,1966547000.0,168446000.0,210176000.0,17970470000.0,2797947000.0,1100239000.0,,4286409000.0,,117353000.0,,940349000.0,,,-828656000.0,5342960000.0,17970470000.0,,44460000.0,,,,,,-7450000.0,,,452438000.0,,,,,29177000.0,298068000.0,,,-345168000.0,,7863000.0,4426766000.0,4494631000.0,189538000.0
2015-03-28,,,6331352000.0,,,5222985000.0,1108367000.0,8577000.0,939399000.0,325652000.0,,1.04,1.03,594030427.0,598921070.0,5084704000.0,,,,140284000.0,,,11521307000.0,,3970261000.0,1933385000.0,154277000.0,238153000.0,17983591000.0,2836430000.0,1109887000.0,,4340048000.0,,117674000.0,,898062000.0,,,-920140000.0,5312883000.0,17983591000.0,,61698000.0,,,,,,37239000.0,,,860499000.0,,,,,29177000.0,437286000.0,,,-471855000.0,,13897000.0,4360463000.0,4671658000.0,345624000.0
2015-06-27,,,8551516000.0,,,7322154000.0,1229362000.0,33592000.0,1008147000.0,321374000.0,,1.16,1.15,592072308.0,596849034.0,5130044000.0,,,,53663000.0,,,11494304000.0,,3982143000.0,1959817000.0,154809000.0,229934000.0,17989281000.0,2881953000.0,1467610000.0,,9399615000.0,,81591000.0,,934722000.0,,,-923197000.0,5260224000.0,17989281000.0,,73766000.0,-6265000.0,,,,,72516000.0,,,1555484000.0,,,,,115862000.0,542830000.0,,,-654346000.0,,15454000.0,3897562000.0,4716998000.0,376508000.0
2015-09-26,,,2237995000.0,,,1744521000.0,493474000.0,15240000.0,381807000.0,137387000.0,,0.41,0.41,596698935.0,600789913.0,388256000.0,,,,85416000.0,,,7027960000.0,,3961299000.0,1981390000.0,168541000.0,232361000.0,13371551000.0,2887863000.0,999337000.0,,3970816000.0,,160688000.0,,885501000.0,,,-1007539000.0,5305685000.0,13371551000.0,,11636000.0,,,,,,23580000.0,,,-261482000.0,,,,,83598000.0,121243000.0,,,-35061000.0,,4280000.0,-4437404000.0,-4741788000.0,13298000.0
2015-12-26,,,4394809000.0,,,3468752000.0,926057000.0,23004000.0,774919000.0,258100000.0,,0.89,0.88,581790230.0,586121013.0,595602000.0,,,,0.0,,,6779026000.0,,3936612000.0,1977921000.0,163089000.0,232820000.0,13089468000.0,2710469000.0,1071632000.0,,3872214000.0,,111822000.0,,852655000.0,,,-1045177000.0,3941427000.0,13089468000.0,,44045000.0,,,,,,-140499000.0,,,468881000.0,,,,,98154000.0,248233000.0,,,-167286000.0,,12091000.0,-4795335000.0,-4534442000.0,33156000.0
2016-03-26,,,6537634000.0,,,5233959000.0,1303675000.0,29956000.0,1101790000.0,367835000.0,,1.27,1.26,576651249.0,580980865.0,610838000.0,,,,0.0,,,6960033000.0,,3900470000.0,2079529000.0,193672000.0,217390000.0,13351094000.0,2906651000.0,1118410000.0,,4112072000.0,,107136000.0,,810642000.0,,,-988101000.0,3969431000.0,13351094000.0,,66333000.0,,,,,,11358000.0,,,988981000.0,,,,,167701000.0,360883000.0,,,-382335000.0,,23937000.0,-5099743000.0,-4519206000.0,165904000.0
2016-07-02,,,9040472000.0,,,7189972000.0,1850500000.0,-111347000.0,1433007000.0,483385000.0,,1.66,1.64,573057406.0,577391406.0,3919300000.0,,,,180378000.0,,,10053899000.0,,3880442000.0,2121661000.0,207461000.0,251021000.0,16721804000.0,2935982000.0,1289312000.0,,4434456000.0,,,,1368482000.0,,,-1358118000.0,3479608000.0,16721804000.0,,79500000.0,98202000.0,,,,,23863000.0,,,1933142000.0,,,,,219218000.0,527346000.0,,,-600828000.0,,34530000.0,-2404731000.0,-1210744000.0,180565000.0
2016-10-01,,,2691919000.0,,,2125086000.0,566833000.0,7216000.0,500426000.0,176539000.0,,0.58,0.58,555437764.0,560954068.0,759898000.0,,,,,,,8135470000.0,,4418524000.0,3815674000.0,1203888000.0,252387000.0,18024810000.0,3716517000.0,1381300000.0,,5366550000.0,,,,1498680000.0,,,-1434940000.0,3020786000.0,18024810000.0,,25127000.0,,,,,,110914000.0,,,248674000.0,,,,,2910461000.0,142255000.0,,,-3048455000.0,,5268000.0,-389659000.0,-3159402000.0,24406000.0
2016-12-31,,,5263782000.0,,,4204532000.0,1059250000.0,9536000.0,922932000.0,323878000.0,,1.09,1.08,550285268.0,555663073.0,847292000.0,,,,,,,8011206000.0,,4331129000.0,3714355000.0,1094927000.0,284786000.0,17630066000.0,3549554000.0,1471195000.0,,5052286000.0,,,,1533390000.0,,,-1582596000.0,2476039000.0,17630066000.0,,42800000.0,,,,,,-51381000.0,,,604924000.0,,,,,2910461000.0,285692000.0,,,-3184514000.0,,21181000.0,-481803000.0,-3072008000.0,459681000.0
2017-04-01,,,7797917000.0,,,6302705000.0,1495212000.0,14351000.0,1282705000.0,445373000.0,,1.53,1.52,546619776.0,551797431.0,855133000.0,,,,,,,8325561000.0,,4271707000.0,3767906000.0,1085946000.0,279635000.0,17920900000.0,3849670000.0,1328773000.0,,5729810000.0,,,,1568523000.0,,,-1505437000.0,2330528000.0,17920900000.0,,65600000.0,,,,,,318760000.0,,,1024775000.0,,,,,2910461000.0,413776000.0,,,-3305146000.0,,33997000.0,-706963000.0,-3064167000.0,673076000.0
2017-07-01,,,10557507000.0,,,8504336000.0,2053171000.0,15937000.0,1766230000.0,623727000.0,,2.1,2.08,543496816.0,548545027.0,869502000.0,,,,733322000.0,,,8033438000.0,,4377302000.0,3916128000.0,1037511000.0,249804000.0,17756655000.0,3971112000.0,1576221000.0,,6095886000.0,,,,1373822000.0,,,-1262737000.0,2381516000.0,17756655000.0,,83900000.0,-51846000.0,,,,,322775000.0,,,2176425000.0,,,,,2921798000.0,686378000.0,,,-3584461000.0,,38983000.0,-1619709000.0,-3049849000.0,761384000.0
2017-09-30,,,2793668000.0,,,2170576000.0,623092000.0,4248000.0,546456000.0,178816000.0,,0.7,0.69,527289675.0,533063426.0,909203000.0,,,,,,,8597002000.0,,4388299000.0,3970617000.0,1052704000.0,260036000.0,18418590000.0,3951205000.0,1502021000.0,,6140282000.0,,,,1367965000.0,,,-1142578000.0,2235254000.0,18418590000.0,,28000000.0,,,,,,-57368000.0,,,82775000.0,,,,,0.0,136261000.0,,,-134539000.0,,,72895000.0,39701000.0,28714000.0
2017-12-30,,,5493054000.0,,,4337680000.0,1155374000.0,9680000.0,998184000.0,346431000.0,,1.24,1.23,524286931.0,530156510.0,961067000.0,,,,,,,8272168000.0,,4366292000.0,4001020000.0,1056335000.0,430605000.0,18219370000.0,3745817000.0,1567362000.0,,5982970000.0,,,,1477991000.0,,,-1116028000.0,2268602000.0,18219370000.0,,51612000.0,,,,,,-286899000.0,,,933204000.0,,,,,147644000.0,258577000.0,,,-402343000.0,,,-309928000.0,244443000.0,75841000.0
2018-03-31,,,8168682000.0,,,6527375000.0,1641307000.0,24776000.0,1363068000.0,381230000.0,,1.88,1.85,523468845.0,529434527.0,901551000.0,,,,,,,8715871000.0,,4392158000.0,4066186000.0,1056068000.0,394570000.0,18629142000.0,4235856000.0,1515682000.0,,6046199000.0,,,,1199472000.0,,,-1075484000.0,2351213000.0,18629142000.0,,72742000.0,,,,,,111888000.0,,,1124187000.0,,,,,203608000.0,372612000.0,,,-559310000.0,,,-411999000.0,177623000.0,218059000.0
2018-06-30,,,11085391000.0,,,8756417000.0,2328974000.0,22733000.0,1956224000.0,525458000.0,,2.74,2.7,522926914.0,529089854.0,552325000.0,,,,359307000.0,,,8003453000.0,,4521660000.0,3955485000.0,979812000.0,526328000.0,18070404000.0,4136482000.0,1608966000.0,,6588746000.0,,,,1077163000.0,,,-1409269000.0,2506957000.0,18070404000.0,,93841000.0,187908000.0,,,,,76897000.0,,,2158632000.0,,,,,248105000.0,687815000.0,,,-913665000.0,,,-1410469000.0,-153658000.0,268384000.0
2018-09-29,15215279000.0,,2903785000.0,,,2275645000.0,628140000.0,-1132000.0,537992000.0,106950000.0,,0.83,0.81,520856599.0,529034470.0,790304000.0,,,,,,,8642256000.0,,4466903000.0,3936961000.0,944525000.0,492434000.0,18542082000.0,4217833000.0,1502794000.0,,6640952000.0,,,,1034289000.0,,,-1450843000.0,2638574000.0,18542082000.0,,29200000.0,,,,,,78112000.0,,,271145000.0,,,,,,104322000.0,,-912000.0,-99571000.0,,,68388000.0,237527000.0,70675000.0
2018-12-29,29980986000.0,,5675497000.0,,,4595462000.0,1080035000.0,-11329000.0,892577000.0,194155000.0,,1.34,1.33,519363973.0,526817501.0,744808000.0,,,,,,,8437783000.0,,4375550000.0,3875973000.0,899939000.0,527740000.0,18194176000.0,4230215000.0,1723246000.0,,6750170000.0,,,,987566000.0,,,-1524407000.0,2167636000.0,18194176000.0,,54200000.0,,,,,,131715000.0,,,917790000.0,,,,,88000.0,223825000.0,,,-217012000.0,,,-510732000.0,181142000.0,328574000.0
2019-03-30,44639060000.0,36209265000.0,8429795000.0,,,6820175000.0,1609620000.0,-15449000.0,1323528000.0,185023000.0,,2.2,2.17,517637952.0,524487510.0,521621000.0,,,,,,,8455549000.0,,4377059000.0,3924021000.0,888466000.0,493831000.0,18200799000.0,4293468000.0,1663719000.0,,6500158000.0,,,,949636000.0,,,-1483469000.0,2361897000.0,18200799000.0,,78110000.0,,,,,,231213000.0,,,1365225000.0,,,,,97530000.0,382905000.0,,0.0,-579859000.0,,,-939815000.0,-166068000.0,379728000.0
2019-06-29,60113922000.0,48704935000.0,11408987000.0,,,9078837000.0,2330150000.0,36109000.0,2005836000.0,331565000.0,,3.24,3.2,516890581.0,523381124.0,513460000.0,,,,453390000.0,,,8141505000.0,,4501705000.0,3896226000.0,857301000.0,489025000.0,17966522000.0,4314620000.0,1729941000.0,,6103183000.0,,,,1031020000.0,,,-1599729000.0,2502603000.0,17966522000.0,,104904000.0,-126719000.0,,,,,246420000.0,,,2411207000.0,116440000.0,,,,106616000.0,692391000.0,,-1772000.0,-742855000.0,,,-1837274000.0,-183599000.0,531103000.0
2019-09-28,15303005000.0,12359635000.0,2943370000.0,,,2275052000.0,668318000.0,-3112000.0,581871000.0,128090000.0,,0.88,0.87,513496296.0,518761456.0,455482000.0,,,,,,,8484164000.0,,4493016000.0,3871722000.0,825287000.0,557688000.0,18956575000.0,4247276000.0,1596925000.0,,6101471000.0,,,,1005337000.0,,,-1675430000.0,2454748000.0,18956575000.0,,21400000.0,,,,,,-38894000.0,,,171579000.0,4002000.0,,,,74814000.0,175728000.0,,0.0,-246624000.0,,,62705000.0,-17825000.0,70013000.0
2019-12-28,30328047000.0,24556278000.0,5771769000.0,,,4550958000.0,1220811000.0,-2305000.0,1058409000.0,221218000.0,,1.64,1.62,511721290.0,517120395.0,524578000.0,,,,,,,8661610000.0,,4593890000.0,4023639000.0,855489000.0,488486000.0,19372034000.0,4159607000.0,1686866000.0,,6931968000.0,,,,1081645000.0,,,-1566329000.0,2527526000.0,19372034000.0,,46644000.0,,,,,,-191280000.0,,,754469000.0,11424000.0,,,,142800000.0,393379000.0,,-565000.0,-527690000.0,,,-193093000.0,39251000.0,122049000.0
2020-03-28,44026746000.0,35690737000.0,8336009000.0,,,7054924000.0,1281085000.0,-7505000.0,1029629000.0,195735000.0,,1.63,1.62,510729277.0,515632815.0,2240807000.0,,,,,,,9857775000.0,,4604618000.0,3900000000.0,802593000.0,515569000.0,20432332000.0,3969004000.0,1721100000.0,,6625009000.0,,,,1051655000.0,,,-1665522000.0,2028890000.0,20432332000.0,,63942000.0,,,,,,-353836000.0,,,1078469000.0,11424000.0,,,,142800000.0,603865000.0,,-67371000.0,-659988000.0,,,1342678000.0,1752302000.0,358622000.0
2020-06-27,52893310000.0,42991646000.0,9901664000.0,,,9152159000.0,749505000.0,-47901000.0,293384000.0,77909000.0,,0.42,0.42,510121071.0,514025974.0,6059427000.0,,,,107514000.0,,,12348232000.0,,4458567000.0,3732469000.0,780172000.0,511095000.0,22628266000.0,3447065000.0,1616289000.0,,6717853000.0,,,,1204953000.0,,,-1710881000.0,1158613000.0,22628266000.0,,42234000.0,-191317000.0,,,,,-834118000.0,,,1618680000.0,11424000.0,,,,142800000.0,720423000.0,,-69071000.0,-756307000.0,,,4719800000.0,5563325000.0,376609000.0
2020-09-26,11777379000.0,9557534000.0,2219845000.0,,,1800266000.0,419579000.0,-14124000.0,258738000.0,41838000.0,,0.43,0.42,509127405.0,510738760.0,5985532000.0,,,,,,,12433098000.0,,4404597000.0,3794152000.0,776598000.0,483572000.0,22741558000.0,4035332000.0,1697995000.0,,7168067000.0,,,,1217227000.0,,,-1612386000.0,1300011000.0,22741558000.0,,25834000.0,,,,,,577013000.0,,,930914000.0,26557000.0,,,,0.0,75539000.0,,,-82866000.0,,,-950827000.0,-85684000.0,6851000.0
2020-12-26,23336361000.0,19018058000.0,4318303000.0,,,3686662000.0,631641000.0,15556000.0,339858000.0,55669000.0,284189000.0,0.56,0.56,510006754.0,512742792.0,5767034000.0,,,,,,,11991429000.0,,4382737000.0,3929636000.0,798649000.0,471225000.0,22489851000.0,3554624000.0,1679429000.0,,6716543000.0,,,,1235939000.0,,,-1388169000.0,1426799000.0,22489851000.0,,47122000.0,,,,,,84708000.0,,,936678000.0,36121000.0,,,,0.0,163944000.0,,0.0,-163758000.0,,,-1156061000.0,-306085000.0,110453000.0
2021-03-27,35160950000.0,28719979000.0,6440971000.0,,,5573413000.0,867558000.0,14140000.0,442710000.0,69594000.0,373116000.0,0.73,0.73,511110670.0,514585129.0,4895723000.0,,,,,,,11586765000.0,,4297862000.0,3932570000.0,769503000.0,473433000.0,22043281000.0,4221252000.0,1645139000.0,,7007929000.0,,,,1228265000.0,,,-1352446000.0,1395597000.0,22043281000.0,,65700000.0,,,,,,800248000.0,,,1479784000.0,44687000.0,,,,0.0,251167000.0,,0.0,-245773000.0,,,-2489732000.0,-1170538000.0,71435000.0
2021-07-03,51297843000.0,41941094000.0,9356749000.0,,,7919507000.0,1437242000.0,27623000.0,584728000.0,60519000.0,,1.03,1.02,510696398.0,513555088.0,3007123000.0,,,,205457000.0,,,10733567000.0,,4326063000.0,3944139000.0,746073000.0,602011000.0,21413539000.0,4884781000.0,1814837000.0,,7319844000.0,,,,1136480000.0,,,-1148764000.0,1552896000.0,21413539000.0,,95815000.0,-157864000.0,,,,,1459222000.0,,,1903842000.0,53148000.0,,,,0.0,470676000.0,,0.0,-428698000.0,,,-4628228000.0,-3058470000.0,103547000.0
2021-10-02,16456546000.0,13484838000.0,2971708000.0,,,2340026000.0,631682000.0,3252000.0,506720000.0,128707000.0,378013000.0,0.74,0.73,512516067.0,515782928.0,2067873000.0,,,,,,,10688188000.0,,4343263000.0,4402354000.0,927966000.0,630227000.0,22102866000.0,5238313000.0,1809459000.0,,7737982000.0,,,,1167875000.0,,,-1217937000.0,1673292000.0,22102866000.0,,29313000.0,,,,,,329523000.0,,,110812000.0,9925000.0,,,,714010000.0,85019000.0,,-6022000.0,-788605000.0,,,-237731000.0,-924879000.0,76712000.0
2022-04-02,49678888000.0,40802636000.0,8876252000.0,,,7303932000.0,1572320000.0,27705000.0,1104894000.0,256115000.0,848779000.0,1.66,1.65,510642876.0,514198780.0,876139000.0,,,,,,,10413278000.0,,4345098000.0,4703777000.0,1042878000.0,637995000.0,22323675000.0,5721705000.0,2011597000.0,,8372187000.0,,,,1090386000.0,,,-1299004000.0,1321409000.0,22323675000.0,,90700000.0,,,,,,764263000.0,,,745871000.0,19318000.0,,,,1300000000.0,327535000.0,,-12773000.0,-1583321000.0,,,-1240934000.0,-2092007000.0,395065000.0
