Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,537793000.0,,,,,480221000.0,124740000.0,,89328000.0,35073000.0,,0.26,0.26,209512000.0,211158000.0,48641000.0,,,11985000.0,,,6728000.0,295867000.0,,4061674000.0,,,33892000.0,4410192000.0,237417000.0,54116000.0,,340859000.0,,829027000.0,,34550000.0,2278862000.0,1304178000.0,88833000.0,2131330000.0,4410192000.0,224973000.0,,27073000.0,-25214000.0,-9293000.0,,,,,,291142000.0,,,,,,,,,-280700000.0,,,8288000.0,,
2012-09-30,834667000.0,,,,,701193000.0,200516000.0,,148885000.0,58021000.0,,0.43,0.43,209656000.0,211226000.0,37501000.0,,,17696000.0,,,2937000.0,224674000.0,,4218921000.0,,,34963000.0,4482937000.0,276149000.0,47412000.0,,412790000.0,,837319000.0,,41479000.0,2382650000.0,1336594000.0,27258000.0,2100287000.0,4482937000.0,335421000.0,,42714000.0,-10747000.0,-3582000.0,,,,,,455112000.0,,,,,,,,,-540946000.0,,,93424000.0,,
2012-12-31,1204546000.0,,,,,949048000.0,306133000.0,,237840000.0,106110000.0,,0.63,0.62,209538000.0,210993000.0,30736000.0,,,14173000.0,-887875000.0,,2158000.0,270310000.0,,4310977000.0,,,35026000.0,4616313000.0,312480000.0,49789000.0,,444139000.0,,882672000.0,,40175000.0,2484866000.0,1373264000.0,23880000.0,2131447000.0,4616313000.0,451405000.0,,80929000.0,58037000.0,-7104000.0,,,,,,652093000.0,,,,,,,,,-765514000.0,,,114246000.0,,22501000.0
2013-03-31,373285000.0,,,,,286175000.0,87014000.0,,70759000.0,27935000.0,,0.2,0.2,210150000.0,211376000.0,20457000.0,,,11278000.0,29095000.0,,1174000.0,238880000.0,,4412772000.0,,,36184000.0,4687836000.0,299733000.0,42553000.0,,447264000.0,,910608000.0,,42222000.0,2564622000.0,1411887000.0,-22295000.0,2123214000.0,4687836000.0,148653000.0,,23574000.0,243000.0,-2896000.0,,,,,,212685000.0,,,,,,,,,-260933000.0,,2138000.0,37969000.0,,
2013-06-30,822965000.0,,,,,571395000.0,251750000.0,,218794000.0,86856000.0,,0.63,0.62,210349000.0,211745000.0,47277000.0,,,,50864000.0,,4889000.0,403193000.0,,4558207000.0,,,38573000.0,5017936000.0,356851000.0,58571000.0,,494391000.0,,1015493000.0,,46108000.0,2731695000.0,1496795000.0,46563000.0,2286241000.0,5017936000.0,300042000.0,,69662000.0,32551000.0,4103000.0,,,,,,489967000.0,,,,,,,,,-527400000.0,,7348000.0,53974000.0,,
2013-09-30,1258815000.0,,,,,880134000.0,383282000.0,,334530000.0,132703000.0,,0.48,0.48,420986000.0,423453000.0,27932000.0,,,,,,3703000.0,289756000.0,,4690176000.0,,,42752000.0,5031392000.0,335349000.0,59234000.0,,399273000.0,,986943000.0,,42876000.0,2702658000.0,1558260000.0,33244000.0,2328734000.0,5031392000.0,469022000.0,,107235000.0,6321000.0,6665000.0,,,,,,766676000.0,,,,,,,,,-836978000.0,,9284000.0,67498000.0,,
2013-12-31,1746278000.0,,,,,1217149000.0,550480000.0,,485538000.0,205765000.0,,0.67,0.66,420188000.0,422375000.0,23400000.0,,,,-986057000.0,,2587000.0,378899000.0,,4546227000.0,,,55954000.0,4981080000.0,288801000.0,73601000.0,,407905000.0,,1067912000.0,,46254000.0,2776478000.0,1627805000.0,-8361000.0,2204602000.0,4981080000.0,651052000.0,,138380000.0,49398000.0,3033000.0,,,,,,1024526000.0,,,,,,,,,-918207000.0,,18913000.0,-113655000.0,,35281000.0
2014-03-31,509803000.0,,,,,314031000.0,194487000.0,,177930000.0,70899000.0,,0.26,0.26,416900000.0,418513000.0,25431000.0,,,,71806000.0,,1415000.0,373830000.0,,4710569000.0,,,61376000.0,5145775000.0,297685000.0,47203000.0,,432628000.0,,1074497000.0,,37882000.0,2876984000.0,1726504000.0,-45971000.0,2268791000.0,5145775000.0,147418000.0,,57603000.0,23418000.0,-7076000.0,,,,,,255378000.0,,,,,,,,,-336148000.0,,16043000.0,82801000.0,,
2014-06-30,1042990000.0,,,,,635825000.0,405140000.0,,372249000.0,146798000.0,,0.54,0.54,417291000.0,419092000.0,45610000.0,,,,32947000.0,,3525000.0,306096000.0,,4825524000.0,,,27448000.0,5208922000.0,255681000.0,59734000.0,,362147000.0,,1101326000.0,,37839000.0,2806983000.0,1836577000.0,-32164000.0,2401939000.0,5208922000.0,304981000.0,,118453000.0,-9588000.0,-5554000.0,,,,,,584948000.0,,,,,,,,,-612504000.0,,20354000.0,49766000.0,,
2014-09-30,1555007000.0,,,,,958612000.0,595479000.0,,545167000.0,218928000.0,,0.78,0.78,416785000.0,418468000.0,309987000.0,,,,53725000.0,,19233000.0,587946000.0,,5130213000.0,,,31610000.0,5807264000.0,379787000.0,44843000.0,,432791000.0,,1208036000.0,,37789000.0,3440793000.0,1929026000.0,-19199000.0,2366471000.0,5807264000.0,458995000.0,,181439000.0,-30418000.0,-3737000.0,,,,,,943250000.0,,,,,,,,,-977344000.0,,6001000.0,320681000.0,,
2014-12-31,2173011000.0,,,,,2087025000.0,106186000.0,,32401000.0,-72067000.0,,0.25,0.25,415840000.0,417601000.0,20954000.0,,,14026000.0,-879149000.0,,1855000.0,413447000.0,,4925711000.0,,,30529000.0,5437716000.0,400076000.0,63669000.0,,499018000.0,,843876000.0,,39607000.0,3294983000.0,1698995000.0,-2151000.0,2142733000.0,5437716000.0,632760000.0,,-112567000.0,11689000.0,-3441000.0,,,,,,1236435000.0,,,,,,,,,-1664840000.0,,-1375000.0,425959000.0,,77029000.0
2015-03-31,464765000.0,,,,,379029000.0,87295000.0,,63729000.0,23474000.0,,0.1,0.1,413344000.0,414771000.0,13948000.0,,,14087000.0,,,2046000.0,349403000.0,,5058804000.0,,,29588000.0,5512323000.0,321215000.0,34579000.0,,402746000.0,,851649000.0,,38408000.0,3336792000.0,1730987000.0,-2151000.0,2175531000.0,5512323000.0,175497000.0,,15081000.0,-49615000.0,61000.0,,,,,,267381000.0,,,,,,,,,-397239000.0,,3437000.0,122852000.0,,
2015-06-30,771062000.0,,,,,705721000.0,68333000.0,,-43130000.0,-15622000.0,,-0.07,-0.07,413713000.0,414878000.0,15231000.0,,,20423000.0,,,4807000.0,254993000.0,,5132655000.0,,,36197000.0,5504920000.0,218633000.0,57465000.0,,278852000.0,,878069000.0,,35006000.0,3359004000.0,1695205000.0,-2151000.0,2145916000.0,5504920000.0,328009000.0,,7160000.0,-99897000.0,6397000.0,,,,,,438591000.0,,,,,,,,,-668504000.0,,5486000.0,224190000.0,,
2015-09-30,1076359000.0,,,,,1017446000.0,67308000.0,,-25534000.0,-10020000.0,-15514000.0,-0.04,-0.04,413846000.0,413846000.0,8773000.0,,,18283000.0,,,3959000.0,215421000.0,,5141404000.0,,,34439000.0,5484672000.0,191341000.0,39123000.0,,265585000.0,,874702000.0,,28741000.0,3362935000.0,1671416000.0,-2151000.0,2121737000.0,5484672000.0,472335000.0,,8226000.0,-112712000.0,4256000.0,,,,,,584954000.0,,,,,,,,,-849569000.0,,0.0,252434000.0,,
2015-12-31,1357150000.0,,,,,1457793000.0,-90362000.0,,-187273000.0,-73382000.0,,-0.28,-0.28,413696000.0,413696000.0,514000.0,,,17049000.0,497806000.0,,2671000.0,144786000.0,,4976879000.0,,,36717000.0,5261899000.0,160407000.0,24923000.0,,235552000.0,,807236000.0,,26024000.0,3252711000.0,1552014000.0,-365000.0,2009188000.0,5261899000.0,622211000.0,,-72968000.0,-112406000.0,3023000.0,,,,,,740737000.0,,,,,,,,,-993334000.0,,0.0,232157000.0,,7550000.0
2016-03-31,281941000.0,,,,,340893000.0,-55589000.0,,-79964000.0,-28770000.0,-51194000.0,-0.12,-0.12,431841000.0,431841000.0,579316000.0,,,15948000.0,,,1371000.0,720687000.0,,4837814000.0,,,27029000.0,5702708000.0,147994000.0,17826000.0,,199382000.0,,780295000.0,,28740000.0,2758648000.0,1492538000.0,-365000.0,2944060000.0,5702708000.0,161887000.0,,-28973000.0,-19358000.0,-1101000.0,,,,,,62090000.0,,,,,,,,,-54061000.0,995278000.0,0.0,570773000.0,,
2016-06-30,528757000.0,,,,,657442000.0,-126273000.0,,-177320000.0,-63216000.0,-114104000.0,-0.25,-0.25,465068000.0,465068000.0,517490000.0,,,14985000.0,,,4528000.0,659238000.0,,4762680000.0,,,24929000.0,5570470000.0,142501000.0,19344000.0,,228490000.0,,745085000.0,,29444000.0,2692871000.0,1420328000.0,-331000.0,2877599000.0,5570470000.0,309420000.0,,-64294000.0,-2118000.0,-1362000.0,,,,,,147244000.0,,,,,,,,,-127742000.0,995279000.0,0.0,497474000.0,,
2016-09-30,839186000.0,,,,,961703000.0,-123077000.0,,-195607000.0,-71243000.0,-124364000.0,-0.27,-0.27,465149000.0,465149000.0,501193000.0,,,13487000.0,,,4106000.0,655645000.0,,4722598000.0,,,25777000.0,5531921000.0,160142000.0,18199000.0,,196763000.0,,749976000.0,,29418000.0,2668671000.0,1400765000.0,-313000.0,2863250000.0,5531921000.0,448910000.0,,-59413000.0,1135000.0,-2860000.0,,,,,,252649000.0,,,,,,,,,-220141000.0,995279000.0,,468171000.0,,
2016-12-31,1155677000.0,,,,,1717897000.0,-566554000.0,,-659599000.0,-242475000.0,,-0.91,-0.91,456847000.0,456847000.0,498542000.0,,,13304000.0,630852000.0,,2692000.0,715881000.0,,4250125000.0,,,27039000.0,5122569000.0,168411000.0,21492000.0,,257812000.0,,579447000.0,,29121000.0,2554902000.0,1098703000.0,985000.0,2567667000.0,5122569000.0,590128000.0,,-230707000.0,71060000.0,-3044000.0,,,,,,392377000.0,,,,,,,,,-353218000.0,995279000.0,0.0,458869000.0,,688000.0
2017-03-31,517843000.0,,,,,326217000.0,190120000.0,,168925000.0,63205000.0,105720000.0,0.23,0.23,465348000.0,466888000.0,537485000.0,,,12095000.0,,,4349000.0,748313000.0,,4328360000.0,,,31732000.0,5244388000.0,183305000.0,14299000.0,,224395000.0,,590575000.0,,30801000.0,2537209000.0,1237289000.0,1002000.0,2707179000.0,5244388000.0,135100000.0,,53289000.0,1738000.0,-1209000.0,,,,,,269378000.0,,,,,,,,,-215752000.0,0.0,,-14683000.0,,
2017-06-30,978302000.0,,,,,726547000.0,247560000.0,,206061000.0,78814000.0,127247000.0,0.27,0.27,465057000.0,466752000.0,516534000.0,,,11080000.0,,,12176000.0,735824000.0,,4202985000.0,,,28748000.0,5219459000.0,183554000.0,20841000.0,,234422000.0,,617332000.0,,34060000.0,2577428000.0,1235540000.0,726000.0,2642031000.0,5219459000.0,279422000.0,,73394000.0,-13713000.0,4000.0,,,,,,529946000.0,,,,,,,,,-405484000.0,0.0,,-106470000.0,,
2017-09-30,1363716000.0,,,,,1058687000.0,287545000.0,,230799000.0,85965000.0,144834000.0,0.31,0.31,464194000.0,466010000.0,510256000.0,,,12997000.0,,,6123000.0,718029000.0,,4234772000.0,,,27045000.0,5128766000.0,160789000.0,27314000.0,,438234000.0,,638014000.0,,36408000.0,2484172000.0,1230002000.0,3482000.0,2644594000.0,5128766000.0,425689000.0,,89731000.0,-29276000.0,2100000.0,,,,,,719047000.0,,,,,,,,,-577484000.0,0.0,,-129849000.0,,
2017-12-31,1764219000.0,,,,,1803428000.0,-151260000.0,,-228435000.0,-328828000.0,,0.22,0.22,463735000.0,465551000.0,480047000.0,,,8006000.0,464788000.0,,2794000.0,764957000.0,,3072204000.0,,,25251000.0,4727344000.0,238045000.0,27441000.0,,630050000.0,,227030000.0,,39723000.0,2203439000.0,1162430000.0,2077000.0,2523905000.0,4727344000.0,568817000.0,,-321113000.0,25036000.0,-1334000.0,,,,,,898160000.0,,,,,,,,,-706153000.0,0.0,,-210502000.0,,40626000.0
2018-03-31,467650000.0,,,,,254140000.0,177044000.0,,156872000.0,39641000.0,117231000.0,0.26,0.25,459715000.0,461549000.0,964928000.0,,,12448000.0,,,1771000.0,1236118000.0,,3146252000.0,,,22961000.0,4538401000.0,174662000.0,11570000.0,,510491000.0,,291280000.0,,34787000.0,2131885000.0,1251568000.0,2383000.0,2406516000.0,4538401000.0,82128000.0,,64287000.0,-50216000.0,4309000.0,,,,,,272760000.0,,,,,,,,,454870000.0,,,-242749000.0,,
2018-06-30,924765000.0,,,,,630098000.0,255073000.0,,211455000.0,51793000.0,159662000.0,0.35,0.35,455361000.0,457142000.0,740994000.0,,,20470000.0,,,3892000.0,987413000.0,,3225493000.0,,,25580000.0,4396710000.0,235978000.0,13817000.0,,590744000.0,,293927000.0,,60548000.0,2242536000.0,1266928000.0,2248000.0,2154174000.0,4396710000.0,167038000.0,,66976000.0,-38939000.0,12377000.0,,,,,,546660000.0,,,,,,,,,196692000.0,,,-482405000.0,,
2018-09-30,1473475000.0,,,,,1024865000.0,431123000.0,,373199000.0,91201000.0,281998000.0,0.63,0.62,450445000.0,452313000.0,316077000.0,,,12476000.0,,,2692000.0,619864000.0,,3366237000.0,,,27646000.0,4179043000.0,263623000.0,15453000.0,,366098000.0,,358708000.0,,61887000.0,2084896000.0,1362797000.0,2112000.0,2094147000.0,4179043000.0,288210000.0,,131799000.0,7345000.0,5326000.0,,,,,,788852000.0,,,,,,,,,-44844000.0,,,-907978000.0,,
2018-12-31,2143716000.0,,,,,1401157000.0,771801000.0,,698137000.0,141094000.0,,1.25,1.24,445538000.0,447568000.0,2287000.0,,,11076000.0,225275000.0,,1863000.0,544545000.0,,3463606000.0,,,27497000.0,4198829000.0,241939000.0,25227000.0,,287264000.0,,458597000.0,,60171000.0,2110670000.0,1607658000.0,4437000.0,2088159000.0,4198829000.0,417479000.0,,229603000.0,146921000.0,3927000.0,,,,,,1104903000.0,,,,,,,,,-293383000.0,0.0,,-1289280000.0,,4635000.0
2019-03-31,633424000.0,,,,,290906000.0,352959000.0,,340634000.0,77871000.0,262763000.0,0.62,0.62,423116000.0,425189000.0,314889000.0,,,18277000.0,,,744000.0,680191000.0,,3574622000.0,,,62770000.0,4481547000.0,204544000.0,27255000.0,,240315000.0,,546559000.0,,72274000.0,2160608000.0,1840816000.0,4300000.0,2320939000.0,4481547000.0,92258000.0,,88002000.0,-141671000.0,7201000.0,,,,,,585287000.0,,,,,,,,,-195132000.0,,,-77553000.0,,
2019-06-30,1103892000.0,,,,,577868000.0,603764000.0,,576729000.0,132957000.0,443772000.0,1.05,1.05,422626000.0,424550000.0,241394000.0,,,19381000.0,,,4126000.0,631330000.0,,3699575000.0,,,66686000.0,4563729000.0,184960000.0,29184000.0,,234026000.0,,611163000.0,,70951000.0,2218925000.0,1983733000.0,4164000.0,2344804000.0,4563729000.0,188405000.0,,152647000.0,-179027000.0,8305000.0,,,,,,911937000.0,,,,,,,,,-423527000.0,,,-249303000.0,,
2019-09-30,1521943000.0,,,,,881098000.0,733541000.0,,692809000.0,158679000.0,534130000.0,1.27,1.27,419199000.0,421101000.0,82316000.0,,,18195000.0,,,3201000.0,421679000.0,,3787581000.0,,,64319000.0,4442665000.0,172732000.0,27780000.0,,294785000.0,,647473000.0,,67646000.0,2229089000.0,2037066000.0,4027000.0,2213576000.0,4442665000.0,299294000.0,,188997000.0,-203164000.0,7119000.0,,,,,,1182811000.0,,,,,,,,,-625616000.0,,,-477166000.0,,
2019-12-31,1985469000.0,,,,,1189561000.0,955750000.0,,900224000.0,219154000.0,,1.64,1.63,415514000.0,417451000.0,200227000.0,,,13932000.0,66593000.0,,1684000.0,568248000.0,,3855706000.0,,,63291000.0,4487245000.0,189811000.0,31290000.0,,328034000.0,,,,68284000.0,2335758000.0,2143213000.0,1360000.0,2151487000.0,4487245000.0,405733000.0,,244418000.0,-153379000.0,2856000.0,,,,,,1445791000.0,,,,,,,,,-543915000.0,,,-690380000.0,211496000.0,7808000.0
2020-03-31,370395000.0,,,,,300068000.0,86401000.0,,72124000.0,18214000.0,53910000.0,0.14,0.13,398343000.0,399897000.0,202842000.0,,135697000.0,18249000.0,,,770000.0,541789000.0,,3920497000.0,,,59889000.0,4522175000.0,183816000.0,21409000.0,,387177000.0,,,,65076000.0,2353780000.0,2157306000.0,1224000.0,2168395000.0,4522175000.0,100135000.0,,44044000.0,-73327000.0,4317000.0,,,,,,204897000.0,,,,,,,,,-158113000.0,,,-46130000.0,654000.0,
2020-06-30,658769000.0,,,,,578459000.0,140117000.0,,111249000.0,26965000.0,84284000.0,0.21,0.21,398576000.0,401279000.0,117164000.0,,117918000.0,17948000.0,,,3347000.0,463934000.0,,4002492000.0,,,61444000.0,4527870000.0,161657000.0,24895000.0,,381388000.0,,,,68043000.0,2361891000.0,2147822000.0,1073000.0,2165979000.0,4527870000.0,194757000.0,,52089000.0,-91106000.0,4452000.0,,,,,,341333000.0,,,,,,,,,-340367000.0,,,-86007000.0,-85041000.0,
2020-09-30,992063000.0,,,,,877064000.0,132584000.0,,89270000.0,19947000.0,69323000.0,0.17,0.17,398580000.0,400628000.0,170000.0,,136738000.0,14929000.0,,,2322000.0,322552000.0,,4034680000.0,,,62073000.0,4419305000.0,151662000.0,28396000.0,,385928000.0,,,,75269000.0,2300817000.0,2093004000.0,929000.0,2118488000.0,4419305000.0,294406000.0,,46513000.0,-72285000.0,1433000.0,,,,,,470393000.0,,,,,,,,,-487546000.0,,,-184882000.0,-202035000.0,
2020-12-31,1405220000.0,,,,,1170598000.0,295476000.0,,241123000.0,40594000.0,,0.5,0.5,398521000.0,400522000.0,140113000.0,,214724000.0,15270000.0,51070000.0,,1650000.0,415715000.0,,4044606000.0,,,63211000.0,4523532000.0,162081000.0,22374000.0,,390226000.0,,,,81278000.0,2307825000.0,2184352000.0,2419000.0,2215707000.0,4523532000.0,390903000.0,,71777000.0,5700000.0,1981000.0,,,,,,778235000.0,,,,,,,,,-584478000.0,,,-255849000.0,-62092000.0,10964000.0
2021-03-31,472918000.0,,,,,284313000.0,175438000.0,,163015000.0,36661000.0,126354000.0,0.32,0.31,399121000.0,401811000.0,173659000.0,,197843000.0,15870000.0,,,832000.0,411915000.0,,4075428000.0,,,63509000.0,4550852000.0,169101000.0,21240000.0,,315092000.0,,,,78528000.0,2244882000.0,2270819000.0,2282000.0,2305970000.0,4550852000.0,94148000.0,,12371000.0,-16881000.0,600000.0,,,,,,290527000.0,,,,,,,,,-123525000.0,,,-133456000.0,33546000.0,
2021-06-30,884706000.0,,,,,555093000.0,229346000.0,,204319000.0,47501000.0,156818000.0,0.39,0.39,399586000.0,402206000.0,158147000.0,,182700000.0,17395000.0,,,4633000.0,396066000.0,,4150791000.0,,,63710000.0,4610567000.0,166256000.0,20080000.0,,378684000.0,,,,75921000.0,2310672000.0,2257320000.0,2144000.0,2299895000.0,4610567000.0,185697000.0,,14695000.0,-32024000.0,2125000.0,,,,,,469469000.0,,,,,,,,,-274827000.0,,,-177419000.0,17223000.0,
2021-09-30,1526384000.0,,,,,899832000.0,325186000.0,,287535000.0,68003000.0,219532000.0,0.55,0.55,399664000.0,402738000.0,76270000.0,,284709000.0,12781000.0,,,3254000.0,442723000.0,,4225914000.0,,,62060000.0,4730697000.0,227192000.0,21041000.0,,466010000.0,,,,77528000.0,2404585000.0,2276071000.0,2007000.0,2326112000.0,4730697000.0,282986000.0,,16529000.0,69985000.0,-2489000.0,,,,,,714663000.0,,,,,,,,,-458721000.0,,,-321382000.0,-65440000.0,
