Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-07-29,7073000000.0,4347000000.0,2726000000.0,933000000.0,839000000.0,1816000000.0,910000000.0,,848000000.0,224000000.0,624000000.0,0.49,0.48,1282000000.0,1292000000.0,1529000000.0,,1535000000.0,1380000000.0,498000000.0,,288000000.0,5865000000.0,,917000000.0,3939000000.0,1410000000.0,,13320000000.0,443000000.0,,708000000.0,2408000000.0,,,,241000000.0,4981000000.0,13323000000.0,-5000000.0,8339000000.0,13320000000.0,325000000.0,138000000.0,105000000.0,-183000000.0,-571000000.0,,-4000000.0,,,-1000000.0,1440000000.0,,,,,4189000000.0,121000000.0,,,-4697000000.0,52000000.0,,-1172000000.0,-4431000000.0,
2012-10-28,8719000000.0,5406000000.0,3313000000.0,1237000000.0,1076000000.0,2902000000.0,411000000.0,,316000000.0,207000000.0,109000000.0,0.09,0.09,1266000000.0,1277000000.0,1392000000.0,,1220000000.0,1272000000.0,219000000.0,,304000000.0,5102000000.0,,910000000.0,3518000000.0,1355000000.0,,12102000000.0,396000000.0,,612000000.0,2265000000.0,,200000000.0,,315000000.0,4867000000.0,12700000000.0,-61000000.0,7235000000.0,12102000000.0,,182000000.0,161000000.0,-493000000.0,-679000000.0,,-9000000.0,,,-10000000.0,1851000000.0,,,,,4190000000.0,162000000.0,,,-4660000000.0,97000000.0,,-1754000000.0,-4568000000.0,
2013-01-27,1573000000.0,991000000.0,582000000.0,304000000.0,230000000.0,543000000.0,39000000.0,,18000000.0,-16000000.0,34000000.0,,,1198000000.0,1212000000.0,1523000000.0,,1109000000.0,1278000000.0,394000000.0,,625000000.0,4765000000.0,,900000000.0,3518000000.0,1302000000.0,,11714000000.0,430000000.0,,524000000.0,1965000000.0,,165000000.0,136000000.0,662000000.0,4573000000.0,12626000000.0,-62000000.0,7141000000.0,11714000000.0,,42000000.0,,-112000000.0,6000000.0,,-80000000.0,,,42000000.0,16000000.0,,,,,0.0,49000000.0,,,253000000.0,18000000.0,,-138000000.0,131000000.0,
2013-04-28,3546000000.0,2156000000.0,1390000000.0,648000000.0,474000000.0,1419000000.0,-68000000.0,,-90000000.0,39000000.0,-129000000.0,,,1203000000.0,1203000000.0,1545000000.0,,1275000000.0,1318000000.0,398000000.0,,750000000.0,5113000000.0,,886000000.0,3294000000.0,1194000000.0,,11695000000.0,531000000.0,,589000000.0,2201000000.0,,152000000.0,147000000.0,650000000.0,4797000000.0,12378000000.0,-54000000.0,6898000000.0,11695000000.0,,81000000.0,,54000000.0,46000000.0,,29000000.0,,,32000000.0,240000000.0,,,,,1000000.0,100000000.0,,,192000000.0,85000000.0,,-279000000.0,153000000.0,
2013-07-28,5521000000.0,3325000000.0,2196000000.0,982000000.0,,1975000000.0,250000000.0,,228000000.0,83000000.0,168000000.0,0.14,0.14,1203000000.0,1220000000.0,1745000000.0,,1170000000.0,1358000000.0,431000000.0,,,5237000000.0,,872000000.0,3294000000.0,1148000000.0,,11751000000.0,515000000.0,,611000000.0,2202000000.0,,146000000.0,153000000.0,160000000.0,4797000000.0,12425000000.0,-61000000.0,6954000000.0,11751000000.0,,121000000.0,,-51000000.0,85000000.0,,-18000000.0,,,37000000.0,604000000.0,,,,,1000000.0,,,,158000000.0,,,-409000000.0,353000000.0,
2013-10-27,7509000000.0,4518000000.0,2991000000.0,1320000000.0,,2559000000.0,432000000.0,,350000000.0,94000000.0,256000000.0,0.21,0.21,1202000000.0,1219000000.0,1711000000.0,,1633000000.0,1413000000.0,303000000.0,,,5642000000.0,,850000000.0,3294000000.0,1103000000.0,,12043000000.0,582000000.0,,619000000.0,2443000000.0,,71000000.0,174000000.0,128000000.0,4955000000.0,12487000000.0,-38000000.0,7088000000.0,12043000000.0,,162000000.0,17000000.0,404000000.0,141000000.0,,63000000.0,,,36000000.0,623000000.0,,,,,1000000.0,197000000.0,,,215000000.0,,,-519000000.0,319000000.0,
2014-01-26,2190000000.0,1299000000.0,891000000.0,356000000.0,,561000000.0,330000000.0,,315000000.0,62000000.0,253000000.0,,,1206000000.0,1225000000.0,2144000000.0,,1510000000.0,1533000000.0,315000000.0,,,6014000000.0,,846000000.0,3294000000.0,1057000000.0,,12199000000.0,645000000.0,,754000000.0,2477000000.0,,65000000.0,200000000.0,78000000.0,4958000000.0,12619000000.0,-44000000.0,7241000000.0,12199000000.0,,46000000.0,,-123000000.0,119000000.0,,-37000000.0,,,-50000000.0,372000000.0,,,,,,48000000.0,,,153000000.0,,,-92000000.0,433000000.0,
2014-04-27,4543000000.0,2651000000.0,1892000000.0,711000000.0,,1175000000.0,717000000.0,,680000000.0,165000000.0,515000000.0,0.43,0.42,1216000000.0,1229000000.0,2453000000.0,,1615000000.0,1564000000.0,318000000.0,,,6401000000.0,,855000000.0,3294000000.0,1018000000.0,,12555000000.0,606000000.0,,847000000.0,2662000000.0,,65000000.0,132000000.0,76000000.0,5080000000.0,12759000000.0,-41000000.0,7475000000.0,12555000000.0,,88000000.0,,-18000000.0,151000000.0,,-67000000.0,,,-45000000.0,809000000.0,,,,,,113000000.0,,,84000000.0,,,-151000000.0,742000000.0,
2014-07-27,6808000000.0,3924000000.0,2884000000.0,1068000000.0,,1776000000.0,1108000000.0,,1050000000.0,234000000.0,816000000.0,0.67,0.66,1218000000.0,1233000000.0,2726000000.0,,1622000000.0,1547000000.0,291000000.0,,,6640000000.0,,849000000.0,3294000000.0,979000000.0,,12851000000.0,583000000.0,,804000000.0,2755000000.0,,64000000.0,128000000.0,71000000.0,5167000000.0,12938000000.0,-42000000.0,7684000000.0,12851000000.0,,132000000.0,,-11000000.0,133000000.0,,-70000000.0,,,-46000000.0,1393000000.0,,,,,,178000000.0,,,-108000000.0,,,-270000000.0,1015000000.0,
2014-10-26,9072000000.0,5229000000.0,3843000000.0,1428000000.0,,2323000000.0,1520000000.0,,1448000000.0,376000000.0,1072000000.0,0.88,0.87,1215000000.0,1231000000.0,3002000000.0,,1670000000.0,1567000000.0,267000000.0,,,6967000000.0,,861000000.0,3304000000.0,951000000.0,,13174000000.0,613000000.0,,654000000.0,2823000000.0,,32000000.0,225000000.0,71000000.0,5306000000.0,13072000000.0,-76000000.0,7868000000.0,13174000000.0,,177000000.0,-18000000.0,21000000.0,154000000.0,,-5000000.0,,,-83000000.0,1800000000.0,,,,,12000000.0,241000000.0,,,-161000000.0,,,-348000000.0,1291000000.0,
2015-01-25,2359000000.0,1400000000.0,959000000.0,351000000.0,,501000000.0,458000000.0,,437000000.0,89000000.0,348000000.0,,,1224000000.0,1240000000.0,2929000000.0,,1580000000.0,1641000000.0,216000000.0,,,6933000000.0,,864000000.0,3304000000.0,905000000.0,,13073000000.0,650000000.0,,604000000.0,2521000000.0,,23000000.0,244000000.0,68000000.0,5001000000.0,13297000000.0,-77000000.0,8072000000.0,13073000000.0,,48000000.0,,-90000000.0,74000000.0,,-1000000.0,,,-13000000.0,60000000.0,,,,,,49000000.0,,,-50000000.0,,39000000.0,-83000000.0,-73000000.0,
2015-04-26,4801000000.0,2826000000.0,1975000000.0,716000000.0,,1101000000.0,874000000.0,,826000000.0,114000000.0,712000000.0,0.58,0.57,1230000000.0,1241000000.0,3067000000.0,,1798000000.0,1713000000.0,220000000.0,,,7447000000.0,,887000000.0,3304000000.0,860000000.0,,13587000000.0,647000000.0,,695000000.0,2696000000.0,,16000000.0,223000000.0,104000000.0,5236000000.0,13538000000.0,-125000000.0,8351000000.0,13587000000.0,,95000000.0,,128000000.0,146000000.0,,147000000.0,,,18000000.0,358000000.0,,,,,,113000000.0,,,-140000000.0,,51000000.0,-152000000.0,65000000.0,
2015-07-26,7291000000.0,4298000000.0,2993000000.0,1088000000.0,,1723000000.0,1270000000.0,,1201000000.0,160000000.0,1041000000.0,0.85,0.84,1225000000.0,1238000000.0,2574000000.0,,1991000000.0,1739000000.0,227000000.0,,,7043000000.0,,882000000.0,3304000000.0,811000000.0,,13153000000.0,693000000.0,,658000000.0,3020000000.0,,50000000.0,200000000.0,104000000.0,5176000000.0,13747000000.0,-118000000.0,7977000000.0,13153000000.0,,141000000.0,,322000000.0,172000000.0,,2000000.0,,,24000000.0,692000000.0,,,,,,164000000.0,,,-224000000.0,,54000000.0,-896000000.0,-428000000.0,
2015-10-25,9659000000.0,5707000000.0,3952000000.0,1451000000.0,,2259000000.0,1693000000.0,,1598000000.0,221000000.0,1377000000.0,1.13,1.12,1214000000.0,1226000000.0,4797000000.0,,1739000000.0,1833000000.0,402000000.0,,,9261000000.0,,892000000.0,3302000000.0,762000000.0,,15308000000.0,658000000.0,,633000000.0,3798000000.0,,56000000.0,227000000.0,85000000.0,7695000000.0,13967000000.0,-92000000.0,7613000000.0,15308000000.0,,187000000.0,-130000000.0,61000000.0,266000000.0,,-26000000.0,,,-2000000.0,1163000000.0,,,,,4000000.0,215000000.0,,,-281000000.0,,56000000.0,913000000.0,1795000000.0,
2016-01-31,2257000000.0,1341000000.0,916000000.0,374000000.0,,562000000.0,354000000.0,,314000000.0,28000000.0,286000000.0,,,1146000000.0,1154000000.0,2962000000.0,,1625000000.0,1835000000.0,0.0,,,6910000000.0,,908000000.0,3302000000.0,714000000.0,,13326000000.0,549000000.0,,638000000.0,2307000000.0,,14000000.0,232000000.0,82000000.0,6158000000.0,14142000000.0,-94000000.0,7168000000.0,13326000000.0,,54000000.0,,-113000000.0,2000000.0,,14000000.0,,,-8000000.0,207000000.0,,,,,,68000000.0,,,-109000000.0,,10000000.0,-1933000000.0,-1835000000.0,
2016-05-01,4707000000.0,2787000000.0,1920000000.0,760000000.0,,1141000000.0,779000000.0,,709000000.0,103000000.0,606000000.0,0.54,0.53,1130000000.0,1137000000.0,2470000000.0,,1913000000.0,1924000000.0,0.0,,,6728000000.0,,904000000.0,3304000000.0,668000000.0,,13075000000.0,644000000.0,,675000000.0,2611000000.0,,14000000.0,272000000.0,82000000.0,6510000000.0,14353000000.0,-95000000.0,6565000000.0,13075000000.0,,102000000.0,,175000000.0,92000000.0,,-54000000.0,,,1000000.0,688000000.0,,,,,8000000.0,115000000.0,,,-114000000.0,44000000.0,13000000.0,-2901000000.0,-2327000000.0,
2016-07-31,7528000000.0,4416000000.0,3112000000.0,1146000000.0,,1737000000.0,1375000000.0,,1273000000.0,162000000.0,1111000000.0,1.0,0.99,1115000000.0,1123000000.0,2828000000.0,,1852000000.0,2026000000.0,0.0,,,7399000000.0,,905000000.0,3305000000.0,621000000.0,,13699000000.0,717000000.0,,781000000.0,2964000000.0,,16000000.0,284000000.0,83000000.0,6880000000.0,14750000000.0,-87000000.0,6819000000.0,13699000000.0,,150000000.0,,112000000.0,192000000.0,,-52000000.0,,,2000000.0,1669000000.0,,,,,5000000.0,165000000.0,,,-436000000.0,44000000.0,18000000.0,-3202000000.0,-1969000000.0,
2016-10-30,10825000000.0,6314000000.0,4511000000.0,1540000000.0,,2359000000.0,2152000000.0,,2013000000.0,292000000.0,1721000000.0,1.56,1.54,1107000000.0,1116000000.0,3406000000.0,,2279000000.0,2050000000.0,371000000.0,,,8353000000.0,,937000000.0,3316000000.0,575000000.0,,14588000000.0,813000000.0,,905000000.0,3632000000.0,,1000000.0,337000000.0,76000000.0,7371000000.0,15252000000.0,-115000000.0,7217000000.0,14588000000.0,,201000000.0,-21000000.0,542000000.0,216000000.0,,-30000000.0,,,-44000000.0,2466000000.0,,,,,16000000.0,253000000.0,,,-425000000.0,88000000.0,23000000.0,-3432000000.0,-1391000000.0,
2017-01-29,3278000000.0,1833000000.0,1445000000.0,417000000.0,,638000000.0,807000000.0,,771000000.0,68000000.0,703000000.0,,,1078000000.0,1089000000.0,3491000000.0,,2369000000.0,2281000000.0,,,,9094000000.0,,949000000.0,3316000000.0,527000000.0,,15244000000.0,867000000.0,,1261000000.0,3808000000.0,,2000000.0,350000000.0,93000000.0,7557000000.0,15847000000.0,-106000000.0,7687000000.0,15244000000.0,,54000000.0,,89000000.0,231000000.0,,42000000.0,,,14000000.0,646000000.0,,,,,,64000000.0,,,-367000000.0,0.0,44000000.0,-194000000.0,85000000.0,
2017-04-30,6824000000.0,3779000000.0,3045000000.0,854000000.0,,1298000000.0,1747000000.0,,1679000000.0,152000000.0,1527000000.0,1.42,1.4,1078000000.0,1088000000.0,4944000000.0,,2381000000.0,2609000000.0,,,284000000.0,12018000000.0,,969000000.0,3330000000.0,490000000.0,,18240000000.0,929000000.0,,1463000000.0,4097000000.0,,4000000.0,350000000.0,91000000.0,10028000000.0,16564000000.0,-110000000.0,8212000000.0,18240000000.0,,107000000.0,,98000000.0,559000000.0,,30000000.0,,,17000000.0,1544000000.0,,,,,26000000.0,141000000.0,,,-1648000000.0,46000000.0,48000000.0,1642000000.0,1538000000.0,
2017-07-30,10568000000.0,5823000000.0,4745000000.0,1308000000.0,,1975000000.0,2770000000.0,,2657000000.0,205000000.0,2452000000.0,2.28,2.26,1076000000.0,1087000000.0,5278000000.0,,2258000000.0,2876000000.0,,,366000000.0,12731000000.0,,996000000.0,3357000000.0,461000000.0,,19078000000.0,935000000.0,,1708000000.0,4371000000.0,,,389000000.0,98000000.0,10362000000.0,17383000000.0,-101000000.0,8716000000.0,19078000000.0,,162000000.0,,-26000000.0,825000000.0,,114000000.0,,,31000000.0,2910000000.0,,,,,56000000.0,221000000.0,,,-1997000000.0,47000000.0,51000000.0,959000000.0,1872000000.0,
2017-10-29,14537000000.0,8005000000.0,6532000000.0,1774000000.0,,2664000000.0,3868000000.0,,3731000000.0,297000000.0,3434000000.0,3.2,3.17,1073000000.0,1084000000.0,5010000000.0,,2338000000.0,2930000000.0,380000000.0,,374000000.0,12918000000.0,,1066000000.0,3368000000.0,412000000.0,,19419000000.0,945000000.0,,1284000000.0,4115000000.0,,5000000.0,392000000.0,99000000.0,10070000000.0,18258000000.0,-64000000.0,9349000000.0,19419000000.0,,220000000.0,-12000000.0,37000000.0,879000000.0,,157000000.0,,,41000000.0,3609000000.0,,,,,68000000.0,345000000.0,,,-2526000000.0,97000000.0,55000000.0,521000000.0,1604000000.0,
2018-01-28,4204000000.0,2284000000.0,1920000000.0,488000000.0,,724000000.0,1196000000.0,,1162000000.0,1027000000.0,135000000.0,,,1056000000.0,1071000000.0,6799000000.0,,2182000000.0,3125000000.0,,,268000000.0,13029000000.0,,1195000000.0,3368000000.0,362000000.0,,19663000000.0,1041000000.0,,1392000000.0,4399000000.0,,,1158000000.0,128000000.0,11157000000.0,18288000000.0,-79000000.0,8506000000.0,19663000000.0,,65000000.0,,-156000000.0,195000000.0,,-78000000.0,,,32000000.0,1466000000.0,,,,,5000000.0,203000000.0,,,1352000000.0,,,-1029000000.0,1789000000.0,
2018-04-29,8771000000.0,4761000000.0,4010000000.0,997000000.0,,1487000000.0,2523000000.0,,2457000000.0,1193000000.0,1264000000.0,1.21,1.2,1042000000.0,1056000000.0,4870000000.0,,2665000000.0,3494000000.0,,,380000000.0,11891000000.0,,1257000000.0,3368000000.0,313000000.0,,18498000000.0,1164000000.0,,1425000000.0,4580000000.0,,,1282000000.0,123000000.0,11456000000.0,19216000000.0,-78000000.0,7042000000.0,18498000000.0,,129000000.0,,326000000.0,564000000.0,,34000000.0,,,28000000.0,2077000000.0,,,,,5000000.0,324000000.0,,,1374000000.0,56000000.0,,-3591000000.0,-140000000.0,
2018-07-29,13239000000.0,7202000000.0,6037000000.0,1501000000.0,,2257000000.0,3780000000.0,,3696000000.0,1259000000.0,2437000000.0,2.37,2.35,1026000000.0,1039000000.0,3374000000.0,,2882000000.0,3681000000.0,,,342000000.0,10889000000.0,,1321000000.0,3368000000.0,263000000.0,,17883000000.0,1094000000.0,,1171000000.0,4322000000.0,,,1148000000.0,121000000.0,11058000000.0,20191000000.0,-77000000.0,6825000000.0,17883000000.0,,193000000.0,,543000000.0,751000000.0,,-2000000.0,,,25000000.0,2710000000.0,,,,,5000000.0,457000000.0,,,700000000.0,56000000.0,,-5046000000.0,-1636000000.0,
2018-10-28,17253000000.0,9436000000.0,7817000000.0,2019000000.0,,3021000000.0,4796000000.0,,4694000000.0,1381000000.0,3313000000.0,3.27,3.23,1013000000.0,1026000000.0,3440000000.0,,2565000000.0,3722000000.0,210000000.0,,430000000.0,10747000000.0,,1407000000.0,3368000000.0,213000000.0,,17773000000.0,996000000.0,,903000000.0,4068000000.0,,12000000.0,,126000000.0,10934000000.0,20874000000.0,-125000000.0,6839000000.0,17773000000.0,,258000000.0,198000000.0,226000000.0,792000000.0,,93000000.0,,,25000000.0,3787000000.0,,,,,6000000.0,622000000.0,,,571000000.0,124000000.0,,-5928000000.0,-1570000000.0,
2019-01-27,3753000000.0,2088000000.0,1665000000.0,516000000.0,,757000000.0,908000000.0,,888000000.0,117000000.0,771000000.0,0.81,0.8,957000000.0,965000000.0,3192000000.0,,2444000000.0,3703000000.0,,,426000000.0,10285000000.0,,1456000000.0,3368000000.0,199000000.0,170000000.0,18922000000.0,978000000.0,,1356000000.0,3776000000.0,,,1303000000.0,146000000.0,10713000000.0,23032000000.0,-154000000.0,8209000000.0,18922000000.0,,65000000.0,,121000000.0,-18000000.0,,-76000000.0,,155000000.0,12000000.0,834000000.0,,,,,0.0,133000000.0,,,-66000000.0,,,-1016000000.0,-248000000.0,
2019-04-28,7292000000.0,4097000000.0,3195000000.0,1024000000.0,,1511000000.0,1684000000.0,,1647000000.0,210000000.0,1437000000.0,1.51,1.5,950000000.0,957000000.0,3116000000.0,,2264000000.0,3677000000.0,,,498000000.0,10062000000.0,,1494000000.0,3399000000.0,185000000.0,183000000.0,18775000000.0,903000000.0,,1393000000.0,3605000000.0,,,1326000000.0,157000000.0,10574000000.0,23502000000.0,-138000000.0,8201000000.0,18775000000.0,,130000000.0,,-60000000.0,-44000000.0,,9000000.0,,192000000.0,20000000.0,1634000000.0,,,,,23000000.0,251000000.0,,,-195000000.0,73000000.0,,-1763000000.0,-324000000.0,
2019-07-28,10854000000.0,6102000000.0,4752000000.0,1539000000.0,,2266000000.0,2486000000.0,,2429000000.0,421000000.0,2008000000.0,2.13,2.11,943000000.0,950000000.0,3014000000.0,,2373000000.0,3539000000.0,,,569000000.0,10042000000.0,,1513000000.0,3399000000.0,170000000.0,195000000.0,18805000000.0,890000000.0,,1430000000.0,3785000000.0,,,1253000000.0,164000000.0,10689000000.0,23880000000.0,-137000000.0,8116000000.0,18805000000.0,,197000000.0,,47000000.0,-182000000.0,,93000000.0,,229000000.0,25000000.0,2421000000.0,,,,,28000000.0,344000000.0,,,-357000000.0,73000000.0,,-2490000000.0,-426000000.0,
