Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-01-31,347043000.0,149814000.0,,,135079000.0,285479000.0,61564000.0,-5182000.0,56382000.0,14371000.0,42011000.0,0.65,0.65,64273000.0,64949000.0,54432000.0,293000.0,,183415000.0,31202000.0,,,574472000.0,,177847000.0,814339000.0,222658000.0,28668000.0,1817984000.0,57013000.0,88217000.0,,292380000.0,,31311000.0,,30124000.0,,1213616000.0,-98120000.0,714429000.0,1817984000.0,13049000.0,3555000.0,1232000.0,,,,,,,,39755000.0,,,,,1231000.0,7524000.0,,,-8729000.0,3143000.0,2076000.0,-18816000.0,13193000.0,
2013-04-30,729143000.0,314976000.0,,,269697000.0,585377000.0,143766000.0,-9265000.0,134501000.0,37885000.0,96616000.0,1.5,1.49,64320000.0,64970000.0,62792000.0,,,188520000.0,31368000.0,,,607746000.0,,187174000.0,818042000.0,216260000.0,28115000.0,1857337000.0,57616000.0,105852000.0,,273283000.0,,35018000.0,,34428000.0,,1258554000.0,-103283000.0,735595000.0,1857337000.0,26189000.0,6137000.0,3022000.0,,,,,,,,102629000.0,,,,,1231000.0,23714000.0,,,-25754000.0,4058000.0,2553000.0,-57068000.0,21553000.0,
2013-07-31,1132103000.0,492853000.0,,,401241000.0,895121000.0,236982000.0,-9807000.0,227175000.0,65135000.0,162040000.0,2.52,2.5,64242000.0,64923000.0,75368000.0,,,183855000.0,31608000.0,,,608884000.0,,189180000.0,818160000.0,210344000.0,28112000.0,1854680000.0,60558000.0,104358000.0,,222402000.0,,38141000.0,,32356000.0,,1314356000.0,-105729000.0,789642000.0,1854680000.0,39555000.0,8779000.0,4186000.0,,,,,,,,194584000.0,,,,,1231000.0,34569000.0,,,-32879000.0,5124000.0,3192000.0,-128216000.0,34129000.0,
2013-10-31,1542921000.0,676777000.0,,47973000.0,541169000.0,1219072000.0,323849000.0,-12726000.0,311123000.0,89306000.0,221817000.0,3.45,3.42,64214000.0,64908000.0,42375000.0,,,198401000.0,-50623000.0,,,600570000.0,,200979000.0,939211000.0,269073000.0,32456000.0,2042289000.0,62123000.0,110528000.0,,235471000.0,,79977000.0,,27160000.0,,1362584000.0,-57380000.0,887863000.0,2042289000.0,,11762000.0,5122000.0,-19971000.0,10741000.0,,,-2549000.0,,,268376000.0,,,,,176333000.0,47219000.0,,,-220545000.0,6018000.0,5531000.0,-52426000.0,1136000.0,
2014-01-31,359420000.0,164638000.0,,,140923000.0,305561000.0,53859000.0,-3672000.0,50187000.0,15307000.0,34880000.0,0.54,0.54,64221000.0,64860000.0,46858000.0,,,200617000.0,29101000.0,,,583261000.0,,201892000.0,938114000.0,262542000.0,32513000.0,2018322000.0,62101000.0,79574000.0,,213628000.0,,80496000.0,,38422000.0,,1385903000.0,-61177000.0,911675000.0,2018322000.0,14488000.0,5542000.0,-230000.0,,,,,,,,47687000.0,,,,,,7891000.0,,,-7878000.0,2224000.0,1088000.0,-33951000.0,4483000.0,
2014-07-31,1235431000.0,547586000.0,,,426697000.0,974283000.0,261148000.0,-11302000.0,249846000.0,75153000.0,174693000.0,2.73,2.71,63888000.0,64519000.0,53223000.0,,,210352000.0,29830000.0,,,679791000.0,,209285000.0,937139000.0,,33147000.0,2109445000.0,66266000.0,112205000.0,,260057000.0,,82344000.0,,41306000.0,,1502752000.0,-55717000.0,958775000.0,2109445000.0,43839000.0,13494000.0,-709000.0,,,,,,,,182958000.0,,,,,0.0,27936000.0,,,-28512000.0,5870000.0,4127000.0,-142430000.0,10848000.0,
2014-10-31,1704021000.0,758923000.0,,47536000.0,577993000.0,1336916000.0,367105000.0,-14592000.0,352513000.0,105740000.0,246773000.0,3.88,3.84,63656000.0,64281000.0,42314000.0,,,210871000.0,-51770000.0,,,672683000.0,,224439000.0,1052537000.0,,32602000.0,2280130000.0,68500000.0,137001000.0,,370868000.0,,87092000.0,,31105000.0,,1560966000.0,-103199000.0,904797000.0,2280130000.0,,17407000.0,3489000.0,65692000.0,8699000.0,,,6906000.0,,,288155000.0,,,,,186420000.0,43574000.0,,,-230525000.0,7013000.0,6385000.0,-53458000.0,-61000.0,
2015-01-31,379008000.0,170287000.0,,,145903000.0,316190000.0,62818000.0,-4105000.0,58713000.0,15828000.0,42885000.0,0.69,0.69,62008000.0,62536000.0,40926000.0,,,212610000.0,29436000.0,,,657646000.0,,229669000.0,1040045000.0,,31188000.0,2241701000.0,60170000.0,100059000.0,,388180000.0,,86789000.0,,41483000.0,,1590215000.0,-131902000.0,837901000.0,2241701000.0,15984000.0,4482000.0,1131000.0,,,,,,,,25912000.0,,,,,371000.0,16821000.0,,,-16917000.0,832000.0,319000.0,-7167000.0,-1388000.0,
2015-04-30,779735000.0,349124000.0,,,291379000.0,640503000.0,139232000.0,-8954000.0,130278000.0,38179000.0,92099000.0,1.5,1.48,61569000.0,62094000.0,51454000.0,,,239406000.0,29297000.0,,,662143000.0,,241667000.0,1039327000.0,,32123000.0,2250237000.0,65975000.0,104775000.0,,298274000.0,,87669000.0,,41962000.0,,1625950000.0,-129473000.0,818230000.0,2250237000.0,32222000.0,8590000.0,2425000.0,,,,,,,,117436000.0,,,,,371000.0,36183000.0,,,-36133000.0,3174000.0,1814000.0,-68939000.0,9140000.0,
2015-07-31,1242466000.0,563363000.0,,,437021000.0,1000384000.0,242082000.0,-13345000.0,228737000.0,67250000.0,161487000.0,2.64,2.61,61235000.0,61759000.0,61000000.0,,,228829000.0,29832000.0,,,721357000.0,,244303000.0,1047086000.0,,33473000.0,2316357000.0,60816000.0,114257000.0,,260615000.0,,89124000.0,,42329000.0,,1681987000.0,-139430000.0,820425000.0,2316357000.0,49071000.0,11373000.0,2577000.0,,,,,,,,167294000.0,,,,,14936000.0,48898000.0,,,-64825000.0,,2538000.0,-78932000.0,18686000.0,
2015-10-31,1688666000.0,774702000.0,,46689000.0,584823000.0,1370936000.0,317730000.0,-16868000.0,300862000.0,89751000.0,211111000.0,3.48,3.45,60652000.0,61151000.0,50268000.0,,,225672000.0,-60455000.0,,,711591000.0,,249940000.0,1082375000.0,,33407000.0,2360444000.0,68229000.0,140931000.0,,290776000.0,,89770000.0,,32780000.0,,1717228000.0,-144686000.0,660016000.0,2360444000.0,,15262000.0,2100000.0,37179000.0,14208000.0,,,-1261000.0,,,261951000.0,,,,,75565000.0,62087000.0,,,-138535000.0,5372000.0,3661000.0,-110978000.0,7954000.0,
2016-01-31,372220000.0,175313000.0,,,144929000.0,320242000.0,51978000.0,-4904000.0,47074000.0,5913000.0,41161000.0,0.72,0.72,56997000.0,57305000.0,60736000.0,,,224793000.0,24556000.0,,,680873000.0,,250703000.0,1079797000.0,,32526000.0,2317240000.0,60981000.0,102240000.0,,236821000.0,,89141000.0,,43634000.0,,1744735000.0,-154636000.0,650110000.0,2317240000.0,17210000.0,4847000.0,-1656000.0,,,,,,,,48537000.0,,,,,,11093000.0,,,-11006000.0,900000.0,198000.0,-25960000.0,10468000.0,
2016-04-30,809812000.0,364500000.0,,,291430000.0,655930000.0,153882000.0,-7989000.0,145893000.0,34131000.0,111762000.0,1.96,1.95,56975000.0,57334000.0,47919000.0,,,240645000.0,25013000.0,,,723466000.0,,257196000.0,1088775000.0,,32431000.0,2372184000.0,67290000.0,117525000.0,,270801000.0,,90199000.0,,39266000.0,,1801673000.0,-132464000.0,736698000.0,2372184000.0,35162000.0,9571000.0,-2453000.0,,,,,,,,126888000.0,,,,,,25521000.0,,,-24650000.0,2906000.0,959000.0,-105944000.0,-2349000.0,
2016-07-31,1299711000.0,581179000.0,,,440964000.0,1022143000.0,277568000.0,-14438000.0,263130000.0,67154000.0,195976000.0,3.44,3.41,57085000.0,57616000.0,60294000.0,,,239611000.0,25484000.0,,,769650000.0,,267567000.0,1084808000.0,,29149000.0,2409525000.0,71405000.0,123945000.0,,278420000.0,,89251000.0,,36594000.0,,1872197000.0,-138869000.0,811807000.0,2409525000.0,52824000.0,13765000.0,-3050000.0,,,,,,,,194734000.0,,,,,,45452000.0,,,-44408000.0,7866000.0,2795000.0,-141205000.0,10026000.0,
2016-10-31,1808994000.0,815495000.0,,46247000.0,594293000.0,1420563000.0,388431000.0,-19937000.0,368494000.0,96651000.0,271843000.0,4.76,4.73,57060000.0,57530000.0,67239000.0,,,220361000.0,121420000.0,,,745575000.0,,273129000.0,1107137000.0,,25541000.0,2422365000.0,75130000.0,162798000.0,,331543000.0,,61836000.0,,22343000.0,,1932635000.0,-168247000.0,851603000.0,2422365000.0,,18211000.0,-3597000.0,41247000.0,-1784000.0,,,7296000.0,,,331158000.0,,,,,42650000.0,60851000.0,,,-102201000.0,11476000.0,3476000.0,-210280000.0,16971000.0,
2017-01-31,407470000.0,182332000.0,,,149220000.0,331552000.0,75918000.0,-5525000.0,70393000.0,20405000.0,49988000.0,0.87,0.86,57349000.0,58023000.0,87658000.0,,,241264000.0,,,,719952000.0,,269753000.0,1111573000.0,,26319000.0,2393022000.0,73960000.0,117404000.0,,290216000.0,,61499000.0,,33612000.0,,1967149000.0,-172307000.0,893844000.0,2393022000.0,18497000.0,3476000.0,813000.0,,,,,,,,78007000.0,,,,,14000000.0,10079000.0,,,-23177000.0,8246000.0,3144000.0,-35244000.0,20419000.0,
2017-04-30,903607000.0,402957000.0,,,321201000.0,724158000.0,179449000.0,-14483000.0,164966000.0,50455000.0,114511000.0,1.99,1.97,57545000.0,58232000.0,88406000.0,,,275806000.0,,,,828845000.0,,319973000.0,1606345000.0,,31001000.0,3379245000.0,85188000.0,164625000.0,,456493000.0,,153260000.0,,34116000.0,,2016147000.0,-164750000.0,962269000.0,3379245000.0,39412000.0,9808000.0,-40000.0,,,,,,,,139364000.0,,,,,805218000.0,27029000.0,,,-833743000.0,12040000.0,4908000.0,713849000.0,21167000.0,
2017-07-31,1493044000.0,666130000.0,,,494000000.0,1160130000.0,332914000.0,-25493000.0,307421000.0,91454000.0,215967000.0,3.76,3.71,57594000.0,58259000.0,110705000.0,,,275705000.0,,,,920159000.0,,335680000.0,1586955000.0,,31965000.0,3460516000.0,80745000.0,151828000.0,,437386000.0,,140946000.0,,34336000.0,,2102054000.0,-135425000.0,1084431000.0,3460516000.0,65366000.0,14892000.0,-1162000.0,,,,,,,,216191000.0,,,,,805943000.0,49324000.0,,,-855831000.0,13209000.0,5600000.0,678236000.0,43466000.0,
2017-10-31,2066982000.0,927981000.0,,52462000.0,678861000.0,1609280000.0,457702000.0,-37411000.0,420291000.0,124489000.0,295802000.0,5.14,5.08,57533000.0,58204000.0,90383000.0,,,264266000.0,130551000.0,,,888372000.0,,346411000.0,1589210000.0,,32346000.0,3414539000.0,86016000.0,173366000.0,,647746000.0,,134090000.0,,25865000.0,,2164597000.0,-134435000.0,1155493000.0,3414539000.0,,20168000.0,-472000.0,46152000.0,19667000.0,,,4805000.0,,,349673000.0,,,,,805943000.0,71558000.0,,,-877964000.0,14086000.0,7079000.0,547829000.0,23144000.0,
2018-01-31,550424000.0,249421000.0,,,183280000.0,432701000.0,117723000.0,-14205000.0,103518000.0,-1037000.0,104555000.0,1.81,1.78,57755000.0,58874000.0,132842000.0,,,275690000.0,,,,928035000.0,,356774000.0,1622125000.0,,33442000.0,3500636000.0,82081000.0,137457000.0,,609773000.0,,90669000.0,,60809000.0,,2251831000.0,-94344000.0,1295121000.0,3500636000.0,26285000.0,6987000.0,-45426000.0,,,,,,,,109278000.0,,,,,43284000.0,16681000.0,,,-59897000.0,10306000.0,,-11803000.0,42459000.0,
2018-04-30,1104130000.0,496299000.0,,,363403000.0,859702000.0,244428000.0,-22791000.0,221637000.0,26884000.0,195790000.0,3.38,3.32,57989000.0,58945000.0,155946000.0,,,284363000.0,,,,984021000.0,,359489000.0,1616800000.0,,35184000.0,3539216000.0,86786000.0,151251000.0,,534661000.0,,90164000.0,,57799000.0,,2325690000.0,-110816000.0,1362910000.0,3539216000.0,53716000.0,12114000.0,-46531000.0,,,,,,,,212311000.0,,,,,44176000.0,33049000.0,,,-76990000.0,15595000.0,,-72108000.0,65563000.0,
2018-07-31,1685373000.0,757146000.0,,,548223000.0,1305369000.0,380004000.0,-35672000.0,344332000.0,53658000.0,290674000.0,5.02,4.93,58053000.0,58912000.0,266802000.0,,,271360000.0,,,,1077821000.0,,356777000.0,1611733000.0,,34758000.0,3607392000.0,80817000.0,146459000.0,,341104000.0,,89407000.0,,55771000.0,,2403162000.0,-134380000.0,1422916000.0,3607392000.0,81037000.0,16513000.0,-47563000.0,,,,,,,,342927000.0,,,,,45364000.0,45972000.0,,,-91037000.0,17352000.0,,-73464000.0,176419000.0,
2018-10-31,2254668000.0,1018703000.0,,58806000.0,741408000.0,1760111000.0,494557000.0,-46038000.0,448519000.0,71144000.0,377375000.0,6.51,6.4,57970000.0,58931000.0,95678000.0,,,264477000.0,81049000.0,,,884102000.0,,386666000.0,1608018000.0,,32705000.0,3421012000.0,83590000.0,175085000.0,,350280000.0,,100704000.0,,41704000.0,,2488375000.0,-179314000.0,1450741000.0,3421012000.0,,21550000.0,-33949000.0,-10236000.0,-5532000.0,,,-2671000.0,,,504638000.0,,,,,50586000.0,89790000.0,,,-139918000.0,18811000.0,,-353690000.0,5295000.0,
2019-01-31,497910000.0,228934000.0,,,184695000.0,413629000.0,84281000.0,-16238000.0,68043000.0,19476000.0,48567000.0,0.84,0.83,57702000.0,58372000.0,85546000.0,,,271156000.0,,,,867201000.0,,387719000.0,1611354000.0,,34000000.0,3397747000.0,81014000.0,126913000.0,,324497000.0,,103088000.0,,55322000.0,,2521061000.0,-161499000.0,1401541000.0,3397747000.0,27748000.0,4359000.0,-483000.0,,,,,,,,56847000.0,,,,,14000.0,14121000.0,,,-13875000.0,3606000.0,,-55297000.0,-10132000.0,
2019-04-30,1049029000.0,478524000.0,,,357328000.0,835852000.0,213177000.0,-28853000.0,184324000.0,43834000.0,140490000.0,2.44,2.41,57498000.0,58217000.0,149183000.0,,,280733000.0,,,,964937000.0,,386349000.0,1607509000.0,,33882000.0,3475088000.0,93039000.0,139259000.0,,446491000.0,,102822000.0,,54654000.0,,2592955000.0,-168965000.0,1471263000.0,3475088000.0,55488000.0,9228000.0,-828000.0,,,,,,,,161912000.0,,,,,69000.0,26603000.0,,,-25688000.0,14454000.0,,-86560000.0,53505000.0,
2019-07-31,1608775000.0,735647000.0,,,529675000.0,1265322000.0,343453000.0,-39631000.0,303822000.0,69404000.0,234418000.0,4.08,4.03,57463000.0,58183000.0,147845000.0,,,282614000.0,,,,980740000.0,,392034000.0,1613476000.0,,34974000.0,3491538000.0,85565000.0,138909000.0,,444222000.0,,102429000.0,,52904000.0,,2666797000.0,-173759000.0,1546888000.0,3491538000.0,83331000.0,13019000.0,-1828000.0,,,,,,,,236431000.0,,,,,12110000.0,46002000.0,,,-57919000.0,17275000.0,,-129607000.0,52167000.0,
2019-10-31,2194226000.0,1002123000.0,,60018000.0,708990000.0,1711113000.0,483113000.0,-52009000.0,431104000.0,94013000.0,337091000.0,5.87,5.79,57462000.0,58202000.0,151164000.0,,,283399000.0,97361000.0,,,1011195000.0,,398895000.0,1614739000.0,,34782000.0,3516447000.0,85139000.0,161655000.0,,477626000.0,,83564000.0,,44421000.0,,2747650000.0,-231881000.0,1581045000.0,3516447000.0,,18086000.0,-1018000.0,39992000.0,23117000.0,,,654000.0,2193000.0,,382893000.0,,,,,12486000.0,64244000.0,,,-76289000.0,26020000.0,,-251074000.0,55486000.0,
2020-01-31,494916000.0,231722000.0,,,188101000.0,419823000.0,75093000.0,-11998000.0,63095000.0,11091000.0,52004000.0,0.9,0.89,57668000.0,58524000.0,115097000.0,,,294768000.0,,,,930324000.0,,400636000.0,1613866000.0,,33297000.0,3550867000.0,78087000.0,135443000.0,,343321000.0,,84249000.0,,41167000.0,,2776684000.0,-225859000.0,1634274000.0,3550867000.0,28618000.0,6105000.0,-182000.0,,,,,,,,116275000.0,,,,,,13881000.0,,,-13816000.0,16379000.0,,-138219000.0,-36067000.0,
2020-04-30,1024394000.0,471602000.0,,,352670000.0,824272000.0,200122000.0,-20442000.0,179680000.0,35597000.0,144083000.0,2.5,2.47,57677000.0,58392000.0,306255000.0,,,312118000.0,,,,1143276000.0,,400103000.0,1611340000.0,,34338000.0,3742904000.0,79785000.0,146090000.0,,360189000.0,,,,41095000.0,,2847756000.0,-243188000.0,1652494000.0,3742904000.0,55664000.0,6033000.0,-5932000.0,,,,,,,,218179000.0,,,,,,25835000.0,,,-27731000.0,18547000.0,,-30987000.0,155091000.0,
2020-07-31,1562575000.0,728975000.0,,,521423000.0,1250398000.0,312177000.0,-36990000.0,275187000.0,44123000.0,231064000.0,4.01,3.96,57693000.0,58427000.0,221783000.0,,,310557000.0,,,,1080698000.0,,414982000.0,1701914000.0,,42811000.0,3819958000.0,71355000.0,161044000.0,,347218000.0,,,,47588000.0,,2912848000.0,-211624000.0,1769912000.0,3819958000.0,84164000.0,9005000.0,-6402000.0,,,,,,,,309958000.0,,,,,125260000.0,36096000.0,,,-163192000.0,46304000.0,,-75404000.0,70619000.0,
2020-10-31,2121100000.0,990632000.0,,63591000.0,693552000.0,1771555000.0,349545000.0,-48056000.0,301489000.0,51950000.0,249539000.0,4.32,4.27,57757000.0,58473000.0,208293000.0,,,277033000.0,93837000.0,,,1020612000.0,,358618000.0,1713354000.0,,42530000.0,3674656000.0,70949000.0,167883000.0,,363089000.0,,,,47064000.0,,2908738000.0,-226118000.0,1758991000.0,3674656000.0,,12856000.0,-13956000.0,-50098000.0,-5785000.0,,,-10673000.0,-619000.0,,502421000.0,,,,,142414000.0,50535000.0,,2000000.0,-194109000.0,50853000.0,,-251529000.0,57129000.0,
2021-01-31,526566000.0,236606000.0,,,180935000.0,417541000.0,109025000.0,-11213000.0,97812000.0,20230000.0,77582000.0,1.34,1.32,58059000.0,58755000.0,225738000.0,,,282440000.0,,,,1028129000.0,,,1722824000.0,,43876000.0,3683401000.0,74148000.0,150751000.0,,359609000.0,,,,45579000.0,,2963252000.0,-194688000.0,1857183000.0,3683401000.0,26020000.0,10120000.0,-373000.0,,,,,,,,143289000.0,,,,,,7917000.0,,,-7895000.0,7438000.0,,-122278000.0,17445000.0,
2021-04-30,1116104000.0,488445000.0,,,352243000.0,840688000.0,275416000.0,-21746000.0,253670000.0,51944000.0,201726000.0,3.47,3.44,58068000.0,58703000.0,133320000.0,,,295841000.0,,,,949425000.0,,,1720990000.0,,51334000.0,3594910000.0,84824000.0,160912000.0,,385267000.0,,,,45757000.0,,3064726000.0,-193246000.0,1950357000.0,3594910000.0,51336000.0,13997000.0,-491000.0,,,,,,,,247714000.0,,,,,,18743000.0,,-4993000.0,-13681000.0,18783000.0,,-310333000.0,-74973000.0,
