Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-30,6632000000.0,3206000000.0,3426000000.0,,2222000000.0,,1538000000.0,,978000000.0,175000000.0,803000000.0,0.57,0.56,1417800000.0,1429200000.0,552000000.0,,1326000000.0,1239000000.0,,,,3771000000.0,,2446000000.0,20163000000.0,23774000000.0,1159000000.0,51428000000.0,4950000000.0,1106000000.0,,6761000000.0,,,,1714000000.0,26037000000.0,3471000000.0,205000000.0,25391000000.0,51428000000.0,,12000000.0,,206000000.0,346000000.0,,340000000.0,,,163000000.0,1339000000.0,,,,,,186000000.0,10000000.0,-3000000.0,-131000000.0,0.0,,-1221000000.0,,
2022-09-30,10254000000.0,4927000000.0,5327000000.0,,3418000000.0,,1932000000.0,,1161000000.0,179000000.0,983000000.0,0.69,0.69,1417300000.0,1428800000.0,925000000.0,,1472000000.0,1438000000.0,,,,4325000000.0,,2483000000.0,20024000000.0,23299000000.0,1196000000.0,51440000000.0,5284000000.0,1129000000.0,,7233000000.0,,,,1800000000.0,26339000000.0,3367000000.0,-9000000.0,25102000000.0,51440000000.0,,43000000.0,,372000000.0,552000000.0,,380000000.0,,,167000000.0,2098000000.0,,,,,,260000000.0,19000000.0,-3000000.0,-213000000.0,0.0,,-1515000000.0,,
2022-12-31,14057000000.0,6734000000.0,7323000000.0,65000000.0,4645000000.0,,2605000000.0,,1719000000.0,284000000.0,1436000000.0,1.01,1.01,1416800000.0,1428500000.0,535000000.0,,1484000000.0,1314000000.0,567000000.0,,,3804000000.0,,2491000000.0,20072000000.0,23183000000.0,1252000000.0,51837000000.0,5206000000.0,1153000000.0,,8076000000.0,,,,1825000000.0,26712000000.0,3539000000.0,129000000.0,25126000000.0,51837000000.0,,52000000.0,-289000000.0,398000000.0,426000000.0,,456000000.0,,,207000000.0,2837000000.0,,,,,,353000000.0,26000000.0,-6000000.0,-1135000000.0,0.0,,-1728000000.0,,
2023-03-31,3353000000.0,1609000000.0,1744000000.0,,1165000000.0,,584000000.0,,581000000.0,114000000.0,467000000.0,0.33,0.33,1406200000.0,1417000000.0,204000000.0,,1451000000.0,1391000000.0,,,,3586000000.0,,2480000000.0,20117000000.0,23273000000.0,1160000000.0,51660000000.0,4947000000.0,1046000000.0,,9127000000.0,,,,1763000000.0,26558000000.0,3724000000.0,155000000.0,25103000000.0,51660000000.0,,29000000.0,,-28000000.0,74000000.0,,151000000.0,,,22000000.0,71000000.0,,,,,,62000000.0,51000000.0,-1000000.0,-105000000.0,,,-303000000.0,,
2023-06-30,7142000000.0,3357000000.0,3785000000.0,,2437000000.0,,1353000000.0,,1194000000.0,224000000.0,970000000.0,0.69,0.69,1403200000.0,1413100000.0,278000000.0,,1311000000.0,1384000000.0,,,,3570000000.0,,2489000000.0,20194000000.0,23344000000.0,1153000000.0,51801000000.0,4601000000.0,1030000000.0,,9056000000.0,,,,1808000000.0,26534000000.0,3948000000.0,297000000.0,25268000000.0,51801000000.0,,57000000.0,,-162000000.0,61000000.0,,147000000.0,,,11000000.0,452000000.0,,,,,,149000000.0,55000000.0,-1000000.0,-203000000.0,,,-523000000.0,,
2023-09-30,10947000000.0,5051000000.0,5896000000.0,,3654000000.0,,2249000000.0,,1858000000.0,370000000.0,1488000000.0,1.06,1.05,1401300000.0,1410800000.0,260000000.0,,1279000000.0,1348000000.0,,,,3406000000.0,,2527000000.0,20122000000.0,23223000000.0,1117000000.0,51763000000.0,4090000000.0,1123000000.0,,8814000000.0,,,,1931000000.0,26399000000.0,4165000000.0,171000000.0,25364000000.0,51763000000.0,,86000000.0,,-170000000.0,31000000.0,,159000000.0,,,50000000.0,1032000000.0,,,,,,271000000.0,55000000.0,-2000000.0,-623000000.0,,,-697000000.0,,
2023-12-31,14814000000.0,6734000000.0,8080000000.0,66000000.0,4912000000.0,,3192000000.0,,2757000000.0,576000000.0,2181000000.0,1.56,1.55,1399300000.0,1408400000.0,267000000.0,,1368000000.0,1142000000.0,567000000.0,,,3375000000.0,,2699000000.0,20202000000.0,23287000000.0,1149000000.0,52130000000.0,3597000000.0,1242000000.0,,8916000000.0,,,,1833000000.0,26454000000.0,4559000000.0,315000000.0,25676000000.0,52130000000.0,,116000000.0,-4000000.0,-70000000.0,-182000000.0,,192000000.0,,,10000000.0,1329000000.0,,,,,,425000000.0,56000000.0,-4000000.0,-784000000.0,0.0,,-832000000.0,,
2024-03-31,3468000000.0,1528000000.0,1940000000.0,,1176000000.0,,765000000.0,,594000000.0,140000000.0,454000000.0,0.33,0.33,1380700000.0,1387700000.0,317000000.0,,1311000000.0,1204000000.0,,,,3567000000.0,,2695000000.0,20163000000.0,23251000000.0,1128000000.0,52286000000.0,3187000000.0,1169000000.0,,7004000000.0,,,,1916000000.0,27633000000.0,4721000000.0,257000000.0,24653000000.0,52286000000.0,,28000000.0,,-42000000.0,65000000.0,,136000000.0,,,-5000000.0,85000000.0,,,,,,158000000.0,31000000.0,-2000000.0,-193000000.0,,,158000000.0,,
2024-06-30,7390000000.0,3278000000.0,4112000000.0,,2471000000.0,,1626000000.0,,1266000000.0,297000000.0,969000000.0,0.71,0.7,1368200000.0,1374400000.0,438000000.0,,1390000000.0,1252000000.0,,,,3819000000.0,,2680000000.0,20081000000.0,23108000000.0,1144000000.0,52344000000.0,3099000000.0,1302000000.0,,7509000000.0,,,,1965000000.0,27626000000.0,4944000000.0,77000000.0,24718000000.0,52344000000.0,,52000000.0,,67000000.0,119000000.0,,180000000.0,,,1000000.0,742000000.0,,,,,,273000000.0,49000000.0,1000000.0,-329000000.0,,,-222000000.0,,
2024-09-30,11281000000.0,5029000000.0,6252000000.0,,3716000000.0,,2528000000.0,,2068000000.0,483000000.0,1585000000.0,1.16,1.16,1364200000.0,1370400000.0,552000000.0,,1448000000.0,1351000000.0,,,,4102000000.0,,2794000000.0,20078000000.0,23072000000.0,1139000000.0,52718000000.0,3133000000.0,1288000000.0,,7699000000.0,,,,1901000000.0,27749000000.0,5249000000.0,14000000.0,24969000000.0,52718000000.0,,76000000.0,,148000000.0,220000000.0,,204000000.0,,,-37000000.0,1370000000.0,,,,,,398000000.0,49000000.0,0.0,-538000000.0,,,-504000000.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
