Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2015-12-31,,,,,,,,,5341668000.0,66636000.0,488482000.0,,,,,1047740000.0,,,,275391000.0,,,,,226340000.0,89000000.0,176987000.0,,71057759000.0,,,,,,,,,21590174000.0,,-28799000.0,,71057759000.0,,261579000.0,-9698000.0,,,,-605305000.0,,,,385404000.0,,,,,,169419000.0,,,-425152000.0,,,169408000.0,,40468000.0
2016-03-31,,,,,,,,,-758446000.0,1890000.0,-329939000.0,,,,,1280893000.0,,,,290723000.0,,,,,230134000.0,89000000.0,171731000.0,,34428583000.0,,,,,,,,,19520258000.0,,-24341000.0,,34428583000.0,,63823000.0,,,,,-114332000.0,,,,-738790000.0,,,,,,1470000.0,,,62635000.0,,,909308000.0,,11460000.0
2016-06-30,,,,,,,,,-479170000.0,7935000.0,-230356000.0,,,,,1512475000.0,,,,282513000.0,,,,,244629000.0,89000000.0,164234000.0,,37506871000.0,,,,,,,,,21822918000.0,,,,37506871000.0,,124480000.0,,,,,-32777000.0,,,,-1190919000.0,,,,,,3784000.0,,,75371000.0,,,1580283000.0,,13448000.0
2016-09-30,,,,,,,,,985588000.0,18761000.0,360353000.0,,,,,2196800000.0,,,,283730000.0,,,,,262659000.0,89000000.0,142481000.0,,37984599000.0,,,,,,,,,21162334000.0,,,,37984599000.0,,186032000.0,,,,,50166000.0,,,,-555820000.0,,,,,,8177000.0,,,23188000.0,,,1681692000.0,,21335000.0
2016-12-31,,,,,,,,,975225000.0,24561000.0,309307000.0,,,,,2508902000.0,,,,286948000.0,,,,,283262000.0,89000000.0,135024000.0,,39002897000.0,,,,,,,,,21884814000.0,,,,39002897000.0,,264890000.0,-9608000.0,,,,555666000.0,,,,-1562182000.0,,,,,,62663000.0,,,-62518000.0,,,3085862000.0,,33526000.0
2017-03-31,,,,,,,,,838436000.0,40542000.0,267684000.0,,,,,2758398000.0,,,,,,,,,300646000.0,89000000.0,128952000.0,,41635712000.0,,,,,,,,,23347914000.0,,,,41635712000.0,,111036000.0,,,,,-539623000.0,,,,-1118369000.0,,,,,,21384000.0,,,61779000.0,,,1306086000.0,,9687000.0
2017-06-30,,,,,,,,,1725498000.0,59080000.0,681671000.0,,,,,2131687000.0,,,,,,,,,322968000.0,83500000.0,19320000.0,,42868081000.0,,,,,,,,,23325722000.0,,,,42868081000.0,,198976000.0,,,,,-146267000.0,,,,-1863476000.0,,,,,,48239000.0,,,59433000.0,,,1426828000.0,,22828000.0
2017-09-30,,,,,,,,,2122856000.0,77500000.0,843575000.0,,,,,2436566000.0,,,,,,,,,341800000.0,83500000.0,17438000.0,,44305639000.0,,,,,,,,,24440205000.0,,,,44305639000.0,,271226000.0,,,,,66260000.0,,,,-2218670000.0,,,,,,70849000.0,,,96090000.0,,,2050244000.0,,34633000.0
2017-12-31,,,,,,,,,2784368000.0,224326000.0,1018305000.0,,,,,1876687000.0,,,,131944000.0,,,,,364203000.0,83500000.0,129178000.0,,45834719000.0,,,,,,,,,25171919000.0,,,,45834719000.0,,334820000.0,174337000.0,,,,-86545000.0,,,,-3630029000.0,,,,,,97070000.0,,,57731000.0,,,2940083000.0,,55216000.0
2018-03-31,472606000.0,,,,,,,,620535000.0,17641000.0,178443000.0,,,,,1880834000.0,,,,,,,,,368957000.0,83500000.0,124514000.0,,47579153000.0,,,,,,,,,25810215000.0,,,,47579153000.0,,96227000.0,,,,,-420004000.0,,,,-2157500000.0,,,,,,8670000.0,,,-8670000.0,,,1218171000.0,-927097000.0,19295000.0
2018-06-30,808240000.0,,,,,,,,2247891000.0,78601000.0,867165000.0,,,,,2065172000.0,,,,,,,,,401363000.0,83500000.0,11399000.0,,48572664000.0,,,,,,,,,24285474000.0,,,,48572664000.0,,180844000.0,,,,,-437096000.0,,,,-4538307000.0,,,,,,45188000.0,,,-18558000.0,,,4115079000.0,-453724000.0,36476000.0
2018-09-30,1299743000.0,,,,,,,,3470755000.0,-129405000.0,1515704000.0,,,,,2264875000.0,,,,,,,,,422388000.0,83500000.0,10674000.0,,50343948000.0,,,,,,,,,24204037000.0,551036000.0,-40448000.0,9006767000.0,50343948000.0,,263230000.0,,,,,-205210000.0,,,,-5240047000.0,,,,,,69954000.0,,,-43324000.0,,,4869431000.0,-440760000.0,48891000.0
2018-12-31,1841326000.0,,,,,,,,2256848000.0,-194098000.0,1131063000.0,,,,,1751287000.0,,,,538161000.0,,,,,451206000.0,83500000.0,9863000.0,,50743375000.0,,,,,,,,,25360766000.0,91953000.0,-39645000.0,8649610000.0,50743375000.0,,331708000.0,-358056000.0,,,,-24226000.0,,,,-7606475000.0,,,,,,102664000.0,,,-78597000.0,,,6615931000.0,-1093849000.0,148141000.0
2019-03-31,372548000.0,,,,,,,,1794639000.0,167593000.0,709319000.0,,,,,1808368000.0,,,,,,,,,466264000.0,83500000.0,9125000.0,,52004019000.0,,,,,,,,,25796178000.0,726312000.0,-39954000.0,9322371000.0,52004019000.0,,78268000.0,,,,,-68077000.0,,,,156278000.0,,,,,,19455000.0,,,-19906000.0,,,7248000.0,145256000.0,8901000.0
2019-06-30,891989000.0,,,,,,,,3321768000.0,332992000.0,1232053000.0,,,,,2143057000.0,,,,,,,,,588195000.0,83500000.0,8867000.0,,57524065000.0,,,,,,,,,29242002000.0,1172754000.0,-40274000.0,9875478000.0,57524065000.0,,148950000.0,,,,,-385864000.0,,,,-3113844000.0,,,,,,144037000.0,,,-145114000.0,,,3805625000.0,549046000.0,94748000.0
2019-09-30,1308206000.0,,,,,,,,3711512000.0,386124000.0,1481607000.0,,,,,2686985000.0,,,,,,,,,601498000.0,83500000.0,8132000.0,,57645049000.0,,,,,,,,,29059852000.0,1345828000.0,-51093000.0,10117754000.0,57645049000.0,,225320000.0,,,,,-555933000.0,,,,-3512786000.0,,,,,,160579000.0,,,-163825000.0,,,4680050000.0,984058000.0,114577000.0
2019-12-31,1790475000.0,,,,,,,,5168290000.0,528750000.0,2005049000.0,,,,,2346713000.0,,,,158574000.0,,,,,633025000.0,83500000.0,,,60899319000.0,,,,,,,,,30396945000.0,1792152000.0,-41639000.0,10807490000.0,60899319000.0,,297708000.0,423541000.0,,,,-954554000.0,,,,-5682155000.0,,,,,,194569000.0,,,-207362000.0,,,6484989000.0,595904000.0,129929000.0
2020-03-31,380572000.0,,,,,,,,-4588632000.0,-360679000.0,-1280524000.0,,,,,1982292000.0,,,,,,,,,670641000.0,83500000.0,,,55601075000.0,,,,,,,,,29011045000.0,433546000.0,-54694000.0,9325962000.0,55601075000.0,,71379000.0,,,,,323040000.0,,,,-1406406000.0,,,,,,,,,-45444000.0,,,1510217000.0,32627000.0,24836000.0
2020-06-30,774045000.0,,,,,,,,-2431203000.0,206264000.0,706969000.0,,,,,2454541000.0,,,,,,,,,693700000.0,83500000.0,,,62110382000.0,,,,,,,,,32715720000.0,1056918000.0,-52969000.0,9954868000.0,62110382000.0,,132381000.0,,,,,401478000.0,,,,-2737939000.0,,,,,,,,,-75629000.0,,,3321114000.0,501213000.0,41424000.0
2020-09-30,1337385000.0,,,,,,,,3333676000.0,359375000.0,1064843000.0,,,,,4363105000.0,,,,,,,,,722735000.0,83500000.0,,,70655333000.0,,,,,,,,,36611703000.0,2037935000.0,-41081000.0,12197656000.0,70655333000.0,,196644000.0,,,,,300660000.0,,,,-4147345000.0,,,,,,,,,-111469000.0,,,6887357000.0,2650511000.0,145097000.0
2020-12-31,2006791000.0,,,,,,,,5726695000.0,609097000.0,2002509000.0,,,,,5363009000.0,,,,696271000.0,,,,,760606000.0,83500000.0,,,79806502000.0,,,,,,,,,39006586000.0,3440782000.0,-18612000.0,13716818000.0,79806502000.0,,326758000.0,348264000.0,,,,571336000.0,,,,-5953693000.0,,,,,,,,,-153386000.0,,,9803704000.0,3756041000.0,179915000.0
2021-03-31,4563006000.0,,,,,,,,4354106000.0,438739000.0,1669836000.0,,,,,,,,,,,,,,,,,,216445114000.0,,,,,,,,,170142484000.0,5007223000.0,-646368000.0,14676056000.0,216445114000.0,82607000.0,88162000.0,,,,,-308439000.0,,,,-73166000.0,,,1903120000.0,,415640000.0,,,-111836000.0,-376036000.0,38463000.0,,4459142000.0,3984218000.0,11044000.0
2021-06-30,7699187000.0,,,,,,,,8960647000.0,782406000.0,2985111000.0,,,,,,,,,,,,,,,,,,229234863000.0,,,,,,,,,176735602000.0,6200585000.0,-106348000.0,16068359000.0,229234863000.0,208432000.0,176703000.0,,,,,-83192000.0,,,,-1307308000.0,,,5326242000.0,,473779000.0,,,-330726000.0,-2548566000.0,38463000.0,,8894751000.0,5024869000.0,356565000.0
2021-09-30,12182552000.0,,,,,,,,12621574000.0,1161688000.0,4141668000.0,,,,,,,,,,,,,,,,,,265799650000.0,,,,,,,,,208742097000.0,7247400000.0,-174439000.0,16932970000.0,265799650000.0,324692000.0,296323000.0,,,,,-669361000.0,,,,-3558499000.0,,,12766887000.0,,473779000.0,,,708992000.0,-7017238000.0,38463000.0,,16126114000.0,5519355000.0,463983000.0
2021-12-31,16236148000.0,,,,,,,,13648449000.0,1353270000.0,4666476000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7670182000.0,-209789000.0,17582164000.0,264285440000.0,386867000.0,529816000.0,887512000.0,,,,-465288000.0,,,,-7176708000.0,,,17946293000.0,,473779000.0,,,,-9605548000.0,38463000.0,,20363994000.0,3532847000.0,658578000.0
2022-03-31,1004017000.0,,,,,,,,1099436000.0,-3166000.0,-56520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7510671000.0,-1650212000.0,15714287000.0,266290981000.0,74962000.0,168792000.0,,,,,-570262000.0,,,,916818000.0,,,6128285000.0,,0.0,,,,-1997829000.0,0.0,,4146476000.0,3016089000.0,24406000.0
2022-06-30,1334087000.0,,,,,,,,-2157514000.0,-156270000.0,-867204000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6590883000.0,-4590616000.0,19072683000.0,266075098000.0,231074000.0,385508000.0,,,,,-1403016000.0,,,,-3146672000.0,,,10062242000.0,,,,,,-7092038000.0,0.0,,12305005000.0,1845945000.0,383655000.0
2022-09-30,3192500000.0,,,,,,,,-1110231000.0,-128836000.0,-941600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330781000.0,559621000.0,,,,,-1462938000.0,,,,-4631724000.0,,,10869470000.0,,,,,,-10681162000.0,0.0,,16651027000.0,1103561000.0,556195000.0
2022-12-31,5721195000.0,,,,,,,,-1059200000.0,-35672000.0,-841130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364162000.0,730236000.0,-964956000.0,,,,-874463000.0,,,,-5279259000.0,,,12050106000.0,,,,,,-13647272000.0,0.0,,22055366000.0,2859066000.0,764966000.0
2023-03-31,3127482000.0,,,,,,,,408435000.0,148747000.0,339994000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32180000.0,184135000.0,,,,,-493728000.0,,,,-1932888000.0,,,1406925000.0,,,,,,-3818533000.0,,,2072968000.0,-3656850000.0,21441000.0
2023-06-30,6754000000.0,,,,,,,,1859448000.0,473702000.0,1201706000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37449000.0,331667000.0,,,,,-354029000.0,,,,-4572009000.0,,,3135328000.0,,,,,,-3619144000.0,,,5527304000.0,-2636652000.0,598252000.0
2023-09-30,10069481000.0,,,,,,,,4678638000.0,910912000.0,2691832000.0,,,,,,,,,,,,,,,,,,288732956000.0,,,,,,,,,227134781000.0,8923933000.0,-5852491000.0,20407773000.0,288732956000.0,52177000.0,478253000.0,,,,,-645510000.0,,,,-2600936000.0,,,4316003000.0,,,,,,-4695904000.0,,,5631428000.0,-1674528000.0,809873000.0
2023-12-31,14499312000.0,,,,,,,,6554609000.0,1197523000.0,3732261000.0,,,,,,,,,,,,,,,,,,317294194000.0,,,,,,,,,258915282000.0,9818336000.0,-4517649000.0,22858694000.0,317294194000.0,68302000.0,618469000.0,573267000.0,,,,-188691000.0,,,,-1493812000.0,,,6687271000.0,,,,,,-3882936000.0,0.0,,12774088000.0,7422750000.0,981425000.0
2024-03-31,9656738000.0,,,,,,,,1363051000.0,269201000.0,682214000.0,,,,,,,,,,,,,,,,,,339773927000.0,,,,,,,,,282862077000.0,10354524000.0,-6974780000.0,21421193000.0,339773927000.0,-14484000.0,183411000.0,,,,,19836000.0,,,,1527433000.0,,,1999289000.0,,,,,,-6198779000.0,,,44964000.0,-4642592000.0,39375000.0
2024-06-30,13828648000.0,,,,,,,,2573256000.0,486170000.0,1350140000.0,,,,,,,,,,,,,,,,,,348469179000.0,,,,,,,,,289939212000.0,10867154000.0,-7336261000.0,21673103000.0,348469179000.0,-40942000.0,368318000.0,,,,,441937000.0,,,,4885275000.0,,,8959469000.0,,,,,,-11675396000.0,,,2106070000.0,-4738349000.0,374725000.0
2024-09-30,18620344000.0,,,,,,,,4217820000.0,696066000.0,1950690000.0,,,,,,,,,,,,,,,,,,360655876000.0,,,,,,,,,298857266000.0,11312398000.0,-5504575000.0,24083685000.0,360655876000.0,-88832000.0,552987000.0,,,,,1126868000.0,,,,6761533000.0,,,15934858000.0,,,,,,-16794692000.0,,,4182584000.0,-5845681000.0,482665000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
