Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-10-28,27641956000.0,18970175000.0,8671781000.0,,6276653000.0,,2395128000.0,,2258258000.0,501404000.0,1756854000.0,7.76,7.72,226434000.0,227587000.0,362731000.0,,,7144722000.0,,,,8017016000.0,,4927450000.0,4338589000.0,1199700000.0,55029000.0,29007158000.0,4127076000.0,1110505000.0,,6502647000.0,,,,237456000.0,,2222823000.0,-723000.0,6093806000.0,29007158000.0,532514000.0,57562000.0,,,,,,377478000.0,,,1248187000.0,,,,,,1078208000.0,,,-1075820000.0,,,-154465000.0,17902000.0,
2023-02-03,37844863000.0,26024765000.0,11820098000.0,,8491796000.0,,3328302000.0,,3116614000.0,700625000.0,2415989000.0,10.73,10.68,225148000.0,226297000.0,381576000.0,,,6760733000.0,2855675000.0,,,7581009000.0,,5236309000.0,4338589000.0,1199700000.0,57746000.0,29083367000.0,3552991000.0,1036919000.0,,5887768000.0,,,,220761000.0,,1656140000.0,43000.0,5541772000.0,29083367000.0,724877000.0,72712000.0,236032000.0,,,,,-194722000.0,,,1984555000.0,,,,,,1560582000.0,,,-1555346000.0,,,-392462000.0,36747000.0,500814000.0
2023-05-05,9342832000.0,6387358000.0,2955474000.0,,2214616000.0,,740858000.0,,657820000.0,143440000.0,514380000.0,2.35,2.34,219193000.0,220107000.0,313064000.0,,,7335845000.0,,,,8055460000.0,,5420134000.0,4338589000.0,1199700000.0,63527000.0,29803933000.0,3679170000.0,848757000.0,,6100679000.0,,,,227969000.0,,2041118000.0,648000.0,5935251000.0,29803933000.0,201907000.0,25083000.0,,,,,,116363000.0,,,191115000.0,,,,,,363141000.0,,,-361602000.0,,,101975000.0,-68512000.0,
2023-08-04,19139013000.0,13138853000.0,6000160000.0,,4566988000.0,,1433172000.0,,1265797000.0,282582000.0,983215000.0,4.48,4.47,219403000.0,220029000.0,353018000.0,,,7531459000.0,,,,8413979000.0,,5624129000.0,4338589000.0,1199700000.0,63988000.0,30395557000.0,3681634000.0,1013594000.0,,6033922000.0,,,,240408000.0,,2380451000.0,1015000.0,6297705000.0,30395557000.0,410287000.0,33893000.0,,,,,,107810000.0,,,726721000.0,,,,,,767935000.0,,,-764701000.0,,,9422000.0,-28558000.0,
2023-11-03,28833095000.0,20020407000.0,8812688000.0,,6946042000.0,,1866646000.0,,1616982000.0,357521000.0,1259461000.0,5.74,5.73,219480000.0,219953000.0,365447000.0,,,7356065000.0,,,,8271078000.0,,5848385000.0,4338589000.0,1199700000.0,62551000.0,30624626000.0,3651778000.0,1020759000.0,,6787090000.0,,,,252109000.0,,2527201000.0,254000.0,6451884000.0,30624626000.0,625817000.0,40704000.0,,,,,,108757000.0,,,1442019000.0,,,,,,1240507000.0,,,-1235544000.0,,,-222604000.0,-16129000.0,
2024-02-02,38691609000.0,26972585000.0,11719024000.0,,9272724000.0,,2446300000.0,,2119519000.0,458245000.0,1661274000.0,7.57,7.55,219415000.0,219938000.0,537283000.0,,,6994266000.0,2946548000.0,,,8010724000.0,,6087722000.0,4338589000.0,1199700000.0,60628000.0,30795591000.0,3587374000.0,971890000.0,,6725701000.0,,,,251949000.0,,2799415000.0,493000.0,6749119000.0,30795591000.0,848793000.0,51891000.0,73845000.0,,,,,36940000.0,,,2391798000.0,,,,,,1700222000.0,,,-1694023000.0,,,-542068000.0,155707000.0,359578000.0
2024-05-03,9914021000.0,6921872000.0,2992149000.0,,2446045000.0,,546104000.0,,473671000.0,110354000.0,363317000.0,1.65,1.65,219748000.0,220052000.0,720700000.0,,,6934389000.0,,,,8096971000.0,,6172496000.0,4338589000.0,1199700000.0,63010000.0,31009499000.0,3472487000.0,976076000.0,,6641862000.0,,,,264097000.0,,3032996000.0,413000.0,7000179000.0,31009499000.0,232286000.0,21846000.0,,,,,,-95686000.0,,,663806000.0,,,,,,341975000.0,,,-341161000.0,,,-139228000.0,183417000.0,
2024-08-02,20124382000.0,14072754000.0,6051628000.0,,4955562000.0,,1096066000.0,,955503000.0,217996000.0,737507000.0,3.35,3.35,219904000.0,220065000.0,1222691000.0,,,7000569000.0,,,,8724242000.0,,6269480000.0,4338589000.0,1199700000.0,61467000.0,31813765000.0,3869267000.0,1064845000.0,,7141187000.0,,,,254391000.0,,3277439000.0,2285000.0,7260238000.0,31813765000.0,471079000.0,34641000.0,,,,,,306290000.0,,,1652729000.0,,,,,,695683000.0,,,-694158000.0,,,-273163000.0,685408000.0,
2024-11-01,30307810000.0,21319882000.0,8987928000.0,,7568060000.0,,1419868000.0,,1211456000.0,277420000.0,934036000.0,4.25,4.24,219921000.0,220038000.0,537257000.0,,,7118974000.0,,,,8176516000.0,,6349376000.0,4338589000.0,1199700000.0,59043000.0,31460415000.0,4045404000.0,1086412000.0,,7110697000.0,,,,267287000.0,,3344211000.0,3503000.0,7342585000.0,31460415000.0,718093000.0,48695000.0,,,,,,494807000.0,,,2195163000.0,,,,,,1037097000.0,,,-1034970000.0,,,-1160219000.0,-26000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
