Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2016-06-30,5006200000.0,,,,,3219900000.0,1786300000.0,77200000.0,1863500000.0,578800000.0,1254600000.0,2.12,2.12,587900000.0,587900000.0,8242100000.0,,,,,,,,,508400000.0,1661400000.0,,,15997500000.0,,,,,,,,,3586600000.0,12076900000.0,-352500000.0,11782100000.0,15997500000.0,,104000000.0,-8000000.0,,,,-3700000.0,,,-6600000.0,1165400000.0,,,253700000.0,,,61400000.0,,,92000000.0,13500000.0,600000.0,-1375700000.0,-126000000.0,
2016-09-30,6618000000.0,,,,,4252300000.0,2365700000.0,134100000.0,2499800000.0,742100000.0,1726700000.0,2.94,2.94,583800000.0,583800000.0,8483300000.0,,,,17700000.0,,,,,523200000.0,1661200000.0,,,16098800000.0,,,,,,,,,3509500000.0,12226200000.0,-347400000.0,11935800000.0,16098800000.0,81000000.0,131500000.0,,,,,10800000.0,,,-18300000.0,1727700000.0,,,269400000.0,,,97600000.0,,,192200000.0,24100000.0,800000.0,-1800700000.0,115200000.0,
2016-12-31,1560800000.0,,,,,973900000.0,586900000.0,32800000.0,619700000.0,200900000.0,440200000.0,0.77,0.77,565100000.0,565200000.0,8454800000.0,,,,,,,,,512500000.0,,,,16210300000.0,,,,,,,,,3122100000.0,12326000000.0,-417800000.0,11964800000.0,16210300000.0,,30400000.0,-6900000.0,,,,19300000.0,,,-32100000.0,446200000.0,,,8600000.0,,,12800000.0,,,-58400000.0,,,-365900000.0,-28500000.0,
2017-03-31,3161400000.0,,,,,2019000000.0,1142400000.0,104800000.0,1247200000.0,393400000.0,860900000.0,1.52,1.52,562700000.0,562900000.0,8776100000.0,,,,,,,,,509800000.0,,,,17210100000.0,,,,,,,,,3077100000.0,12510600000.0,-373200000.0,12193600000.0,17210100000.0,,63300000.0,600000.0,,,,75100000.0,,,21900000.0,614300000.0,,,25800000.0,,14000000.0,28800000.0,,,74100000.0,13000000.0,300000.0,-361800000.0,292800000.0,
2017-06-30,4775300000.0,,,,,3068700000.0,1706600000.0,184100000.0,1890700000.0,577500000.0,1271500000.0,2.25,2.25,560500000.0,560800000.0,8786200000.0,,,,,,,,,508800000.0,,,,17476200000.0,,,,,,,,,2940500000.0,12665200000.0,-321000000.0,12400000000.0,17476200000.0,,95000000.0,-7000000.0,,,,84700000.0,,,27700000.0,958300000.0,,,28300000.0,,14000000.0,49000000.0,,,64900000.0,13000000.0,600000.0,-730800000.0,302900000.0,
2017-09-30,6392200000.0,,,,,4127900000.0,2264300000.0,284800000.0,2549100000.0,759400000.0,1696700000.0,3.01,3.01,558800000.0,559100000.0,8749700000.0,,,,15800000.0,,,,,517200000.0,1687200000.0,,,17534000000.0,,,,,,,,,2656300000.0,12849300000.0,-284800000.0,12620000000.0,17534000000.0,81500000.0,123400000.0,,,,,161000000.0,,,52200000.0,1135400000.0,,,51600000.0,,14000000.0,74900000.0,,,52000000.0,24900000.0,900000.0,-956000000.0,266400000.0,
2017-12-31,1615500000.0,,,,,1034400000.0,581100000.0,70500000.0,651600000.0,1223500000.0,-583300000.0,-1.06,-1.06,550700000.0,550700000.0,8970400000.0,,,,20900000.0,,,,,516600000.0,,,,18074400000.0,,,,,,,,,3785800000.0,11969500000.0,-266600000.0,11758100000.0,18074400000.0,,30300000.0,-49900000.0,,,,33800000.0,,,1500000.0,320400000.0,,,16000000.0,,,19200000.0,,,-58600000.0,,,-51100000.0,220700000.0,
2018-03-31,3233300000.0,,,,,2096500000.0,1136800000.0,147900000.0,1284700000.0,1373700000.0,443200000.0,0.79,0.78,547900000.0,547900000.0,8726500000.0,,,,20900000.0,,,,,517700000.0,,,,17690000000.0,,,,,,,,,5203400000.0,10263900000.0,-259700000.0,10058400000.0,17690000000.0,,61200000.0,-44700000.0,,,,59300000.0,,,11300000.0,897000000.0,,,41400000.0,,9700000.0,43700000.0,,,-181500000.0,13600000.0,0.0,-764500000.0,-23200000.0,
2018-06-30,4791900000.0,,,,,3152000000.0,1639900000.0,92000000.0,1731900000.0,1465500000.0,402000000.0,0.75,0.75,542900000.0,543600000.0,6654200000.0,,,,21000000.0,,,,,522400000.0,,,,15528000000.0,,,,,,,,,3306000000.0,10153500000.0,-342900000.0,9863500000.0,15528000000.0,,89500000.0,-54500000.0,,,,79200000.0,,,-18400000.0,1508500000.0,,,48200000.0,,97000000.0,71500000.0,,,-272800000.0,13600000.0,0.0,-3316700000.0,-2095500000.0,
2018-09-30,6319100000.0,,,,,4200500000.0,2118600000.0,96600000.0,2215200000.0,1472500000.0,764400000.0,1.39,1.39,537400000.0,538000000.0,6910600000.0,,,,17300000.0,,,,,535000000.0,1794800000.0,,,14383500000.0,,,,,,,,,3132000000.0,10217900000.0,-370600000.0,9899200000.0,14383500000.0,78900000.0,117800000.0,-50600000.0,,,,90100000.0,,,-23000000.0,2229700000.0,,,85500000.0,,86800000.0,106500000.0,,,-290400000.0,24800000.0,0.0,-3761700000.0,-1839100000.0,
2018-12-31,1411500000.0,,,,,1000000000.0,411500000.0,-65500000.0,346000000.0,86000000.0,275900000.0,0.54,0.54,510300000.0,510800000.0,6658900000.0,,,,,,,,,541300000.0,,,,13950600000.0,,,,,,,,,2941600000.0,10087900000.0,-393600000.0,9745400000.0,13950600000.0,,31200000.0,11500000.0,,,,-43100000.0,,,15400000.0,266000000.0,,,,,,25700000.0,,,-110300000.0,,,-396100000.0,-251700000.0,
2019-03-31,2845300000.0,,,,,2054300000.0,791000000.0,113000000.0,838500000.0,196900000.0,643400000.0,1.26,1.25,507600000.0,508000000.0,5946000000.0,,,,,,,,,576600000.0,,,,14239000000.0,,,,,,,,,2920600000.0,10219500000.0,-386500000.0,9883800000.0,14239000000.0,,59400000.0,7500000.0,,,,3700000.0,,,-23000000.0,444200000.0,,,,,684200000.0,72200000.0,,,-734200000.0,12800000.0,,-662800000.0,-964600000.0,
2019-06-30,4322000000.0,,,,,3156100000.0,1165900000.0,86100000.0,1252000000.0,355800000.0,889300000.0,1.74,1.74,505600000.0,506100000.0,5757600000.0,,,,,,,,,684800000.0,,,,14463300000.0,,,,,,,,,3091000000.0,10241500000.0,-380900000.0,9911000000.0,14463300000.0,,88100000.0,-1500000.0,,,,11500000.0,,,104100000.0,169300000.0,,,,,684200000.0,202600000.0,,,-1008800000.0,12800000.0,,-302000000.0,-1153000000.0,
2019-09-30,5774500000.0,,,,,4217100000.0,1557400000.0,90400000.0,1647800000.0,442300000.0,1195700000.0,2.35,2.35,503600000.0,504300000.0,5957600000.0,,,,20800000.0,,,,,683700000.0,2130300000.0,,,14532200000.0,,,,,,,,,3161300000.0,10288200000.0,-431600000.0,9906500000.0,14532200000.0,83200000.0,111500000.0,-1300000.0,,,,34200000.0,,,126000000.0,201600000.0,,,,,684200000.0,233700000.0,,,-1077100000.0,23300000.0,0.0,-40500000.0,-953000000.0,
2019-12-31,1412700000.0,,,,,1020000000.0,392700000.0,52900000.0,445600000.0,97500000.0,350500000.0,0.7,0.7,494700000.0,495300000.0,5976300000.0,,,,,,,,,691900000.0,,,,15001800000.0,,,,,,,,,3377000000.0,10408000000.0,-376200000.0,10081600000.0,15001800000.0,,28000000.0,13700000.0,,,,-300000.0,,,-27900000.0,31700000.0,,,1000000.0,,1000000.0,25700000.0,,,-29600000.0,,,-9300000.0,18700000.0,
2020-03-31,2751000000.0,,,,,2002200000.0,748800000.0,-253200000.0,548500000.0,141600000.0,429600000.0,0.86,0.86,493100000.0,493600000.0,6035800000.0,,,,,,,,,709300000.0,,,,14666200000.0,,,,,,,,,3703600000.0,10330000000.0,-476100000.0,9903400000.0,14666200000.0,50200000.0,57800000.0,8600000.0,,,,-66300000.0,,,-12900000.0,141000000.0,,,1000000.0,,19800000.0,73500000.0,,,6100000.0,12100000.0,,-64100000.0,78200000.0,
2020-06-30,3939100000.0,,,,,2936600000.0,1002500000.0,-184200000.0,818300000.0,157700000.0,720000000.0,1.44,1.44,492200000.0,492700000.0,6975900000.0,,,,,,,,,705200000.0,2190700000.0,904100000.0,,15617000000.0,,,,,,,,,3899500000.0,10514800000.0,-450100000.0,10114200000.0,15617000000.0,72400000.0,86900000.0,-34500000.0,,,,-50900000.0,,,-44600000.0,646600000.0,,,1600000.0,,81800000.0,85300000.0,,,269100000.0,12100000.0,,96400000.0,1018300000.0,
2020-09-30,5566500000.0,,,,,4517600000.0,1048900000.0,-31000000.0,1017900000.0,230800000.0,798900000.0,1.59,1.59,491900000.0,492400000.0,3957500000.0,,,,44100000.0,,,,,813800000.0,4500800000.0,4914200000.0,,20220900000.0,,,,,,,,,8705200000.0,10472600000.0,-407600000.0,10114500000.0,20220900000.0,74500000.0,122300000.0,-7100000.0,,,,-135700000.0,,,-97400000.0,1021400000.0,,,1600000.0,,3821400000.0,103700000.0,,,-3243100000.0,20600000.0,,194200000.0,-2000100000.0,
2020-12-31,1995100000.0,,,,,1586000000.0,409100000.0,128200000.0,537300000.0,142500000.0,345300000.0,0.67,0.67,491100000.0,491700000.0,4419500000.0,,,,,,,,,800500000.0,4515200000.0,4867400000.0,,21229600000.0,,,,,,,,,9193400000.0,10665100000.0,-314700000.0,10400900000.0,21229600000.0,21800000.0,41000000.0,-17500000.0,,,,15000000.0,,,12300000.0,290000000.0,,,600000.0,,0.0,13600000.0,,,-521800000.0,,,666100000.0,462000000.0,
2021-03-31,4071600000.0,,,,,3206200000.0,865400000.0,285400000.0,1150800000.0,270600000.0,727100000.0,1.42,1.42,490800000.0,491300000.0,4364700000.0,,,,,,,,,768000000.0,4516400000.0,4809800000.0,,21869800000.0,,,,,,,,,9372800000.0,10861500000.0,-348500000.0,10563400000.0,21869800000.0,44800000.0,86200000.0,-16000000.0,,,,,,,45600000.0,505400000.0,,,2600000.0,,0.0,20800000.0,,,-773000000.0,11000000.0,,659900000.0,407200000.0,
2021-06-30,6244500000.0,,,,,4901000000.0,1343500000.0,362700000.0,1706200000.0,354400000.0,1165500000.0,2.27,2.27,490300000.0,490900000.0,4361100000.0,,,,,,,,,752600000.0,4516800000.0,4751300000.0,,23129100000.0,,,,,,,,,10645600000.0,11151000000.0,-326100000.0,10875200000.0,23129100000.0,70900000.0,126600000.0,-42300000.0,,,,,,,-1700000.0,739300000.0,,,,,0.0,34900000.0,,,-1936000000.0,11000000.0,,1542900000.0,371300000.0,
2021-09-30,8425500000.0,,,,,6550500000.0,1875000000.0,569200000.0,2444200000.0,349600000.0,1831200000.0,3.58,3.57,489900000.0,490600000.0,4647200000.0,,,,131900000.0,,,,,770000000.0,4457700000.0,4710200000.0,,24168400000.0,,,,,,,,,11424800000.0,11550800000.0,-377600000.0,11223400000.0,24168400000.0,78600000.0,171900000.0,3700000.0,,,,182500000.0,,,-89100000.0,1245400000.0,,,,,9000000.0,79300000.0,,,-2615900000.0,22300000.0,,2030100000.0,657400000.0,
2021-12-31,2224000000.0,,,,,1666300000.0,557700000.0,138200000.0,695900000.0,151100000.0,453200000.0,0.89,0.88,489800000.0,490600000.0,4544300000.0,,,,,,,,,756400000.0,4724500000.0,4784400000.0,,24995100000.0,,,,,,,,,11815300000.0,11892200000.0,-389600000.0,11552900000.0,24995100000.0,22400000.0,59400000.0,-34800000.0,,,,,,,16400000.0,166400000.0,,,,,372300000.0,16700000.0,,,-728600000.0,,,467300000.0,-102900000.0,
2022-03-31,4305000000.0,,,,,3284300000.0,1020700000.0,141400000.0,1162100000.0,258200000.0,802800000.0,1.57,1.57,490000000.0,490500000.0,,,,,,,,,,744000000.0,4718200000.0,4721900000.0,,25832900000.0,,,,,,,,,12505200000.0,11891300000.0,-400600000.0,11540700000.0,25832900000.0,42700000.0,112500000.0,3300000.0,,,,,,,-59900000.0,270500000.0,,,,,372300000.0,42500000.0,,,-1151300000.0,13600000.0,,1275900000.0,367500000.0,
2022-06-30,6336300000.0,,,,,4910900000.0,1425400000.0,-91600000.0,1475200000.0,347700000.0,1059200000.0,2.07,2.07,489100000.0,489700000.0,,,,,,,,,,759100000.0,5807100000.0,5177400000.0,,27596000000.0,,,,,,,,,13817200000.0,11997500000.0,-503600000.0,11543700000.0,27596000000.0,68800000.0,160900000.0,55900000.0,,,,,,,40900000.0,1090300000.0,,,,,1354700000.0,55600000.0,,,-2679900000.0,13600000.0,,1489200000.0,-168500000.0,
2022-09-30,8275300000.0,,,,,6501400000.0,1773900000.0,-44500000.0,1729400000.0,396200000.0,1291900000.0,2.53,2.53,488700000.0,489300000.0,,,,,102800000.0,,,,,743300000.0,5778600000.0,5082100000.0,,28060600000.0,,,,,,,,,14235900000.0,12045600000.0,-621000000.0,11474600000.0,28060600000.0,95800000.0,208200000.0,98000000.0,,,,86700000.0,,,64800000.0,1956700000.0,,,,,1354700000.0,90300000.0,,,-3329200000.0,25100000.0,,1585000000.0,135300000.0,
2022-12-31,1967100000.0,,,,,1773100000.0,194000000.0,35100000.0,229100000.0,60300000.0,165600000.0,0.32,0.32,489600000.0,490200000.0,,,,,,,,,,759900000.0,5942800000.0,5154700000.0,,29335100000.0,,,,,,,,,14800400000.0,12112600000.0,-496300000.0,11666300000.0,29335100000.0,25100000.0,69500000.0,-122500000.0,,,,,,,59800000.0,-256300000.0,,,,,493700000.0,27400000.0,,,-1042600000.0,,,958900000.0,-280300000.0,
