Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-09-30,1694719000.0,,906669000.0,85749000.0,513000000.0,,,,257805000.0,61873000.0,195932000.0,6.52,6.35,30063021.0,30836160.0,92222000.0,,402708000.0,219178000.0,60358000.0,,,848875000.0,,497277000.0,452099000.0,114012000.0,105692000.0,2144016000.0,120665000.0,113217000.0,,538975000.0,,139549000.0,,232979000.0,1296374000.0,1935087000.0,-80535000.0,847642000.0,2144016000.0,,8988000.0,-7807000.0,-33841000.0,19350000.0,,3367000.0,,,,237415000.0,,,,,213000.0,57000000.0,,,-57005000.0,,565000.0,-189615000.0,-9480000.0,
2013-12-31,2378972000.0,,1282026000.0,116346000.0,692788000.0,,,,402709000.0,96615000.0,306094000.0,10.22,9.96,29945954.0,30728482.0,111874000.0,,466703000.0,210414000.0,1388000.0,,,913987000.0,,514438000.0,455842000.0,,130013000.0,2152819000.0,145993000.0,116831000.0,,564188000.0,,64449000.0,,193170000.0,1217767000.0,2037420000.0,-35036000.0,935052000.0,2152819000.0,,12639000.0,8816000.0,-28995000.0,-8484000.0,,1606000.0,295000.0,,-458000.0,345928000.0,,,,,2661000.0,82349000.0,,0.0,-84799000.0,,1847000.0,-251116000.0,10172000.0,
2014-03-31,550621000.0,,292641000.0,29497000.0,172191000.0,,,,76384000.0,18333000.0,58051000.0,1.98,1.93,29370232.0,30088245.0,115804000.0,,425161000.0,224420000.0,58705000.0,,,890105000.0,,517686000.0,456942000.0,112919000.0,135281000.0,2135137000.0,119128000.0,117913000.0,,509195000.0,,63122000.0,,189634000.0,1211533000.0,2091943000.0,-33183000.0,923604000.0,2135137000.0,,3201000.0,-695000.0,-41500000.0,13543000.0,,-511000.0,,,,42845000.0,,,,,391000.0,16716000.0,,,-16918000.0,,4495000.0,-22138000.0,3930000.0,
2014-06-30,1159455000.0,,620817000.0,61622000.0,355294000.0,,,,173782000.0,41709000.0,132073000.0,4.52,4.41,29221647.0,29918456.0,111012000.0,,427495000.0,224448000.0,59027000.0,,,886388000.0,,521884000.0,457759000.0,114257000.0,141039000.0,2143420000.0,140105000.0,117763000.0,,640381000.0,,61740000.0,,188221000.0,1235706000.0,2162428000.0,-35573000.0,907714000.0,2143420000.0,,6503000.0,-3442000.0,-39967000.0,13733000.0,,-1990000.0,,,,150977000.0,,,,,3255000.0,37120000.0,,,-40079000.0,,9569000.0,-112051000.0,-862000.0,
2014-09-30,1788555000.0,,964368000.0,91974000.0,541793000.0,,,,285618000.0,68549000.0,217069000.0,7.47,7.3,29056663.0,29747321.0,126311000.0,,410900000.0,219714000.0,59414000.0,,,872912000.0,,512091000.0,449539000.0,111214000.0,140458000.0,2107455000.0,129172000.0,119641000.0,,650884000.0,,64751000.0,,177873000.0,1258515000.0,2243022000.0,-76029000.0,848940000.0,2107455000.0,,9784000.0,-6102000.0,-43313000.0,18024000.0,,-9714000.0,,,,278238000.0,,,,,3385000.0,61408000.0,,,-64360000.0,,10459000.0,-198283000.0,14437000.0,
2014-12-31,2485983000.0,,1358750000.0,123297000.0,728582000.0,,,,445004000.0,106763000.0,338241000.0,11.71,11.44,28890771.0,29571308.0,85263000.0,,435648000.0,204531000.0,17210000.0,,,849430000.0,,511462000.0,444085000.0,112784000.0,61076000.0,2009110000.0,145896000.0,120530000.0,,678890000.0,,56727000.0,,218108000.0,1289515000.0,2357334000.0,-212949000.0,719595000.0,2009110000.0,,13611000.0,13033000.0,7492000.0,-9302000.0,,4392000.0,6298000.0,,-16177000.0,418912000.0,,,,,5784000.0,89388000.0,,,-94444000.0,,3557000.0,-348108000.0,-26611000.0,
2015-03-31,535701000.0,,298805000.0,28461000.0,173038000.0,,,,82963000.0,19912000.0,63051000.0,2.24,2.19,28115220.0,28762935.0,75359000.0,,382385000.0,218663000.0,62802000.0,,,814850000.0,,510518000.0,437704000.0,110476000.0,75492000.0,1975665000.0,131667000.0,123341000.0,,637703000.0,,60636000.0,,202019000.0,1309537000.0,2415802000.0,-219205000.0,666128000.0,1975665000.0,,3496000.0,-1670000.0,-38179000.0,17703000.0,,-183000.0,,,,58596000.0,,,,,200000.0,18539000.0,,,-27081000.0,,441000.0,-40248000.0,-9904000.0,
2015-06-30,1117758000.0,,621717000.0,58255000.0,347846000.0,,,,185010000.0,44402000.0,140608000.0,5.03,4.91,27978814.0,28611637.0,149309000.0,,402404000.0,223275000.0,63038000.0,,,912664000.0,,522195000.0,442482000.0,109656000.0,82715000.0,2096949000.0,138589000.0,122057000.0,,579540000.0,,55198000.0,,202819000.0,1442698000.0,2488992000.0,-197425000.0,654251000.0,2096949000.0,,6981000.0,-2681000.0,-21764000.0,18659000.0,,959000.0,,,,163785000.0,,,,,300000.0,35923000.0,,,-48907000.0,,1278000.0,-49784000.0,64046000.0,
2015-09-30,1721912000.0,,961246000.0,87966000.0,523392000.0,,,,301933000.0,72464000.0,229469000.0,8.24,8.07,27833541.0,28443478.0,123299000.0,,390540000.0,225542000.0,62754000.0,,,868315000.0,,513568000.0,448342000.0,114355000.0,81760000.0,2053546000.0,136565000.0,126684000.0,,593415000.0,,63883000.0,,208165000.0,1467194000.0,2576218000.0,-238038000.0,586352000.0,2053546000.0,,10348000.0,-3245000.0,-26123000.0,27014000.0,,-402000.0,,,,289826000.0,,,,,10969000.0,56756000.0,,,-73007000.0,,1418000.0,-173864000.0,38036000.0,
2015-12-31,2395447000.0,,1351993000.0,119076000.0,700810000.0,,,,463424000.0,110604000.0,352820000.0,12.75,12.48,27680918.0,28269615.0,98887000.0,,411420000.0,214383000.0,175265000.0,,,862815000.0,,517229000.0,446284000.0,115252000.0,54032000.0,2018485000.0,142075000.0,127645000.0,,595127000.0,,71365000.0,,194552000.0,1438028000.0,2692317000.0,-266649000.0,580457000.0,2018485000.0,,14223000.0,7258000.0,-1625000.0,18785000.0,,5119000.0,1698000.0,,19126000.0,426868000.0,,,,,13779000.0,82506000.0,,5415000.0,-100751000.0,,12929000.0,-307032000.0,13624000.0,
2016-03-31,539674000.0,,299907000.0,28973000.0,168921000.0,,,,86413000.0,20739000.0,65674000.0,2.44,2.4,26931293.0,27421019.0,110595000.0,,387296000.0,227323000.0,70039000.0,,,866699000.0,,521496000.0,448183000.0,115990000.0,59630000.0,2035273000.0,120536000.0,126139000.0,,544792000.0,,64089000.0,,201187000.0,1491940000.0,2756453000.0,-259817000.0,543333000.0,2035273000.0,,3656000.0,-3304000.0,-28610000.0,10267000.0,,1453000.0,,,,35700000.0,,,,,4329000.0,14348000.0,,,-16414000.0,,5805000.0,-8465000.0,11708000.0,
2016-06-30,1147960000.0,,647483000.0,59674000.0,356719000.0,,,,189585000.0,44323000.0,145262000.0,5.42,5.32,26781154.0,27283012.0,114646000.0,,407972000.0,234006000.0,70940000.0,,,900260000.0,,514312000.0,444278000.0,114002000.0,65937000.0,2061747000.0,131888000.0,120278000.0,,591108000.0,,78034000.0,,207380000.0,1569785000.0,2834772000.0,-282775000.0,491962000.0,2061747000.0,,7249000.0,-8852000.0,-5189000.0,20029000.0,,3519000.0,,,,151225000.0,,,,,4329000.0,28858000.0,,,-31894000.0,,11152000.0,-102684000.0,15759000.0,
2016-09-30,1798558000.0,,1016977000.0,89813000.0,544399000.0,,,,322909000.0,76315000.0,246594000.0,9.25,9.08,26644938.0,27153450.0,146133000.0,,414607000.0,239985000.0,71629000.0,,,946102000.0,,527477000.0,482144000.0,169117000.0,73406000.0,2220980000.0,129650000.0,126599000.0,,620849000.0,,65341000.0,,208251000.0,1720463000.0,2934167000.0,-266403000.0,500517000.0,2220980000.0,,10861000.0,-11078000.0,-4721000.0,19857000.0,,3558000.0,,,,290147000.0,,,,,109681000.0,51234000.0,,,-158523000.0,,17166000.0,-84246000.0,47246000.0,
2016-12-31,2508257000.0,,1435587000.0,119968000.0,732622000.0,,,,504193000.0,119823000.0,384370000.0,14.49,14.22,26517768.0,27023905.0,158674000.0,,454988000.0,222047000.0,198435000.0,,,896784000.0,,563707000.0,476378000.0,167055000.0,28902000.0,2166777000.0,146593000.0,133167000.0,,587515000.0,,64306000.0,,204957000.0,1731834000.0,3065708000.0,-354998000.0,434943000.0,2166777000.0,,15306000.0,1878000.0,52151000.0,12431000.0,,-291000.0,9633000.0,,39769000.0,443078000.0,,,,,111381000.0,123957000.0,,-3459000.0,-231456000.0,,17680000.0,-145925000.0,59787000.0,
2017-03-31,594567000.0,,342900000.0,31392000.0,184172000.0,,,,113848000.0,21382000.0,92466000.0,3.57,3.48,25932112.0,26586061.0,164893000.0,,439413000.0,242375000.0,,,,912865000.0,,572058000.0,478652000.0,165476000.0,36686000.0,2203764000.0,137827000.0,128671000.0,,561162000.0,,56852000.0,,201687000.0,1763912000.0,3157257000.0,-331120000.0,439852000.0,2203764000.0,,3822000.0,-1470000.0,-23289000.0,15795000.0,,2045000.0,,,,67599000.0,,,,,0.0,21015000.0,,,-10700000.0,,,-53945000.0,6219000.0,
2017-06-30,1248223000.0,,717817000.0,64246000.0,377689000.0,,,,240695000.0,46649000.0,194046000.0,7.51,7.32,25841243.0,26514311.0,146334000.0,,448098000.0,253734000.0,,,,913753000.0,,600900000.0,483757000.0,164134000.0,46080000.0,2247950000.0,143607000.0,124879000.0,,588809000.0,,37106000.0,,212335000.0,1786031000.0,3256684000.0,-298386000.0,461919000.0,2247950000.0,,7793000.0,-3840000.0,-23541000.0,21164000.0,,235000.0,,,,205377000.0,,,,,697000.0,48529000.0,,,-40050000.0,,11200000.0,-182460000.0,-12340000.0,
2017-09-30,1947022000.0,,1118094000.0,96723000.0,582604000.0,,,,380322000.0,81326000.0,298996000.0,11.6,11.31,25764472.0,26446677.0,169086000.0,,483167000.0,263527000.0,,,,986564000.0,,641709000.0,538418000.0,229975000.0,57430000.0,2497199000.0,148521000.0,137672000.0,,652358000.0,,31090000.0,,250091000.0,1984220000.0,3360315000.0,-277637000.0,512979000.0,2497199000.0,,11823000.0,-7754000.0,-1891000.0,23596000.0,,2526000.0,,,,351235000.0,,,,,108445000.0,85826000.0,,,-180118000.0,,17200000.0,-167255000.0,10412000.0,
2017-12-31,2725053000.0,,1573313000.0,129265000.0,787464000.0,,,,574222000.0,198250000.0,375972000.0,14.62,14.24,25713575.0,26393783.0,148687000.0,,528615000.0,255390000.0,162988000.0,,,1006723000.0,,668271000.0,539838000.0,226718000.0,66830000.0,2549805000.0,167627000.0,152834000.0,,689673000.0,,51230000.0,,301452000.0,2002525000.0,3433282000.0,-265406000.0,547280000.0,2549805000.0,,16582000.0,-2745000.0,38985000.0,13680000.0,,6251000.0,11885000.0,,14972000.0,516325000.0,,,,,108445000.0,127426000.0,,-6554000.0,-217344000.0,,,-319530000.0,-9987000.0,
2018-03-31,660821000.0,,374933000.0,34713000.0,200674000.0,,,,117439000.0,24135000.0,93304000.0,3.66,3.58,25468323.0,26095647.0,98949000.0,,483919000.0,278318000.0,,,,927372000.0,,696890000.0,544784000.0,224727000.0,76417000.0,2511907000.0,164639000.0,159846000.0,,636882000.0,,46689000.0,,288874000.0,1951160000.0,3526355000.0,-236516000.0,560747000.0,2511907000.0,,4354000.0,-6416000.0,-54302000.0,15707000.0,,-2419000.0,,,,76564000.0,,,,,500000.0,29774000.0,,,-22463000.0,,,-107683000.0,-49738000.0,
2018-06-30,1382817000.0,,787558000.0,70028000.0,408698000.0,,,,261041000.0,56269000.0,204772000.0,8.07,7.88,25383402.0,25979508.0,183190000.0,,486203000.0,270047000.0,,,,1003307000.0,,678706000.0,536407000.0,219858000.0,83058000.0,2558216000.0,170865000.0,145892000.0,,688817000.0,,46138000.0,,270407000.0,2025782000.0,3637629000.0,-265721000.0,532434000.0,2558216000.0,,8236000.0,-10109000.0,-34509000.0,19959000.0,,-844000.0,,,,216759000.0,,,,,500000.0,61586000.0,,,-50514000.0,,,-128518000.0,34503000.0,
2018-09-30,2117663000.0,,1206812000.0,104866000.0,611149000.0,,,,421404000.0,89979000.0,331425000.0,13.1,12.81,25296680.0,25877979.0,137448000.0,,494887000.0,277266000.0,,,,971499000.0,,697689000.0,537862000.0,220904000.0,93287000.0,2557664000.0,156447000.0,128760000.0,,697469000.0,,50216000.0,,289470000.0,2026049000.0,3763858000.0,-283529000.0,531615000.0,2557664000.0,,12505000.0,-11901000.0,-26017000.0,26224000.0,,-863000.0,,,,366433000.0,,,,,4962000.0,96665000.0,,,-94598000.0,,,-274566000.0,-11239000.0,
2018-12-31,2935586000.0,,1684378000.0,141071000.0,812802000.0,,,,651858000.0,139247000.0,512611000.0,20.33,19.88,25215674.0,25781324.0,178110000.0,,535528000.0,268821000.0,164462000.0,,,1045860000.0,,717526000.0,534780000.0,217308000.0,68307000.0,2618847000.0,196641000.0,156449000.0,,734434000.0,,48818000.0,,260511000.0,2028784000.0,3941916000.0,-302414000.0,590063000.0,2618847000.0,,17579000.0,2302000.0,19540000.0,21195000.0,,-622000.0,33671000.0,,-26572000.0,565005000.0,,,,,5527000.0,142726000.0,,-1119000.0,-138944000.0,,,-388022000.0,29423000.0,
2019-03-31,679452000.0,,388319000.0,36053000.0,204425000.0,,,,125676000.0,13871000.0,111805000.0,4.5,4.42,24851340.0,25310525.0,126480000.0,,489281000.0,282087000.0,,,,969384000.0,,722926000.0,535517000.0,213977000.0,160398000.0,2636697000.0,174639000.0,161438000.0,,707964000.0,,39648000.0,,318850000.0,2074947000.0,4053703000.0,-289754000.0,561750000.0,2636697000.0,,4482000.0,-14939000.0,-45410000.0,13092000.0,,6678000.0,,,,98795000.0,,,,,0.0,22404000.0,,,-17530000.0,,,-136199000.0,-51630000.0,
2019-06-30,1410818000.0,,807857000.0,72635000.0,409640000.0,,,,280892000.0,41927000.0,238965000.0,9.65,9.48,24774262.0,25217359.0,124439000.0,,498723000.0,286347000.0,,,,981446000.0,,728007000.0,534557000.0,211211000.0,169915000.0,2660858000.0,160584000.0,162777000.0,,707251000.0,,40282000.0,,321365000.0,2156772000.0,4180323000.0,-301433000.0,504086000.0,2660858000.0,,8820000.0,-14881000.0,-36674000.0,16848000.0,,9748000.0,,,,225865000.0,,,,,504000.0,44699000.0,,,-45213000.0,,,-236889000.0,-53671000.0,
2019-09-30,2164684000.0,,1242913000.0,108650000.0,612466000.0,,,,450251000.0,81891000.0,368360000.0,14.93,14.67,24677546.0,25103173.0,120534000.0,,503247000.0,280978000.0,,,,963808000.0,,722592000.0,531224000.0,209371000.0,174275000.0,2635869000.0,148220000.0,158009000.0,,719255000.0,,39954000.0,,314080000.0,2197568000.0,4309718000.0,-314986000.0,438301000.0,2635869000.0,,13283000.0,-17963000.0,-23096000.0,17494000.0,,7713000.0,,,,401741000.0,,,,,2004000.0,71627000.0,,,-76482000.0,,,-382164000.0,-57576000.0,
2019-12-31,3008652000.0,,1741211000.0,143950000.0,819183000.0,,,,681394000.0,120285000.0,561109000.0,22.84,22.47,24567609.0,24974457.0,207785000.0,,566256000.0,274285000.0,194198000.0,,,1109647000.0,,748657000.0,535979000.0,206242000.0,151818000.0,2789321000.0,185592000.0,166118000.0,,754512000.0,,45267000.0,,333412000.0,2368541000.0,4499288000.0,-323673000.0,420780000.0,2789321000.0,,18285000.0,-4630000.0,31408000.0,4603000.0,,335000.0,-12221000.0,,-5385000.0,603450000.0,,,,,2004000.0,97341000.0,,1160000.0,-99083000.0,,,-477368000.0,29675000.0,
2020-03-31,649162000.0,,374409000.0,34387000.0,198744000.0,,,,118499000.0,20384000.0,98115000.0,4.08,4.03,24027833.0,24353477.0,323600000.0,,518556000.0,292110000.0,,,,1200865000.0,,742651000.0,536895000.0,205695000.0,164136000.0,2885780000.0,168515000.0,158089000.0,,679838000.0,,,,341624000.0,2579383000.0,4595183000.0,-347701000.0,306397000.0,2885780000.0,,4395000.0,-3718000.0,-39906000.0,20674000.0,,4211000.0,,,,65515000.0,,,,,5610000.0,18835000.0,,,-34453000.0,,,87284000.0,115800000.0,
2020-06-30,1339835000.0,,772379000.0,65580000.0,388878000.0,,,,273754000.0,49077000.0,224677000.0,9.37,9.25,23984055.0,24291321.0,127300000.0,,490429000.0,299746000.0,,,,989808000.0,,743393000.0,537624000.0,202131000.0,170914000.0,2679647000.0,155901000.0,162355000.0,,702829000.0,,,,335209000.0,2229554000.0,4720523000.0,-345605000.0,450093000.0,2679647000.0,,8818000.0,-4570000.0,-71081000.0,26081000.0,,10050000.0,,,,248752000.0,,,,,6242000.0,37089000.0,,,-50587000.0,,,-275077000.0,-80508000.0,
2020-09-30,2147192000.0,,1241987000.0,100236000.0,593852000.0,,,,479563000.0,93119000.0,386444000.0,16.13,15.92,23963311.0,24272354.0,153700000.0,,521777000.0,292329000.0,,,,1046320000.0,,758010000.0,541722000.0,199151000.0,184218000.0,2766536000.0,146646000.0,180139000.0,,764081000.0,,,,348273000.0,2323469000.0,4882287000.0,-327273000.0,443067000.0,2766536000.0,,13248000.0,-6990000.0,-49084000.0,11421000.0,,8733000.0,,,,473830000.0,,,,,6242000.0,57428000.0,,,-70045000.0,,,-457436000.0,-54099000.0,
2020-12-31,3085177000.0,,1801031000.0,140102000.0,820221000.0,,,,748743000.0,146004000.0,602739000.0,25.24,24.91,23882648.0,24199230.0,94254000.0,,593809000.0,297611000.0,210397000.0,,,1056904000.0,,798868000.0,550270000.0,196785000.0,169886000.0,2814549000.0,175801000.0,196834000.0,,840327000.0,,,,372925000.0,2531874000.0,5095596000.0,-334925000.0,282675000.0,2814549000.0,,18687000.0,-12784000.0,4495000.0,3836000.0,,4763000.0,-17803000.0,,36595000.0,724699000.0,,,,,6242000.0,92494000.0,,4730000.0,-100360000.0,,,-743908000.0,-113531000.0,
