Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-07-31,1157300000.0,118600000.0,1038700000.0,297600000.0,,851800000.0,186900000.0,,189600000.0,46100000.0,143500000.0,0.63,0.62,228000000.0,233100000.0,930200000.0,500500000.0,361400000.0,,181600000.0,,,1902700000.0,286100000.0,109000000.0,739200000.0,71400000.0,130700000.0,3375900000.0,82900000.0,,590900000.0,901400000.0,161100000.0,,179000000.0,83100000.0,,593400000.0,600000.0,2051300000.0,3375900000.0,,66900000.0,,,,,,,,,246400000.0,,250500000.0,138900000.0,,69200000.0,28200000.0,,18000000.0,-451300000.0,158800000.0,28100000.0,-23400000.0,-226700000.0,
2013-01-31,2312200000.0,238500000.0,2073700000.0,600000000.0,,1767800000.0,305900000.0,,310000000.0,62600000.0,247400000.0,1.09,1.07,226400000.0,231700000.0,1612200000.0,342100000.0,495100000.0,,165000000.0,,,2552400000.0,411100000.0,114900000.0,871500000.0,76000000.0,159700000.0,4308400000.0,94200000.0,,647000000.0,1043700000.0,187600000.0,,194200000.0,94100000.0,,599100000.0,-5700000.0,2043200000.0,4308400000.0,127800000.0,156300000.0,,98100000.0,,,,,113300000.0,,559100000.0,,764800000.0,332900000.0,,263700000.0,,,,-647200000.0,220200000.0,12900000.0,541400000.0,455300000.0,
2013-04-30,570400000.0,67500000.0,502900000.0,150800000.0,,421500000.0,81400000.0,,72600000.0,17000000.0,55600000.0,0.25,0.24,223800000.0,229300000.0,1655800000.0,432100000.0,285800000.0,,190300000.0,,,2511100000.0,392000000.0,129000000.0,895700000.0,69200000.0,158400000.0,4289700000.0,86100000.0,,663700000.0,979800000.0,187700000.0,,193300000.0,98600000.0,,587000000.0,-2000000.0,2084500000.0,4289700000.0,,33500000.0,,,,,,,,,224100000.0,,68900000.0,128100000.0,,34700000.0,25800000.0,,3600000.0,-131700000.0,70000000.0,9000000.0,-50200000.0,43600000.0,
2013-07-31,1132100000.0,135300000.0,996800000.0,299700000.0,,831800000.0,165000000.0,,154400000.0,37100000.0,117300000.0,0.52,0.51,223600000.0,229300000.0,1401000000.0,596900000.0,303900000.0,,176900000.0,,,2436500000.0,410100000.0,133400000.0,903200000.0,63100000.0,151700000.0,4223300000.0,74400000.0,,636900000.0,955900000.0,168600000.0,,203400000.0,98300000.0,,602800000.0,-7500000.0,2051100000.0,4223300000.0,,64600000.0,,,,,,,,,289400000.0,,231900000.0,215100000.0,,47200000.0,42600000.0,,5400000.0,-345500000.0,79800000.0,3200000.0,-156800000.0,-211200000.0,
2013-10-31,1687300000.0,202400000.0,1484900000.0,448700000.0,,1251800000.0,233100000.0,,223600000.0,48700000.0,174900000.0,0.78,0.77,223400000.0,228600000.0,1473400000.0,587100000.0,304100000.0,,171800000.0,,,2517900000.0,418500000.0,134100000.0,922300000.0,54300000.0,156100000.0,4321500000.0,75300000.0,,610800000.0,948100000.0,154900000.0,,209000000.0,101400000.0,,630900000.0,-4100000.0,2161900000.0,4321500000.0,,96100000.0,,,,,,,,,380000000.0,,395100000.0,329900000.0,,68000000.0,55000000.0,,15700000.0,-383500000.0,183400000.0,-800000.0,-136100000.0,-138800000.0,
2014-01-31,2273900000.0,274300000.0,1999600000.0,611100000.0,,1714800000.0,284800000.0,,279900000.0,51100000.0,228800000.0,1.02,1.0,224000000.0,229600000.0,1853000000.0,414100000.0,423700000.0,,187900000.0,,,2835000000.0,277300000.0,130300000.0,1009900000.0,63100000.0,148300000.0,4595000000.0,84500000.0,,696200000.0,1071500000.0,204400000.0,,211800000.0,99400000.0,,624800000.0,-600000.0,2261500000.0,4595000000.0,128900000.0,132200000.0,,-72300000.0,,,,,66000000.0,,563500000.0,,742100000.0,537000000.0,,176100000.0,,,,-194000000.0,288200000.0,9100000.0,-126500000.0,240800000.0,75700000.0
2014-04-30,592500000.0,78700000.0,513800000.0,170500000.0,,471600000.0,42200000.0,,35600000.0,7300000.0,28300000.0,0.12,0.12,227000000.0,231600000.0,1609600000.0,510100000.0,323300000.0,,148100000.0,,,2590300000.0,268200000.0,142100000.0,1263000000.0,89400000.0,202000000.0,4648600000.0,90300000.0,,749700000.0,1118700000.0,213800000.0,,170500000.0,110300000.0,,600000000.0,5600000.0,2288700000.0,4648600000.0,,33600000.0,,,,,,,,,218700000.0,,163100000.0,59200000.0,,322300000.0,14500000.0,,800000.0,-421700000.0,62200000.0,0.0,-40300000.0,-243400000.0,
2014-07-31,1229600000.0,166600000.0,1063000000.0,349800000.0,,970900000.0,92100000.0,,78500000.0,18900000.0,59600000.0,0.26,0.26,227300000.0,232400000.0,1323100000.0,583300000.0,365300000.0,,163100000.0,,,2450000000.0,262100000.0,146900000.0,1447600000.0,100700000.0,209300000.0,4703400000.0,92400000.0,,763000000.0,1157300000.0,217800000.0,,186800000.0,111300000.0,,584000000.0,2300000.0,2283400000.0,4703400000.0,,73400000.0,,,,,,,,,314900000.0,,407100000.0,127300000.0,,548300000.0,31600000.0,,700000.0,-730400000.0,91300000.0,0.0,-114700000.0,-529900000.0,
2014-10-31,1847600000.0,252600000.0,1595000000.0,533700000.0,,1488300000.0,106700000.0,,90100000.0,19800000.0,70300000.0,0.31,0.3,227100000.0,231900000.0,1345000000.0,556400000.0,375700000.0,,178400000.0,,,2458700000.0,255500000.0,160400000.0,1474100000.0,97200000.0,193200000.0,4736800000.0,99100000.0,,775100000.0,1193300000.0,231100000.0,,182000000.0,114900000.0,,538600000.0,-1300000.0,2268500000.0,4736800000.0,,116500000.0,,,,,,,,,450900000.0,,623200000.0,160700000.0,,603800000.0,60000000.0,,-1200000.0,-777700000.0,129600000.0,0.0,-179700000.0,-508000000.0,
2015-01-31,2512200000.0,342100000.0,2170100000.0,725200000.0,,2049400000.0,120700000.0,,83000000.0,-18600000.0,81800000.0,0.36,0.35,227100000.0,232400000.0,1410600000.0,615800000.0,458900000.0,,185100000.0,,,2671300000.0,273000000.0,159200000.0,1456200000.0,86500000.0,167600000.0,4913800000.0,100500000.0,,900800000.0,1400100000.0,256300000.0,,158800000.0,132200000.0,,499400000.0,-53300000.0,2219200000.0,4913800000.0,145900000.0,165600000.0,,17300000.0,,,,,245200000.0,,708100000.0,,969000000.0,190000000.0,,630000000.0,,,,-905600000.0,135400000.0,500000.0,-239900000.0,-442400000.0,63400000.0
2015-04-30,646500000.0,91800000.0,554700000.0,194500000.0,,533200000.0,21500000.0,,21800000.0,2700000.0,19100000.0,0.08,0.08,227200000.0,231700000.0,1182700000.0,648200000.0,316000000.0,,188000000.0,,,2341000000.0,440300000.0,156900000.0,1476100000.0,84800000.0,170000000.0,4775900000.0,93100000.0,,893400000.0,1270300000.0,260300000.0,,139600000.0,133900000.0,,464200000.0,-56000000.0,2224400000.0,4775900000.0,,50200000.0,,-143100000.0,,,,,,,86500000.0,,192400000.0,97500000.0,,34500000.0,12500000.0,,10600000.0,-252900000.0,34100000.0,,-61300000.0,-227900000.0,
2015-07-31,1256000000.0,184800000.0,1071200000.0,387600000.0,,1045400000.0,25800000.0,,22700000.0,239100000.0,-235500000.0,-1.04,-1.04,227100000.0,227100000.0,1473100000.0,916800000.0,394100000.0,,10000000.0,,,2899800000.0,562500000.0,158200000.0,1473800000.0,73200000.0,170100000.0,5341800000.0,90800000.0,,881600000.0,1313800000.0,354700000.0,28900000.0,124000000.0,132100000.0,,164400000.0,-70300000.0,1902100000.0,5341800000.0,,90900000.0,,-64400000.0,,,,,,,163700000.0,,541000000.0,187000000.0,,37500000.0,29800000.0,,13100000.0,-666600000.0,33200000.0,,567500000.0,62500000.0,
2015-10-31,1855800000.0,275800000.0,1580000000.0,585500000.0,,1569000000.0,-14800000.0,,-22500000.0,293500000.0,-293300000.0,-1.29,-1.29,226500000.0,226500000.0,1337500000.0,946800000.0,362300000.0,,10200000.0,,,2747500000.0,540100000.0,155300000.0,1515000000.0,76100000.0,181600000.0,5220000000.0,104600000.0,,877000000.0,1311200000.0,335300000.0,54900000.0,163800000.0,134800000.0,,9700000.0,-86500000.0,1733100000.0,5220000000.0,,141100000.0,,-97400000.0,,,,,,,244100000.0,,970700000.0,263000000.0,,104600000.0,41800000.0,,15500000.0,-756100000.0,57000000.0,,441300000.0,-73100000.0,
2016-01-31,2504100000.0,370700000.0,2133400000.0,790000000.0,,2132100000.0,-9700000.0,,-20300000.0,310200000.0,-330500000.0,-1.46,-1.46,226000000.0,226000000.0,1353000000.0,897900000.0,653600000.0,,18100000.0,,,2993100000.0,532300000.0,169300000.0,1535000000.0,70800000.0,205600000.0,5515300000.0,119900000.0,,1068900000.0,1591000000.0,450300000.0,67700000.0,161400000.0,137600000.0,,-80800000.0,-121100000.0,1619600000.0,5515300000.0,145800000.0,197200000.0,,195500000.0,,,,,360500000.0,,414000000.0,,1376600000.0,329400000.0,,148500000.0,,,,-809500000.0,110800000.0,0.0,343200000.0,-57600000.0,59100000.0
2016-04-30,511900000.0,92500000.0,419400000.0,195500000.0,,574400000.0,-155000000.0,,-158600000.0,14400000.0,-173000000.0,-0.77,-0.77,224400000.0,224400000.0,1223400000.0,1043900000.0,256400000.0,,,,,2629000000.0,538900000.0,174900000.0,1580500000.0,70000000.0,202500000.0,5205600000.0,107200000.0,,1091800000.0,1474500000.0,431900000.0,78100000.0,153800000.0,143000000.0,,-308200000.0,-121500000.0,1435900000.0,5205600000.0,,56900000.0,,-397400000.0,,,,,,,164400000.0,,322600000.0,107600000.0,,59600000.0,22300000.0,,1000000.0,-230200000.0,51200000.0,,-67200000.0,-129600000.0,
2016-07-31,1062600000.0,177500000.0,885100000.0,386500000.0,,1097700000.0,-212600000.0,,-226300000.0,39600000.0,-265900000.0,-1.19,-1.19,223800000.0,223800000.0,1467300000.0,597600000.0,306900000.0,,,,,2486500000.0,505600000.0,173000000.0,1597400000.0,66600000.0,208500000.0,5047400000.0,110300000.0,,1107100000.0,1559600000.0,412900000.0,66600000.0,42700000.0,144700000.0,,-395600000.0,-129800000.0,1331700000.0,5047400000.0,,105900000.0,,-346900000.0,,,,,,,146400000.0,,791300000.0,354700000.0,,85200000.0,42600000.0,,6700000.0,200600000.0,54200000.0,,-235700000.0,114300000.0,
2016-10-31,1552200000.0,259000000.0,1293200000.0,579100000.0,,1625700000.0,-332500000.0,,-355600000.0,53100000.0,-408700000.0,-1.83,-1.83,223300000.0,223300000.0,1436500000.0,532400000.0,259800000.0,,,,,2332100000.0,455000000.0,168300000.0,1557300000.0,53900000.0,213000000.0,4829200000.0,102800000.0,,1099100000.0,1597600000.0,433900000.0,75900000.0,40000000.0,131300000.0,,-634700000.0,-187500000.0,1060600000.0,4829200000.0,,162500000.0,,-393800000.0,,,,,,,154100000.0,,1012600000.0,544700000.0,,85200000.0,65100000.0,,14800000.0,285800000.0,102200000.0,,-354300000.0,83500000.0,
2017-01-31,2031000000.0,341900000.0,1689100000.0,766100000.0,,2188700000.0,-499600000.0,,-523800000.0,58300000.0,-582100000.0,-2.61,-2.61,222700000.0,222700000.0,1213100000.0,686800000.0,452300000.0,,42500000.0,,,2460600000.0,306200000.0,158600000.0,1561100000.0,45700000.0,202000000.0,4798100000.0,93500000.0,,1270100000.0,2185400000.0,517900000.0,91500000.0,39300000.0,138400000.0,,-964200000.0,-178500000.0,733600000.0,4798100000.0,,221800000.0,,-201500000.0,,,,,267000000.0,,169700000.0,,1057200000.0,1257700000.0,,85200000.0,,,,272000000.0,119600000.0,,-578300000.0,-139900000.0,77700000.0
2017-04-30,485700000.0,78200000.0,407500000.0,187700000.0,,527100000.0,-119600000.0,,-121400000.0,8200000.0,-129600000.0,-0.59,-0.59,219900000.0,219900000.0,1340200000.0,471100000.0,231500000.0,,,,,2139700000.0,264400000.0,150400000.0,1570700000.0,41100000.0,201100000.0,4431400000.0,93400000.0,,1291500000.0,2049600000.0,510000000.0,91700000.0,32100000.0,147500000.0,,-1224600000.0,-166300000.0,508100000.0,4431400000.0,,66800000.0,,-220900000.0,,,,,,,45200000.0,,282600000.0,100000000.0,,0.0,8600000.0,,-3900000.0,258500000.0,50100000.0,,-178800000.0,127100000.0,
2017-07-31,987500000.0,152800000.0,834700000.0,381500000.0,,1061900000.0,-227200000.0,,-247800000.0,25800000.0,-273600000.0,-1.25,-1.25,219700000.0,219700000.0,1174100000.0,533600000.0,265600000.0,,,,,2083300000.0,236000000.0,153000000.0,1588600000.0,34000000.0,192900000.0,4354000000.0,93000000.0,,1308500000.0,1701700000.0,467500000.0,100900000.0,33200000.0,150300000.0,,-1466400000.0,-152900000.0,315500000.0,4354000000.0,,134400000.0,,-185500000.0,,,,,,,-27300000.0,,420300000.0,110800000.0,,0.0,26400000.0,,4300000.0,200700000.0,55900000.0,,-218000000.0,-39000000.0,
2017-10-31,1502800000.0,230300000.0,1272500000.0,573300000.0,,1599700000.0,-327200000.0,,-359000000.0,34400000.0,-393400000.0,-1.79,-1.79,219700000.0,219700000.0,1025200000.0,428700000.0,307800000.0,,,,,1871900000.0,264300000.0,148100000.0,1588700000.0,29900000.0,184400000.0,4152000000.0,93300000.0,,1333100000.0,1750000000.0,430800000.0,97900000.0,31300000.0,149300000.0,,-1668000000.0,-155500000.0,107300000.0,4152000000.0,,199500000.0,,-143300000.0,,,,,,,-78400000.0,,530100000.0,199200000.0,,0.0,39300000.0,,11500000.0,258900000.0,93200000.0,,-374200000.0,-187900000.0,
2018-01-31,2056600000.0,303400000.0,1753200000.0,755500000.0,,2262300000.0,-509100000.0,,-557300000.0,-24800000.0,-566900000.0,-2.58,-2.58,219500000.0,219500000.0,1078000000.0,245200000.0,438200000.0,,15100000.0,,,1877900000.0,190800000.0,145000000.0,1620200000.0,27100000.0,170900000.0,4113600000.0,94700000.0,,1551600000.0,2123200000.0,403500000.0,,41600000.0,148700000.0,,-2084900000.0,-123800000.0,-256000000.0,4113600000.0,,261400000.0,,-13300000.0,,,,,168300000.0,,900000.0,,594300000.0,489000000.0,,0.0,,,,506400000.0,94400000.0,,-656600000.0,-135100000.0,84500000.0
2018-04-30,559900000.0,66800000.0,493100000.0,172800000.0,,548400000.0,-55300000.0,,-63800000.0,18600000.0,-82400000.0,-0.38,-0.38,218600000.0,218600000.0,1093000000.0,199900000.0,206700000.0,,,,,1698000000.0,171500000.0,158200000.0,1604900000.0,23100000.0,188700000.0,3911400000.0,103500000.0,,1469200000.0,1852600000.0,,,41700000.0,137100000.0,,-1995800000.0,-133800000.0,-128600000.0,3911400000.0,,54400000.0,,-231400000.0,,,,,,,-16900000.0,,68600000.0,6200000.0,,,16700000.0,,600000.0,47600000.0,49100000.0,,-11700000.0,15000000.0,
2018-07-31,1171600000.0,136600000.0,1035000000.0,353600000.0,,1115000000.0,-80000000.0,,-87200000.0,34600000.0,-121800000.0,-0.56,-0.56,219000000.0,219000000.0,895400000.0,274400000.0,234400000.0,,,,,1598800000.0,128100000.0,146800000.0,1658700000.0,23700000.0,195400000.0,3833000000.0,82200000.0,,1491500000.0,1915100000.0,,,41500000.0,134600000.0,,-2103200000.0,-150900000.0,-241600000.0,3833000000.0,,111300000.0,,-204200000.0,,,,,,,26400000.0,,119600000.0,27000000.0,,34100000.0,36700000.0,,6000000.0,-40300000.0,50400000.0,,-157300000.0,-182600000.0,
2018-10-31,1832500000.0,208900000.0,1623600000.0,534600000.0,,1688900000.0,-65300000.0,,-75700000.0,69800000.0,-145500000.0,-0.67,-0.67,218900000.0,218900000.0,875700000.0,202500000.0,309000000.0,,,,,1590000000.0,114800000.0,144700000.0,1645300000.0,19800000.0,188100000.0,3774400000.0,88600000.0,,1517600000.0,1985500000.0,,,40900000.0,127500000.0,,-2189900000.0,-157500000.0,-338300000.0,3774400000.0,,175500000.0,,-129400000.0,,,,,,,65600000.0,,194900000.0,61300000.0,,34100000.0,49400000.0,,-2300000.0,39700000.0,90100000.0,,-291900000.0,-202300000.0,
2019-01-31,2569800000.0,285900000.0,2283900000.0,725000000.0,,2308900000.0,40300000.0,,-42700000.0,38100000.0,-80800000.0,-0.37,-0.37,218900000.0,218900000.0,886000000.0,67600000.0,474300000.0,,53100000.0,,,1620000000.0,0.0,149700000.0,2450800000.0,105600000.0,337800000.0,4729200000.0,101600000.0,,1763300000.0,2301200000.0,,,21500000.0,121800000.0,,-2147400000.0,-135000000.0,-210900000.0,4729200000.0,,249500000.0,,25400000.0,,,,,197000000.0,,377100000.0,,211400000.0,319600000.0,,1040200000.0,,,-4000000.0,-710400000.0,90900000.0,,151900000.0,-192000000.0,78000000.0
2019-04-30,735500000.0,82700000.0,652800000.0,205600000.0,,628000000.0,24800000.0,,8600000.0,32800000.0,-24200000.0,-0.11,-0.11,219600000.0,219600000.0,883200000.0,88900000.0,268100000.0,,,,,1422300000.0,,152600000.0,2446200000.0,96300000.0,326800000.0,4808500000.0,98000000.0,,1777500000.0,2220700000.0,,,18400000.0,115900000.0,,-2226800000.0,-141600000.0,-245300000.0,4808500000.0,,75200000.0,,-206200000.0,,,,,,,221200000.0,,0.0,4600000.0,,,14700000.0,,-700000.0,-29200000.0,46900000.0,,-192400000.0,-2800000.0,
2019-07-31,1532300000.0,162200000.0,1370100000.0,421000000.0,,1271500000.0,98600000.0,,75100000.0,59100000.0,40200000.0,0.18,0.18,219600000.0,222400000.0,923900000.0,67400000.0,347400000.0,,,,,1515500000.0,,151400000.0,2431800000.0,87600000.0,341300000.0,4872700000.0,93000000.0,,1772100000.0,2707300000.0,,,19500000.0,116000000.0,,-2224300000.0,-170700000.0,-194300000.0,4872700000.0,,163400000.0,,-125800000.0,,,,,,,440500000.0,,5000000.0,22400000.0,,0.0,29500000.0,,10500000.0,-32500000.0,49700000.0,,-366100000.0,37900000.0,
2019-10-31,2375000000.0,241700000.0,2133300000.0,634000000.0,,1924100000.0,209200000.0,,171500000.0,88800000.0,82700000.0,0.38,0.37,219700000.0,222100000.0,956200000.0,68300000.0,520300000.0,,,,,1706800000.0,,151500000.0,2443600000.0,79200000.0,334200000.0,5036600000.0,106100000.0,,1822000000.0,2840200000.0,,,19400000.0,116600000.0,,-2240300000.0,-156300000.0,-171500000.0,5036600000.0,,257400000.0,,47200000.0,,,,,,,716900000.0,,5000000.0,22400000.0,,0.0,39200000.0,,11000000.0,-42700000.0,91800000.0,,-600000000.0,70200000.0,
