Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,,,,4026000000.0,6322000000.0,,,,5186000000.0,1599000000.0,3531000000.0,1.16,1.15,3042000000.0,3074000000.0,16752000000.0,698000000.0,8152000000.0,6249000000.0,,,,35639000000.0,4085000000.0,15867000000.0,12158000000.0,31620000000.0,,105525000000.0,1674000000.0,8917000000.0,,16912000000.0,,,,,,39950000000.0,-3126000000.0,55194000000.0,105525000000.0,3594000000.0,169000000.0,-365000000.0,,,,,,,,5074000000.0,,,,,,762000000.0,,-21000000.0,-568000000.0,,,-1311000000.0,3221000000.0,
2012-09-30,,,,5944000000.0,9386000000.0,,,,7405000000.0,2055000000.0,5261000000.0,1.73,1.71,3045000000.0,3079000000.0,17360000000.0,757000000.0,7952000000.0,6731000000.0,,,,36229000000.0,5560000000.0,15884000000.0,12168000000.0,30325000000.0,,106301000000.0,1804000000.0,8923000000.0,,15583000000.0,,,,,,40390000000.0,-3040000000.0,55747000000.0,106301000000.0,5317000000.0,257000000.0,-283000000.0,,,,,,,,8213000000.0,,,,,,1176000000.0,,-53000000.0,-2407000000.0,,,-2049000000.0,3829000000.0,
2012-12-31,,,,8168000000.0,12776000000.0,,,,8739000000.0,2440000000.0,6168000000.0,2.03,2.0,3041.0,3076.0,13451000000.0,2700000000.0,7672000000.0,6535000000.0,4630000000.0,,,34857000000.0,7305000000.0,16030000000.0,12134000000.0,29083000000.0,,106132000000.0,1753000000.0,9737000000.0,,18348000000.0,,,,,,39985000000.0,-4682000000.0,53020000000.0,106132000000.0,6978000000.0,335000000.0,669000000.0,-349000000.0,482000000.0,,,,,-1747000000.0,10022000000.0,,,,,,1954000000.0,,-173000000.0,-6805000000.0,,,-3267000000.0,-80000000.0,
2013-03-31,,,,1907000000.0,2987000000.0,,,,1550000000.0,-66000000.0,1593000000.0,0.53,0.52,3022000000.0,3053000000.0,13024000000.0,3000000000.0,7965000000.0,6773000000.0,,,,35244000000.0,7948000000.0,15802000000.0,12207000000.0,28108000000.0,,106200000000.0,2084000000.0,9569000000.0,,18802000000.0,,,,,,40272000000.0,-4629000000.0,53029000000.0,106200000000.0,1674000000.0,67000000.0,-71000000.0,,,,,,,,2341000000.0,,,,,,351000000.0,,-47000000.0,-1153000000.0,,,-1421000000.0,-427000000.0,
2013-06-30,,,,4008000000.0,6126000000.0,,,,2795000000.0,310000000.0,2499000000.0,0.83,0.82,3000000000.0,3030000000.0,15090000000.0,3000000000.0,7779000000.0,6766000000.0,,,,36995000000.0,8555000000.0,15683000000.0,12198000000.0,26333000000.0,,106876000000.0,2253000000.0,8872000000.0,,18402000000.0,,,,,,39915000000.0,-4760000000.0,47500000000.0,106876000000.0,3329000000.0,142000000.0,-319000000.0,,,,,,,,4679000000.0,,,,,,764000000.0,,-99000000.0,-2288000000.0,,,-451000000.0,1639000000.0,
2013-09-30,,,,5668000000.0,8929000000.0,,,,4320000000.0,618000000.0,3623000000.0,1.22,1.2,2975000000.0,3007000000.0,14090000000.0,4100000000.0,7578000000.0,6741000000.0,,,,37765000000.0,9198000000.0,15323000000.0,12121000000.0,25002000000.0,,106419000000.0,2469000000.0,9183000000.0,,18215000000.0,,,,,,39773000000.0,-4698000000.0,47419000000.0,106419000000.0,5034000000.0,210000000.0,-532000000.0,,,,,,,,8628000000.0,,,,,,1119000000.0,,-48000000.0,-4325000000.0,,,-3366000000.0,639000000.0,
2013-12-31,,,,7503000000.0,11911000000.0,,,,5545000000.0,1028000000.0,4404000000.0,1.49,1.47,2963000000.0,2996000000.0,15621000000.0,1900000000.0,7184000000.0,6226000000.0,3058000000.0,,,35685000000.0,9770000000.0,14973000000.0,12301000000.0,23801000000.0,,105645000000.0,2274000000.0,9501000000.0,,17868000000.0,,6776000000.0,,8136000000.0,,39257000000.0,-2197000000.0,49765000000.0,105645000000.0,6988000000.0,276000000.0,-330000000.0,-436000000.0,365000000.0,,,,,-132000000.0,11654000000.0,,,,,246000000.0,1548000000.0,,57000000.0,-3148000000.0,,,-5990000000.0,2170000000.0,
2014-03-31,,,,1574000000.0,2734000000.0,,,,2091000000.0,360000000.0,1705000000.0,0.58,0.57,2934000000.0,2971000000.0,15828000000.0,4700000000.0,7188000000.0,6376000000.0,,,,41240000000.0,11456000000.0,14296000000.0,12120000000.0,20517000000.0,,108460000000.0,2434000000.0,8707000000.0,,22470000000.0,,5881000000.0,,7956000000.0,,39661000000.0,-2179000000.0,49975000000.0,108460000000.0,1754000000.0,56000000.0,-304000000.0,,,,,,,,2361000000.0,,,,,,205000000.0,,-58000000.0,-3807000000.0,,,1620000000.0,207000000.0,
2014-06-30,,,,3238000000.0,5707000000.0,,,,3982000000.0,218000000.0,3709000000.0,1.27,1.25,2925000000.0,2957000000.0,9743000000.0,3700000000.0,7022000000.0,6136000000.0,,,,33587000000.0,12618000000.0,13893000000.0,11789000000.0,18830000000.0,,97860000000.0,2326000000.0,8829000000.0,,17928000000.0,,4651000000.0,,8175000000.0,,40366000000.0,-2444000000.0,48358000000.0,97860000000.0,3507000000.0,134000000.0,-1246000000.0,,,,,,,,4676000000.0,,,,,,507000000.0,,48000000.0,-3856000000.0,,,-6749000000.0,-5878000000.0,
2014-09-30,,,,4897000000.0,8681000000.0,,,,5472000000.0,865000000.0,4604000000.0,1.58,1.57,2909000000.0,2942000000.0,11370000000.0,3000000000.0,6515000000.0,5819000000.0,,,,34723000000.0,13492000000.0,13438000000.0,13171000000.0,20395000000.0,,101808000000.0,2279000000.0,9808000000.0,,25927000000.0,,4987000000.0,,6968000000.0,,39989000000.0,-2998000000.0,45224000000.0,101808000000.0,5118000000.0,209000000.0,-1773000000.0,,,,,,,,9024000000.0,,,,,3700000000.0,827000000.0,,94000000.0,-7578000000.0,,,-5470000000.0,-4251000000.0,
2014-12-31,,,,7180000000.0,11606000000.0,,,,17283000000.0,5349000000.0,11920000000.0,4.12,4.07,2894000000.0,2928000000.0,7441000000.0,8300000000.0,6626000000.0,5571000000.0,3520000000.0,,,33173000000.0,13515000000.0,13136000000.0,12992000000.0,20386000000.0,,98335000000.0,2625000000.0,10523000000.0,,18766000000.0,,4266000000.0,,7813000000.0,,46021000000.0,-4323000000.0,48647000000.0,98335000000.0,6691000000.0,278000000.0,-2600000000.0,554000000.0,-79000000.0,,,,,190000000.0,7860000000.0,,,,,181000000.0,1317000000.0,1000000000.0,80000000.0,-374000000.0,,,-15113000000.0,-8180000000.0,
2015-03-31,,,,1737000000.0,2601000000.0,,,,1381000000.0,423000000.0,953000000.0,0.34,0.33,2835000000.0,2865000000.0,7980000000.0,7400000000.0,6670000000.0,5539000000.0,,,,32927000000.0,13092000000.0,12910000000.0,17740000000.0,26080000000.0,,108345000000.0,2091000000.0,9867000000.0,,20442000000.0,,6803000000.0,,7677000000.0,,45692000000.0,-4167000000.0,47765000000.0,108345000000.0,1637000000.0,63000000.0,-179000000.0,,,,,,,,2284000000.0,,,,,7598000000.0,203000000.0,,52000000.0,-6605000000.0,,,5155000000.0,539000000.0,
2015-06-30,,,,3407000000.0,5226000000.0,,,,2188000000.0,542000000.0,1639000000.0,0.58,0.57,2831000000.0,2856000000.0,6922000000.0,4300000000.0,6510000000.0,5306000000.0,,,,28319000000.0,13333000000.0,12630000000.0,17707000000.0,24750000000.0,,102582000000.0,2335000000.0,9517000000.0,,17508000000.0,,6454000000.0,,7913000000.0,,45103000000.0,-4332000000.0,46448000000.0,102582000000.0,3245000000.0,146000000.0,-383000000.0,,,,,,,,4869000000.0,,,,,7598000000.0,474000000.0,,40000000.0,-4080000000.0,,,-330000000.0,-519000000.0,
2015-09-30,,,,4906000000.0,7698000000.0,,,,4585000000.0,1108000000.0,3465000000.0,1.23,1.22,2825000000.0,2850000000.0,7548000000.0,4500000000.0,6414000000.0,5123000000.0,,,,28567000000.0,13080000000.0,12482000000.0,17761000000.0,23724000000.0,,101232000000.0,2023000000.0,9610000000.0,,17583000000.0,,5959000000.0,,7887000000.0,,45660000000.0,-4573000000.0,45587000000.0,101232000000.0,4815000000.0,221000000.0,-846000000.0,,,,,,,,8174000000.0,,,,,110000000.0,790000000.0,,-100000000.0,-4141000000.0,,,-2863000000.0,107000000.0,
2015-12-31,,,,6704000000.0,10313000000.0,,,,5401000000.0,942000000.0,4442000000.0,1.58,1.56,2816000000.0,2841000000.0,8524000000.0,4800000000.0,6484000000.0,4700000000.0,2952000000.0,,5153000000.0,29764000000.0,13039000000.0,12507000000.0,17723000000.0,22602000000.0,,101779000000.0,2533000000.0,11216000000.0,,19203000000.0,,6535000000.0,,7345000000.0,,45348000000.0,-4148000000.0,44676000000.0,101779000000.0,6375000000.0,299000000.0,-764000000.0,480000000.0,-805000000.0,,,,,-277000000.0,12421000000.0,,,,,146000000.0,1283000000.0,0.0,-82000000.0,-4758000000.0,,,-5270000000.0,1083000000.0,
2016-03-31,,,,1659000000.0,2318000000.0,,,,1624000000.0,494000000.0,1125000000.0,0.41,0.4,2774000000.0,2795000000.0,9716000000.0,3200000000.0,6850000000.0,5102000000.0,,,,28772000000.0,12554000000.0,12360000000.0,17784000000.0,21364000000.0,,98755000000.0,2241000000.0,10043000000.0,,17568000000.0,,6256000000.0,,7374000000.0,,45192000000.0,-4194000000.0,43806000000.0,98755000000.0,1561000000.0,68000000.0,-70000000.0,,,,,,,,2158000000.0,,,,,147000000.0,279000000.0,,86000000.0,1741000000.0,,,-2851000000.0,1192000000.0,
2016-06-30,,,,3810000000.0,4776000000.0,,,,3128000000.0,789000000.0,2330000000.0,0.84,0.83,2771000000.0,2792000000.0,6608000000.0,5200000000.0,6916000000.0,5248000000.0,,,,27926000000.0,11879000000.0,11987000000.0,17809000000.0,20315000000.0,,96475000000.0,2514000000.0,9255000000.0,,14918000000.0,,6091000000.0,,8378000000.0,,45121000000.0,-4086000000.0,43357000000.0,96475000000.0,3111000000.0,148000000.0,-120000000.0,,,,,,,,3773000000.0,,,,,157000000.0,654000000.0,,-21000000.0,243000000.0,,,-6232000000.0,-1916000000.0,
2016-09-30,,,,5475000000.0,7169000000.0,,,,6015000000.0,1487000000.0,4515000000.0,1.63,1.62,2769000000.0,2791000000.0,7907000000.0,5200000000.0,7364000000.0,5244000000.0,,,,29440000000.0,11657000000.0,12029000000.0,18260000000.0,20506000000.0,,98335000000.0,2481000000.0,9087000000.0,,15555000000.0,,6374000000.0,,8793000000.0,,46028000000.0,-4252000000.0,43744000000.0,98335000000.0,4286000000.0,225000000.0,-65000000.0,,,,,,,,6744000000.0,,,,,778000000.0,1063000000.0,,22000000.0,-647000000.0,,,-7067000000.0,-617000000.0,
2016-12-31,,,,10124000000.0,9762000000.0,,,,4659000000.0,718000000.0,3920000000.0,1.42,1.41,2766000000.0,2787000000.0,6515000000.0,7800000000.0,7018000000.0,4866000000.0,2989000000.0,,4389000000.0,30614000000.0,11416000000.0,12026000000.0,18162000000.0,17305000000.0,,95377000000.0,2807000000.0,10274000000.0,,17204000000.0,,5077000000.0,,8514000000.0,,44133000000.0,-5226000000.0,40088000000.0,95377000000.0,5441000000.0,300000000.0,-1521000000.0,619000000.0,-206000000.0,,,,,-809000000.0,10376000000.0,,,,,780000000.0,1614000000.0,0.0,-453000000.0,-3210000000.0,,,-9044000000.0,-2009000000.0,
2017-03-31,,,,1796000000.0,2411000000.0,,,,2003000000.0,447000000.0,1551000000.0,0.56,0.56,2745000000.0,2766000000.0,11708000000.0,3500000000.0,7066000000.0,5146000000.0,,,,31530000000.0,11896000000.0,12042000000.0,18358000000.0,16863000000.0,,96561000000.0,2484000000.0,8658000000.0,,19823000000.0,,4889000000.0,,8324000000.0,,44387000000.0,-5080000000.0,39837000000.0,96561000000.0,1193000000.0,74000000.0,-54000000.0,,,,,,,,286000000.0,,,,,306000000.0,339000000.0,,52000000.0,3193000000.0,,,1461000000.0,5193000000.0,
2017-06-30,,,,3545000000.0,4849000000.0,,,,4442000000.0,935000000.0,3496000000.0,1.28,1.27,2739000000.0,2759000000.0,7786000000.0,4200000000.0,7439000000.0,5407000000.0,,,,28167000000.0,12138000000.0,12094000000.0,18358000000.0,16119000000.0,,92804000000.0,2934000000.0,9363000000.0,,18758000000.0,,4560000000.0,,8068000000.0,,45046000000.0,-5094000000.0,39463000000.0,92804000000.0,2355000000.0,156000000.0,-272000000.0,,,,,,,,3603000000.0,,,,,347000000.0,732000000.0,,-62000000.0,2066000000.0,,,-4757000000.0,1271000000.0,
2017-09-30,,,,7927000000.0,7251000000.0,,,,4642000000.0,1186000000.0,3440000000.0,1.26,1.25,2735000000.0,2754000000.0,7901000000.0,3000000000.0,7671000000.0,5263000000.0,,,,27919000000.0,12206000000.0,12189000000.0,18340000000.0,15138000000.0,,91676000000.0,2620000000.0,9992000000.0,,19467000000.0,,4159000000.0,,7713000000.0,,43701000000.0,-4945000000.0,38248000000.0,91676000000.0,3509000000.0,232000000.0,-601000000.0,,,,,,,,2432000000.0,,,,,347000000.0,1173000000.0,,-121000000.0,2737000000.0,,,-4221000000.0,1386000000.0,
2017-12-31,,,,10208000000.0,9830000000.0,,,,6521000000.0,4103000000.0,2394000000.0,0.88,0.87,2730000000.0,2748000000.0,6092000000.0,2400000000.0,6873000000.0,5096000000.0,2174000000.0,,4299000000.0,24766000000.0,12125000000.0,12439000000.0,18284000000.0,14183000000.0,,87872000000.0,3102000000.0,10427000000.0,,18614000000.0,,,,11117000000.0,,41350000000.0,-4910000000.0,34336000000.0,87872000000.0,4637000000.0,312000000.0,-2621000000.0,-297000000.0,145000000.0,,,,,-123000000.0,6447000000.0,,,,,396000000.0,1888000000.0,,-38000000.0,2679000000.0,,,-10006000000.0,-423000000.0,
2018-03-31,,,,3196000000.0,2508000000.0,,,,1345000000.0,604000000.0,736000000.0,0.27,0.27,2695000000.0,2710000000.0,4483000000.0,2900000000.0,7245000000.0,5382000000.0,,,,24085000000.0,11033000000.0,12561000000.0,18304000000.0,13500000000.0,,86041000000.0,3162000000.0,9709000000.0,,16960000000.0,,,,11473000000.0,,41107000000.0,-5060000000.0,33668000000.0,86041000000.0,1137000000.0,80000000.0,-30000000.0,,,,,,,,1155000000.0,,,,,0.0,450000000.0,,269000000.0,-197000000.0,,,-2722000000.0,-1610000000.0,
2018-06-30,20502000000.0,6601000000.0,,5470000000.0,5016000000.0,,,,3432000000.0,975000000.0,2443000000.0,0.91,0.9,2689000000.0,2702000000.0,5310000000.0,2300000000.0,7287000000.0,5178000000.0,,,,24064000000.0,10033000000.0,12626000000.0,18274000000.0,12898000000.0,,85040000000.0,3024000000.0,9755000000.0,,18128000000.0,,,,12028000000.0,,41523000000.0,-5122000000.0,32529000000.0,85040000000.0,2363000000.0,170000000.0,-258000000.0,,,,,,,,4537000000.0,,,,,372000000.0,1033000000.0,,274000000.0,476000000.0,,,-5689000000.0,-784000000.0,
2018-09-30,31296000000.0,10220000000.0,,7538000000.0,7459000000.0,,,,6097000000.0,1682000000.0,4393000000.0,1.64,1.63,2680000000.0,2694000000.0,7826000000.0,2400000000.0,7374000000.0,5416000000.0,,,,26836000000.0,7606000000.0,12755000000.0,18258000000.0,12175000000.0,,85130000000.0,3091000000.0,9776000000.0,,18586000000.0,,,,11887000000.0,,42189000000.0,-5151000000.0,32422000000.0,85130000000.0,3424000000.0,261000000.0,-391000000.0,,,,,,,,7330000000.0,,,,,372000000.0,1686000000.0,,150000000.0,2136000000.0,,,-7594000000.0,1732000000.0,
2018-12-31,42294000000.0,13509000000.0,,9752000000.0,10102000000.0,,,,8701000000.0,2508000000.0,6220000000.0,2.34,2.32,2664000000.0,2679000000.0,7965000000.0,894000000.0,7071000000.0,5440000000.0,1770000000.0,,4500000000.0,25875000000.0,6233000000.0,13291000000.0,18253000000.0,11431000000.0,,82637000000.0,3318000000.0,10151000000.0,,22206000000.0,,,,12041000000.0,,42579000000.0,-5545000000.0,26701000000.0,82637000000.0,4519000000.0,348000000.0,-509000000.0,418000000.0,911000000.0,,,,,-266000000.0,10922000000.0,,,,,431000000.0,2615000000.0,,-102000000.0,4314000000.0,,,-13160000000.0,1871000000.0,
2019-03-31,10816000000.0,3052000000.0,,1931000000.0,2425000000.0,,,,3067000000.0,205000000.0,2915000000.0,1.13,1.12,2585000000.0,2603000000.0,8076000000.0,691000000.0,7608000000.0,5712000000.0,,,,25351000000.0,5621000000.0,13506000000.0,18170000000.0,10999000000.0,,82354000000.0,3018000000.0,10081000000.0,,18543000000.0,,,,11585000000.0,,44065000000.0,-5346000000.0,27539000000.0,82354000000.0,898000000.0,93000000.0,194000000.0,,,,,,,,1336000000.0,,,,,,595000000.0,,-38000000.0,368000000.0,,,-1614000000.0,110000000.0,
2019-06-30,22575000000.0,6453000000.0,,4119000000.0,5138000000.0,,,,6326000000.0,820000000.0,5585000000.0,2.17,2.15,2579000000.0,2596000000.0,6659000000.0,398000000.0,7964000000.0,5847000000.0,,,,24298000000.0,3779000000.0,13862000000.0,19490000000.0,13381000000.0,,83965000000.0,3142000000.0,11054000000.0,,20085000000.0,,,,11283000000.0,,45295000000.0,-5362000000.0,27635000000.0,83965000000.0,1871000000.0,204000000.0,-149000000.0,,,,,,,,4420000000.0,,,,,270000000.0,1377000000.0,,-85000000.0,-2057000000.0,,,-3698000000.0,-1307000000.0,
2019-09-30,34972000000.0,10443000000.0,,7324000000.0,7726000000.0,,,,8673000000.0,1259000000.0,7487000000.0,2.91,2.89,2572000000.0,2587000000.0,7869000000.0,129000000.0,8442000000.0,5855000000.0,,,,26142000000.0,2111000000.0,14287000000.0,19480000000.0,12307000000.0,,83331000000.0,3198000000.0,11768000000.0,,20684000000.0,,,,11085000000.0,,45804000000.0,-5390000000.0,26838000000.0,83331000000.0,2716000000.0,306000000.0,-386000000.0,,,,,,,,8646000000.0,,,,,269000000.0,2336000000.0,,-320000000.0,-1866000000.0,,,-6850000000.0,-96000000.0,
2019-12-31,46840000000.0,14112000000.0,,9872000000.0,10615000000.0,,,,11464000000.0,1687000000.0,9843000000.0,3.84,3.81,2565000000.0,2580000000.0,9676000000.0,749000000.0,6778000000.0,5978000000.0,2251000000.0,,4277000000.0,27483000000.0,1469000000.0,15053000000.0,19425000000.0,14196000000.0,,84397000000.0,3738000000.0,12549000000.0,,22220000000.0,,,,11970000000.0,,46602000000.0,-6193000000.0,25907000000.0,84397000000.0,3652000000.0,417000000.0,-556000000.0,-294000000.0,508000000.0,,,,,-237000000.0,13440000000.0,,,,,294000000.0,3473000000.0,,-378000000.0,-2629000000.0,,,-8861000000.0,1967000000.0,
2020-03-31,12057000000.0,3312000000.0,,2209000000.0,2555000000.0,,,,3838000000.0,619000000.0,3219000000.0,1.27,1.26,2533000000.0,2547000000.0,7425000000.0,7000000.0,8182000000.0,5846000000.0,,,,26174000000.0,555000000.0,15269000000.0,19767000000.0,16096000000.0,,84913000000.0,3572000000.0,10932000000.0,,23483000000.0,,,,11550000000.0,,48272000000.0,-6391000000.0,26205000000.0,84913000000.0,821000000.0,108000000.0,82000000.0,,,,,,,,707000000.0,,,,,2545000000.0,986000000.0,,-136000000.0,-1628000000.0,,,-1490000000.0,-2474000000.0,
