Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,4214500000.0,,,,,,,,,109100000.0,391100000.0,1.25,1.24,300600000.0,303300000.0,1646600000.0,,,,,,,,,469700000.0,542000000.0,934900000.0,,152050700000.0,,,,,,,,,142555300000.0,4667100000.0,550500000.0,9422700000.0,152050700000.0,68200000.0,37500000.0,,-82400000.0,,,,,,,1502000000.0,3911800000.0,3102300000.0,695100000.0,,,,,90500000.0,-826800000.0,11700000.0,10700000.0,-1862500000.0,-1187300000.0,
2012-09-30,6919200000.0,,,,,,,,,99200000.0,579000000.0,1.86,1.84,298600000.0,301400000.0,2279000000.0,,,,,,,,,468400000.0,548900000.0,927400000.0,,159193300000.0,,,,,,,,,149286400000.0,4784300000.0,880800000.0,9827500000.0,159193300000.0,109200000.0,50200000.0,,-65700000.0,,,,,,,2373700000.0,6467500000.0,4702700000.0,946500000.0,,,,,42900000.0,-1719200000.0,24700000.0,9800000.0,-1209400000.0,-554900000.0,
2012-12-31,9215100000.0,,,,,,,,,134700000.0,805900000.0,2.6,2.57,297500000.0,300400000.0,4177200000.0,,,,-605700000.0,,,,,464200000.0,543400000.0,927200000.0,,161926500000.0,,,,,,,,,152092900000.0,4940200000.0,631900000.0,9753200000.0,161926500000.0,141300000.0,63800000.0,231300000.0,-70600000.0,,,,,,,3080900000.0,8263900000.0,6647500000.0,1303700000.0,,,,,157200000.0,-1611400000.0,28900000.0,10800000.0,-126200000.0,1343300000.0,82700000.0
2013-03-31,2166700000.0,,,,,,,,,38200000.0,186500000.0,0.61,0.61,294100000.0,297100000.0,1661200000.0,,,,,,,,,472600000.0,1197400000.0,1590300000.0,,200762900000.0,,,,,,,,,190877400000.0,4971700000.0,621000000.0,9723600000.0,200762900000.0,34900000.0,19400000.0,,-8700000.0,,,,,,,595900000.0,2447100000.0,1790900000.0,503100000.0,,,,,32200000.0,-1525400000.0,20300000.0,3800000.0,-1586500000.0,-2516000000.0,
2013-06-30,4377300000.0,,,,,,,,,67200000.0,417100000.0,1.36,1.35,294100000.0,297200000.0,1110500000.0,,,,,,,,,476400000.0,1138500000.0,1517300000.0,,196512700000.0,,,,,,,,,187050200000.0,5125200000.0,-500000.0,9303400000.0,196512700000.0,75200000.0,36200000.0,,44500000.0,,,,,,,783600000.0,4921600000.0,3955400000.0,1099400000.0,,,,,30200000.0,-1922600000.0,37800000.0,6800000.0,-1927700000.0,-3066700000.0,
2013-09-30,6616900000.0,,,,,,,,,128400000.0,671000000.0,2.2,2.17,294900000.0,298600000.0,1707100000.0,,,,,,,,,479100000.0,1127500000.0,1497400000.0,,201687400000.0,,,,,,,,,192079500000.0,5249900000.0,-17700000.0,9278400000.0,201687400000.0,114500000.0,51700000.0,,43800000.0,,,,,,,1397900000.0,7012300000.0,5783200000.0,1626700000.0,,,,,31200000.0,-1432800000.0,80200000.0,8600000.0,-2435200000.0,-2470100000.0,
2013-12-31,9289500000.0,,,,,,,,,187900000.0,912700000.0,2.99,2.95,294600000.0,298200000.0,2371800000.0,,,,-774400000.0,,,,,500700000.0,1100300000.0,1459000000.0,,208191400000.0,,,,,,,,,198167200000.0,5405400000.0,183200000.0,9684200000.0,208191400000.0,153900000.0,68500000.0,135100000.0,131900000.0,,,,,,,2221200000.0,9025200000.0,7359200000.0,1919100000.0,,,,,-31700000.0,-1226300000.0,125800000.0,10100000.0,-2800300000.0,-1805400000.0,61200000.0
2014-03-31,2478600000.0,,,,,,,,,52300000.0,301900000.0,0.96,0.95,295800000.0,299500000.0,1393100000.0,,,,,,,,,546000000.0,1075200000.0,1421800000.0,,211193900000.0,,,,,,,,,200855800000.0,5605300000.0,361800000.0,9987900000.0,211193900000.0,40500000.0,21600000.0,,-74000000.0,,,,,,,591300000.0,2659500000.0,1495900000.0,475300000.0,,,,,-69200000.0,-835300000.0,16100000.0,4900000.0,-734700000.0,-978700000.0,
2014-06-30,5085300000.0,,,,,,,,,140600000.0,616500000.0,2.0,1.98,295200000.0,299000000.0,1742300000.0,,,,,,,,,574000000.0,1085300000.0,1418500000.0,,218322300000.0,,,,,,,,,207580600000.0,5816300000.0,599400000.0,10401800000.0,218322300000.0,81500000.0,39300000.0,,-50900000.0,,,,,,,1377300000.0,4593100000.0,2966000000.0,1385600000.0,,,,,-123800000.0,-496600000.0,26100000.0,5800000.0,-1510200000.0,-629500000.0,
2014-09-30,7569600000.0,,,,,,,,,281600000.0,865400000.0,2.78,2.75,294900000.0,298700000.0,1270800000.0,,,,,,,,,590100000.0,1034400000.0,1361400000.0,,216422800000.0,,,,,,,,,205997700000.0,5945200000.0,380100000.0,10316400000.0,216422800000.0,122800000.0,58400000.0,,-85000000.0,,,,,,,2197600000.0,6596000000.0,4499300000.0,1871500000.0,,,,,-56600000.0,-827300000.0,69600000.0,8600000.0,-2471300000.0,-1101000000.0,
2014-12-31,10477600000.0,,,,,,,,,318500000.0,1144100000.0,3.7,3.65,294700000.0,298700000.0,1863900000.0,,,,-944500000.0,,,,,590200000.0,1007400000.0,1323500000.0,,219087000000.0,,,,,,,,,208797000000.0,6114100000.0,50400000.0,10184000000.0,219087000000.0,169500000.0,75300000.0,167100000.0,-26900000.0,,,,,,,3102900000.0,9054000000.0,6244700000.0,2512000000.0,,,,,81700000.0,-1172700000.0,77500000.0,9700000.0,-2438100000.0,-507900000.0,73800000.0
2015-03-31,2657300000.0,,,,,,,,,29000000.0,422400000.0,1.41,1.39,294800000.0,298500000.0,1452000000.0,,,,,,,,,607400000.0,981000000.0,1291200000.0,,222494900000.0,,,,,,,,,211937800000.0,6420400000.0,28000000.0,10422600000.0,222494900000.0,41600000.0,31800000.0,,-11800000.0,,,,,,,630900000.0,2220100000.0,1694300000.0,567500000.0,,,,,48100000.0,-229500000.0,17900000.0,13000000.0,-813300000.0,-411900000.0,
2015-06-30,5916500000.0,,,,,,,,,58600000.0,680000000.0,2.22,2.2,295000000.0,298400000.0,2264400000.0,,,,,,,,,601900000.0,970700000.0,1268800000.0,,222270700000.0,,,,,,,,,212436500000.0,6547900000.0,-326600000.0,9693400000.0,222270700000.0,83300000.0,50300000.0,,48200000.0,,,,,,,2117400000.0,4828500000.0,3636100000.0,983100000.0,,,,,174600000.0,-937100000.0,29600000.0,14100000.0,-779800000.0,400500000.0,
2015-09-30,9157400000.0,,,,,,,,,126900000.0,980400000.0,3.24,3.2,295000000.0,298500000.0,2514200000.0,,,,,,,,,611600000.0,1005200000.0,1398900000.0,,215365400000.0,,,,,,,,,205601600000.0,6734700000.0,-524400000.0,9620300000.0,215365400000.0,149300000.0,66700000.0,,165400000.0,,,,,,,3323000000.0,7052600000.0,5020500000.0,1410800000.0,,,,,17000000.0,-1766800000.0,71500000.0,15200000.0,-905900000.0,650300000.0,
2015-12-31,11964400000.0,,,,,,,,,177600000.0,1234000000.0,4.11,4.06,294400000.0,298000000.0,2564800000.0,,,,,,,,,633800000.0,1009000000.0,1359200000.0,,218685900000.0,,,,,,,,,209222800000.0,6875900000.0,-882500000.0,9311600000.0,218685900000.0,193000000.0,84500000.0,-41200000.0,211500000.0,,,,,,,4377100000.0,9920300000.0,6625900000.0,1563000000.0,,,,,98800000.0,-3167600000.0,76100000.0,15700000.0,-508600000.0,700900000.0,129600000.0
2016-03-31,3036600000.0,,,,,,,,,70600000.0,368000000.0,1.26,1.25,291500000.0,294300000.0,2142900000.0,,,,,,,,,657300000.0,1037600000.0,1370900000.0,,217570000000.0,,,,,,,,,207199500000.0,7131800000.0,-356100000.0,10041600000.0,217570000000.0,45800000.0,22300000.0,,-124200000.0,,,,,,,895500000.0,3558600000.0,1616000000.0,205500000.0,,,,,30900000.0,-1853300000.0,10000000.0,5000000.0,535900000.0,-421900000.0,
2016-06-30,6062300000.0,,,,,,,,,143500000.0,690300000.0,2.37,2.35,290700000.0,293400000.0,2255400000.0,,,,,,,,,667900000.0,1037200000.0,1358500000.0,,223074200000.0,,,,,,,,,212169400000.0,7339600000.0,-19300000.0,10499700000.0,223074200000.0,93200000.0,40100000.0,,-57700000.0,,,,,,,2125600000.0,7476900000.0,3667900000.0,557400000.0,,,,,-6300000.0,-3674000000.0,11200000.0,5500000.0,1239000000.0,-309400000.0,
2016-09-30,8880300000.0,,,,,,,,,186800000.0,998500000.0,3.45,3.41,289800000.0,292800000.0,2218200000.0,,,,,,,,,674500000.0,1034700000.0,1346400000.0,,230367600000.0,,,,,,,,,219313900000.0,7528100000.0,91800000.0,10794600000.0,230367600000.0,139600000.0,58700000.0,,-68900000.0,,,,,,,2927300000.0,10590000000.0,5836000000.0,1138100000.0,,,,,6900000.0,-4497600000.0,25700000.0,5900000.0,1223700000.0,-346600000.0,
2016-12-31,12394100000.0,,,,,,,,,229900000.0,1316500000.0,4.55,4.5,289400000.0,292700000.0,2719600000.0,,,,,,,,,699000000.0,1020800000.0,1325300000.0,,228014300000.0,,,,,,,,,217623000000.0,7720400000.0,-675200000.0,10227300000.0,228014300000.0,186600000.0,84400000.0,174100000.0,-98700000.0,,,,,,,3857800000.0,13763800000.0,7742800000.0,1890500000.0,,,,,-61500000.0,-5153900000.0,37800000.0,12000000.0,1450900000.0,154800000.0,178800000.0
2017-03-31,3049400000.0,,,,,,,,,60400000.0,348900000.0,1.21,1.19,288300000.0,292400000.0,1534700000.0,,,,,,,,,718800000.0,1032900000.0,1322600000.0,,235496000000.0,,,,,,,,,224716000000.0,7937400000.0,-455100000.0,10616100000.0,235496000000.0,48100000.0,22100000.0,,44100000.0,,,,,,,522900000.0,4307000000.0,2460800000.0,333700000.0,,,,,86500000.0,-1831000000.0,70800000.0,,123200000.0,-1184900000.0,
2017-06-30,6227700000.0,,,,,,,,,111200000.0,658400000.0,2.28,2.25,288900000.0,292700000.0,2006400000.0,,,,,,,,,750300000.0,1033300000.0,1311300000.0,,240153900000.0,,,,,,,,,228820800000.0,8112200000.0,-116100000.0,11168100000.0,240153900000.0,95500000.0,44000000.0,,13800000.0,,,,,,,1829100000.0,7236900000.0,4621500000.0,853300000.0,,,,,66200000.0,-2504300000.0,113300000.0,,-38000000.0,-713200000.0,
2017-09-30,10855500000.0,,,,,,,,,455800000.0,1468600000.0,5.08,5.02,289300000.0,293100000.0,2795000000.0,,,,,,,,,754600000.0,1055200000.0,1314700000.0,,247933600000.0,,,,,,,,,235737200000.0,8784600000.0,47000000.0,11996400000.0,247933600000.0,144800000.0,62200000.0,,158200000.0,,,,,,,3628700000.0,10425700000.0,6577200000.0,1011200000.0,,,,,-48500000.0,-3317700000.0,143100000.0,,-235600000.0,75400000.0,
2017-12-31,14093200000.0,,,,,,,,,-72300000.0,2310400000.0,8.0,7.88,288900000.0,293100000.0,2470800000.0,,,,980300000.0,,,,,759500000.0,1068800000.0,1314700000.0,,253941200000.0,,,,,,,,,240918000000.0,9482900000.0,165500000.0,12849300000.0,253941200000.0,195700000.0,82700000.0,-133400000.0,114200000.0,,,,,,,4188000000.0,13371600000.0,8743200000.0,1413600000.0,,,,,70800000.0,-4052800000.0,162500000.0,,-384000000.0,-248800000.0,79300000.0
2018-03-31,2883600000.0,,,,,,,,,54500000.0,397100000.0,1.37,1.36,289400000.0,292900000.0,2335700000.0,,,,,,,,,775200000.0,1096700000.0,1392400000.0,,253636500000.0,,,,,,,,,241252900000.0,9598300000.0,-469300000.0,12186900000.0,253636500000.0,50600000.0,21600000.0,,57000000.0,,,,,,,746500000.0,,,,,,,,68300000.0,-979900000.0,32500000.0,,98300000.0,-135100000.0,
2018-06-30,6118500000.0,,,,,,,,,110400000.0,853700000.0,2.97,2.93,287900000.0,291100000.0,2342000000.0,,,,,,,,,762900000.0,1103200000.0,1355400000.0,,252104000000.0,,,,,,,,,240258600000.0,9904300000.0,-1137900000.0,11639300000.0,252104000000.0,101200000.0,40800000.0,,-26300000.0,,,,,,,1638200000.0,,,,,,,,1000000.0,-2341500000.0,44600000.0,,574500000.0,-128800000.0,
2018-09-30,10466600000.0,,,,,,,,,219500000.0,1310000000.0,4.57,4.52,286900000.0,290000000.0,2926700000.0,,,,,,,,,770600000.0,1128700000.0,1353900000.0,,258758300000.0,,,,,,,,,246841100000.0,10207900000.0,-1347600000.0,11700800000.0,258758300000.0,151900000.0,60300000.0,,33700000.0,,,,,,,3713900000.0,,,2351000000.0,,,,,-7800000.0,-4408700000.0,52400000.0,,1150700000.0,455900000.0,
2018-12-31,14237200000.0,,,,,,,,,230700000.0,1546500000.0,5.41,5.36,285800000.0,288800000.0,2977500000.0,,,,781900000.0,,,,,767300000.0,1100000000.0,1315100000.0,,243036100000.0,,,,,,,,,231188900000.0,10290200000.0,-1565100000.0,11390000000.0,243036100000.0,205100000.0,77400000.0,231100000.0,-37800000.0,,,,,,,5156500000.0,,,3067200000.0,,,,,302700000.0,-5702500000.0,64000000.0,,1052700000.0,506700000.0,96200000.0
2019-03-31,3743900000.0,,,,,,,,,73900000.0,429900000.0,1.54,1.53,278700000.0,280900000.0,2259700000.0,,,,,,,,,933200000.0,1110600000.0,1310300000.0,,259419900000.0,,,,,,,,,246120000000.0,10571900000.0,-418900000.0,12694400000.0,259419900000.0,51000000.0,24900000.0,,189800000.0,,,,,,,1176400000.0,,,163000000.0,,,,,213300000.0,-1491100000.0,5800000.0,,-403100000.0,-717800000.0,
2019-06-30,7716500000.0,,,,,,,,,132100000.0,816200000.0,2.93,2.9,279000000.0,281200000.0,3315900000.0,,,,,,,,,959500000.0,1111500000.0,1300700000.0,,267918000000.0,,,,,,,,,253511500000.0,10805800000.0,647700000.0,14034700000.0,267918000000.0,104200000.0,45800000.0,,70800000.0,,,,,,,2678400000.0,,,1191000000.0,,,,,253800000.0,-2344000000.0,22100000.0,,4000000.0,338400000.0,
2019-09-30,12174900000.0,,,,,,,,,193200000.0,1093300000.0,3.92,3.89,279000000.0,281400000.0,3198000000.0,,,,,,,,,961700000.0,1690700000.0,1801700000.0,,270238400000.0,,,,,,,,,254996300000.0,10927800000.0,1307100000.0,14804200000.0,270238400000.0,163800000.0,66700000.0,,123300000.0,,,,,,,4464800000.0,,,1367100000.0,,,,,323500000.0,-4926200000.0,30900000.0,,681900000.0,220500000.0,
2019-12-31,16222100000.0,,,,,,,,,249200000.0,1394200000.0,5.0,4.96,278600000.0,281000000.0,2515900000.0,,,,938700000.0,,,,,967700000.0,1693800000.0,1786700000.0,,276087800000.0,,,,,,,,,261137100000.0,11074300000.0,1037900000.0,14618000000.0,276087800000.0,226800000.0,82600000.0,156600000.0,247600000.0,,,,,,,5493200000.0,,,1654800000.0,,,,,489100000.0,-7688500000.0,37700000.0,,1733700000.0,-461600000.0,-8500000.0
2020-03-31,4551300000.0,,,,,,,,,43200000.0,288900000.0,1.05,1.04,275000000.0,277200000.0,3482700000.0,,,,,,,,,973800000.0,1616400000.0,1716600000.0,,246903900000.0,,,,,,,,,233691600000.0,11198800000.0,-599200000.0,12907500000.0,246903900000.0,,,,,,,,,,,1589100000.0,,,541600000.0,,,,,-14200000.0,-912700000.0,9000000.0,,290400000.0,966800000.0,
2020-06-30,7665900000.0,,,,,,,,,125700000.0,687200000.0,2.5,2.49,274600000.0,276400000.0,3150400000.0,,,,,,,,,993100000.0,1630900000.0,1709300000.0,,271309400000.0,,,,,,,,,255725700000.0,11441400000.0,1450700000.0,15243100000.0,271309400000.0,,,,,,,,,,,2046100000.0,,,1547600000.0,,,,,11100000.0,-2221100000.0,23100000.0,,809500000.0,634500000.0,
2020-09-30,10976600000.0,,,,,,,,,164900000.0,923200000.0,3.36,3.34,274800000.0,276800000.0,3556700000.0,,,,,,,,,,1653300000.0,1705500000.0,,278484800000.0,,,,,,,,,262485200000.0,11521400000.0,1747100000.0,15650900000.0,278484800000.0,,,,,,,,,,,3110400000.0,,,2176200000.0,,,,,-160400000.0,-3639900000.0,34600000.0,,1570300000.0,1040800000.0,
2020-12-31,14741700000.0,,,,,,,,,265000000.0,1395800000.0,5.08,5.05,274700000.0,276600000.0,2849800000.0,,,,1647500000.0,,,,,,1711000000.0,1723000000.0,,296627700000.0,,,,,,,,,279754800000.0,11838000000.0,2383100000.0,16558900000.0,296627700000.0,251900000.0,87600000.0,192100000.0,-16400000.0,,,,,,,3738600000.0,,,2421900000.0,,,,,66400000.0,-5025800000.0,42800000.0,,1621100000.0,333900000.0,-172000000.0
2021-03-31,3208500000.0,,,,,,,,,97600000.0,517100000.0,1.89,1.87,272900000.0,276000000.0,2003500000.0,,,,,,,,,,1701200000.0,1698100000.0,,295634600000.0,,,,,,,,,279908800000.0,12199200000.0,953800000.0,15405500000.0,295634600000.0,,,,,,,,,,,140800000.0,,,554200000.0,,,,,31400000.0,-1019200000.0,17300000.0,,32100000.0,-846300000.0,
2021-06-30,6747900000.0,,,,,,,,,158600000.0,878900000.0,3.23,3.19,272100000.0,275700000.0,2417400000.0,,,,,,,,,,1699800000.0,1677300000.0,,302165500000.0,,,,,,,,,285543400000.0,12395000000.0,1803800000.0,16233100000.0,302165500000.0,,,,,,,,,,,1133600000.0,,,1597100000.0,,,,,10900000.0,-942800000.0,42900000.0,,-623200000.0,-432400000.0,
2021-09-30,10171600000.0,,,,,,,,,222400000.0,1238800000.0,4.58,4.51,270700000.0,274400000.0,3145400000.0,,,,,,,,,,1648400000.0,1629400000.0,,298908400000.0,,,,,,,,,282435900000.0,12583900000.0,1619200000.0,16070700000.0,298908400000.0,,,,,,,,,,,2107000000.0,,,1870700000.0,,,,,-40000000.0,-2867300000.0,57300000.0,,1055900000.0,295600000.0,
2021-12-31,14262700000.0,,,,,,,,,326200000.0,1710600000.0,6.36,6.27,269000000.0,272900000.0,2332000000.0,,,,418100000.0,,,,,,1627600000.0,1600600000.0,,304657200000.0,,,,,,,,,288198900000.0,12884500000.0,1610900000.0,16069400000.0,304657200000.0,275300000.0,96100000.0,159400000.0,100900000.0,,,,,,,3218800000.0,,,2110900000.0,,,,,107000000.0,-5658100000.0,86700000.0,,1921500000.0,-517800000.0,109900000.0
2022-03-31,3110000000.0,,,,,,,,,47300000.0,376200000.0,1.45,1.43,259400000.0,263800000.0,2741200000.0,,,,,,,,,,1661300000.0,1601000000.0,,291538500000.0,,,,,,,,,279279000000.0,13090800000.0,-1920600000.0,11897600000.0,291538500000.0,,,,,,,,,,,31500000.0,,,4859700000.0,,,,,39900000.0,126800000.0,19600000.0,,250900000.0,409200000.0,
2022-06-30,9768700000.0,,,,,,,,,869800000.0,3435600000.0,13.42,13.21,256000000.0,260000000.0,3173100000.0,,,,,,,,,,1588500000.0,1546000000.0,,293220200000.0,,,,,,,,,281873100000.0,15985600000.0,-5630100000.0,11036800000.0,293220200000.0,,,,,,,,,,,838700000.0,,,7541300000.0,,,,,-39000000.0,-97900000.0,49000000.0,,100300000.0,841100000.0,
2022-09-30,14369600000.0,,,,,,,,,1218500000.0,4821100000.0,19.03,18.74,253300000.0,257300000.0,4239600000.0,,,,,,,,,,1548300000.0,1524600000.0,,282580600000.0,,,,,,,,,272837200000.0,17210900000.0,-8070600000.0,9446200000.0,282580600000.0,,,,,,,,,,,2009700000.0,,,10531000000.0,,,,,-16700000.0,490000000.0,102000000.0,,-592100000.0,1907600000.0,
2022-12-31,17491600000.0,,,,,,,,,1207900000.0,4811600000.0,19.16,18.85,251100000.0,255300000.0,4848000000.0,,,,1986600000.0,,,,,,1598200000.0,1533300000.0,,292239600000.0,,,,,,,,,281934800000.0,17042300000.0,-7199000000.0,10001700000.0,292239600000.0,295900000.0,91300000.0,1199400000.0,3630000000.0,,,,,,,3172900000.0,,,13647000000.0,,,,,68200000.0,1058500000.0,181700000.0,,-1715400000.0,2516000000.0,142100000.0
2023-03-31,2819000000.0,,,,,,,,,-78000000.0,-140100000.0,-0.58,-0.58,243400000.0,243400000.0,4640900000.0,,,,,,,,,,1636100000.0,1535500000.0,,299408200000.0,,,,,,,,,288874700000.0,16398800000.0,-6201300000.0,10217900000.0,299408200000.0,,,,,,,,,,,695300000.0,,,1639000000.0,,,,,311200000.0,-1104100000.0,19800000.0,,201700000.0,-207100000.0,
