Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-06-30,11533899000.0,,,1178902000.0,1161678000.0,4078494000.0,7455405000.0,-21557000.0,7255575000.0,1382503000.0,5883003000.0,3.83,3.52,1534614000.0,1672435000.0,8730522000.0,68546000.0,3436711000.0,2068753000.0,386580000.0,,199360000.0,15499339000.0,782315000.0,1380776000.0,1171561000.0,11508319000.0,212800000.0,31206164000.0,1162307000.0,,126284000.0,6227997000.0,,67980000.0,338238000.0,174196000.0,,10199576000.0,-41460000.0,16090629000.0,31206164000.0,,165276000.0,,1332395000.0,20863000.0,,,-89945000.0,19831000.0,,5753311000.0,650151000.0,17592000.0,238858000.0,,0.0,254487000.0,,,-648188000.0,162918000.0,214258000.0,1512545000.0,6617716000.0,
2014-09-30,17575731000.0,,,1809368000.0,2106515000.0,6641103000.0,10934628000.0,-26594000.0,10626395000.0,2029060000.0,8614277000.0,5.64,5.18,1527633000.0,1662281000.0,6209060000.0,107266000.0,2850367000.0,1909584000.0,384588000.0,,267247000.0,12562031000.0,1375400000.0,1509796000.0,1171561000.0,11306547000.0,267486000.0,28844393000.0,1182917000.0,,116880000.0,6054952000.0,,65433000.0,417434000.0,482542000.0,,11247655000.0,173962000.0,13566223000.0,28844393000.0,,264583000.0,,826970000.0,-100828000.0,,,-74599000.0,12310000.0,,9797333000.0,1532426000.0,26582000.0,477152000.0,,0.0,389549000.0,,,-1418241000.0,275074000.0,357928000.0,-4258876000.0,4096254000.0,
2014-12-31,24890000000.0,,,2854000000.0,2983000000.0,9625000000.0,15265000000.0,3000000.0,14856000000.0,2797000000.0,12101000000.0,7.95,7.35,1522000000.0,1647000000.0,10027000000.0,101000000.0,4635000000.0,1386000000.0,685000000.0,,472000000.0,17714000000.0,1598000000.0,1674000000.0,1172000000.0,11073000000.0,731000000.0,34664000000.0,955000000.0,,134000000.0,5761000000.0,,51000000.0,562000000.0,535000000.0,,12732000000.0,301000000.0,15426000000.0,34664000000.0,,360000000.0,,2578000000.0,-143000000.0,,,-289000000.0,31000000.0,,12818000000.0,2107000000.0,52000000.0,807000000.0,18000000.0,0.0,557000000.0,,,-1823000000.0,331000000.0,482000000.0,-3025000000.0,7914000000.0,
2015-03-31,7594000000.0,,,696000000.0,645000000.0,2223000000.0,5371000000.0,21000000.0,5239000000.0,907000000.0,4333000000.0,2.91,2.76,1488000000.0,1569000000.0,10635000000.0,659000000.0,4835000000.0,1908000000.0,655000000.0,,761000000.0,20062000000.0,3220000000.0,1765000000.0,1172000000.0,10867000000.0,583000000.0,38321000000.0,1011000000.0,,191000000.0,7428000000.0,,41000000.0,713000000.0,619000000.0,,13916000000.0,539000000.0,17180000000.0,38321000000.0,,92000000.0,,348000000.0,370000000.0,,,58000000.0,61000000.0,,5701000000.0,2462000000.0,38000000.0,249000000.0,,,124000000.0,,,-2299000000.0,118000000.0,186000000.0,-2722000000.0,608000000.0,
2015-06-30,15838000000.0,,,1514000000.0,1457000000.0,4851000000.0,10987000000.0,56000000.0,10750000000.0,1921000000.0,8825000000.0,5.96,5.68,1480000000.0,1555000000.0,7417000000.0,1194000000.0,5331000000.0,2039000000.0,833000000.0,,553000000.0,18093000000.0,6056000000.0,1899000000.0,1172000000.0,10660000000.0,682000000.0,39167000000.0,1571000000.0,,501000000.0,8925000000.0,,36000000.0,883000000.0,760000000.0,,16038000000.0,247000000.0,16287000000.0,39167000000.0,,188000000.0,,810000000.0,634000000.0,,,620000000.0,365000000.0,,11359000000.0,6847000000.0,148000000.0,1143000000.0,,,295000000.0,,,-5851000000.0,202000000.0,326000000.0,-8063000000.0,-2610000000.0,
2015-09-30,24133000000.0,,,2257000000.0,2360000000.0,7561000000.0,16572000000.0,108000000.0,16222000000.0,2801000000.0,13425000000.0,9.11,8.73,1474000000.0,1538000000.0,13965000000.0,1749000000.0,6105000000.0,1988000000.0,894000000.0,,490000000.0,25910000000.0,9400000000.0,2143000000.0,1172000000.0,10454000000.0,858000000.0,50637000000.0,1239000000.0,2721000000.0,356000000.0,9360000000.0,,30000000.0,1027000000.0,378000000.0,,16961000000.0,167000000.0,17414000000.0,50637000000.0,,285000000.0,,1610000000.0,659000000.0,,,288000000.0,344000000.0,,15455000000.0,12291000000.0,371000000.0,2464000000.0,,,581000000.0,,,-10037000000.0,281000000.0,498000000.0,-1419000000.0,3938000000.0,
2015-12-31,32639000000.0,,,3014000000.0,3426000000.0,10446000000.0,22193000000.0,154000000.0,21659000000.0,3553000000.0,18108000000.0,12.37,11.91,1464000000.0,1521000000.0,12851000000.0,1756000000.0,5854000000.0,1955000000.0,1132000000.0,,506000000.0,24763000000.0,11601000000.0,2276000000.0,1172000000.0,10247000000.0,1056000000.0,51839000000.0,1178000000.0,3172000000.0,440000000.0,9891000000.0,,,1243000000.0,395000000.0,,18001000000.0,88000000.0,18534000000.0,51839000000.0,,382000000.0,,1397000000.0,855000000.0,,,226000000.0,374000000.0,,20329000000.0,17239000000.0,719000000.0,4792000000.0,0.0,0.0,747000000.0,,,-12475000000.0,319000000.0,585000000.0,-4963000000.0,2824000000.0,
2016-03-31,7794000000.0,,,1265000000.0,685000000.0,3143000000.0,4651000000.0,81000000.0,4502000000.0,935000000.0,3566000000.0,2.58,2.53,1383000000.0,1412000000.0,6315000000.0,2004000000.0,6163000000.0,1880000000.0,830000000.0,,259000000.0,19267000000.0,13003000000.0,2431000000.0,1172000000.0,9923000000.0,1294000000.0,47765000000.0,945000000.0,2925000000.0,529000000.0,10910000000.0,,,1385000000.0,374000000.0,,13045000000.0,-164000000.0,13398000000.0,47765000000.0,,88000000.0,,191000000.0,14000000.0,,,-239000000.0,37000000.0,,3913000000.0,4977000000.0,443000000.0,2959000000.0,,,177000000.0,,,-2109000000.0,92000000.0,89000000.0,-8396000000.0,-6536000000.0,
2016-06-30,15570000000.0,,,2749000000.0,1575000000.0,6381000000.0,9189000000.0,169000000.0,8901000000.0,1837000000.0,7063000000.0,5.2,5.11,1359000000.0,1383000000.0,6485000000.0,2267000000.0,5752000000.0,1862000000.0,835000000.0,,517000000.0,18353000000.0,15864000000.0,2599000000.0,1172000000.0,9713000000.0,1481000000.0,49980000000.0,1122000000.0,2830000000.0,345000000.0,10444000000.0,,,1527000000.0,467000000.0,,14949000000.0,-46000000.0,15536000000.0,49980000000.0,,183000000.0,,-190000000.0,97000000.0,,,-67000000.0,-162000000.0,,8853000000.0,12022000000.0,784000000.0,6583000000.0,,,381000000.0,,,-5393000000.0,120000000.0,127000000.0,-9912000000.0,-6366000000.0,
2016-09-30,23070000000.0,,,3890000000.0,2406000000.0,9482000000.0,13588000000.0,288000000.0,13177000000.0,2788000000.0,10393000000.0,7.72,7.59,1347000000.0,1369000000.0,9809000000.0,2457000000.0,5075000000.0,1900000000.0,762000000.0,,820000000.0,21425000000.0,19345000000.0,2714000000.0,1172000000.0,9386000000.0,1647000000.0,56609000000.0,1052000000.0,3478000000.0,361000000.0,11073000000.0,,,1621000000.0,184000000.0,,16654000000.0,-108000000.0,16868000000.0,56609000000.0,,278000000.0,,-770000000.0,274000000.0,,,-115000000.0,-148000000.0,,13183000000.0,19881000000.0,1131000000.0,10376000000.0,,,579000000.0,,,-9310000000.0,180000000.0,162000000.0,-7052000000.0,-3042000000.0,
2016-12-31,30390000000.0,,,5098000000.0,3398000000.0,12757000000.0,17633000000.0,428000000.0,17097000000.0,3609000000.0,13501000000.0,10.08,9.94,1339000000.0,1358000000.0,8229000000.0,3666000000.0,4514000000.0,1587000000.0,1255000000.0,,1062000000.0,20445000000.0,20485000000.0,2865000000.0,1172000000.0,8971000000.0,2214000000.0,56977000000.0,1206000000.0,2790000000.0,202000000.0,9219000000.0,,,1753000000.0,296000000.0,,18154000000.0,278000000.0,18887000000.0,56977000000.0,,380000000.0,,-1192000000.0,488000000.0,,,47000000.0,-304000000.0,,16669000000.0,25619000000.0,1700000000.0,13039000000.0,357000000.0,,748000000.0,,,-11985000000.0,208000000.0,194000000.0,-9347000000.0,-4622000000.0,
2017-03-31,6505000000.0,,,931000000.0,850000000.0,2738000000.0,3767000000.0,111000000.0,3617000000.0,918000000.0,2702000000.0,2.07,2.05,1308000000.0,1320000000.0,10285000000.0,3830000000.0,4034000000.0,1474000000.0,,,,21424000000.0,19902000000.0,2922000000.0,1172000000.0,8761000000.0,2312000000.0,57701000000.0,944000000.0,2626000000.0,245000000.0,8282000000.0,,,1848000000.0,333000000.0,,19564000000.0,260000000.0,20441000000.0,57701000000.0,,89000000.0,58000000.0,-537000000.0,5000000.0,,,-262000000.0,,,2925000000.0,3482000000.0,734000000.0,3173000000.0,,,118000000.0,,,307000000.0,96000000.0,,-1244000000.0,2056000000.0,
2017-06-30,13646000000.0,,,1795000000.0,1747000000.0,5625000000.0,8021000000.0,241000000.0,7732000000.0,1964000000.0,5775000000.0,4.42,4.38,1307000000.0,1319000000.0,8712000000.0,12384000000.0,4478000000.0,1408000000.0,,,,28592000000.0,15480000000.0,3012000000.0,1172000000.0,8551000000.0,2319000000.0,60263000000.0,819000000.0,2991000000.0,,8492000000.0,,,1942000000.0,442000000.0,,21823000000.0,120000000.0,22677000000.0,60263000000.0,,191000000.0,138000000.0,-118000000.0,14000000.0,,,-399000000.0,,,6451000000.0,13269000000.0,1942000000.0,7629000000.0,,,241000000.0,,,-3939000000.0,119000000.0,,-2124000000.0,483000000.0,
2017-09-30,20158000000.0,,,2584000000.0,2626000000.0,8325000000.0,11833000000.0,391000000.0,11403000000.0,2923000000.0,8493000000.0,6.5,6.44,1307000000.0,1319000000.0,11508000000.0,16879000000.0,4122000000.0,1144000000.0,,,,35317000000.0,12973000000.0,3100000000.0,1172000000.0,8342000000.0,2611000000.0,64662000000.0,696000000.0,2482000000.0,,9597000000.0,,,2037000000.0,259000000.0,,23689000000.0,249000000.0,24845000000.0,64662000000.0,,304000000.0,127000000.0,-473000000.0,79000000.0,,,-515000000.0,,,9145000000.0,18813000000.0,4164000000.0,8966000000.0,,,370000000.0,,,-6053000000.0,183000000.0,,46000000.0,3279000000.0,
2017-12-31,26107000000.0,,,3734000000.0,3878000000.0,11983000000.0,14124000000.0,523000000.0,13529000000.0,8885000000.0,4628000000.0,3.54,3.51,1307000000.0,1319000000.0,7588000000.0,17922000000.0,3851000000.0,801000000.0,1139000000.0,,,31823000000.0,11184000000.0,3295000000.0,4159000000.0,17100000000.0,2722000000.0,70283000000.0,814000000.0,3370000000.0,,11635000000.0,,,6794000000.0,558000000.0,,19012000000.0,165000000.0,20442000000.0,70283000000.0,,638000000.0,,-754000000.0,253000000.0,,,-430000000.0,,,11898000000.0,23314000000.0,7821000000.0,10440000000.0,0.0,10426000000.0,590000000.0,,,-16069000000.0,234000000.0,,3393000000.0,-641000000.0,
2018-03-31,5088000000.0,,,937000000.0,997000000.0,2935000000.0,2153000000.0,170000000.0,2033000000.0,494000000.0,1538000000.0,1.18,1.17,1307000000.0,1320000000.0,7643000000.0,16355000000.0,3775000000.0,885000000.0,,,,30258000000.0,8104000000.0,3415000000.0,4159000000.0,16803000000.0,2642000000.0,65381000000.0,711000000.0,2414000000.0,,10670000000.0,,,6832000000.0,671000000.0,,19196000000.0,-170000000.0,20591000000.0,65381000000.0,,220000000.0,35000000.0,-101000000.0,14000000.0,,,-92000000.0,,,2270000000.0,397000000.0,4762000000.0,221000000.0,,,212000000.0,,,4354000000.0,111000000.0,,-6595000000.0,55000000.0,
2018-06-30,10736000000.0,2197000000.0,,2129000000.0,1977000000.0,6303000000.0,4433000000.0,242000000.0,4119000000.0,761000000.0,3355000000.0,2.58,2.55,1302000000.0,1314000000.0,13234000000.0,12683000000.0,3541000000.0,859000000.0,,,,32728000000.0,5739000000.0,3659000000.0,4124000000.0,16496000000.0,2609000000.0,65355000000.0,623000000.0,2607000000.0,,10912000000.0,,,6001000000.0,646000000.0,,19825000000.0,2000000.0,21672000000.0,65355000000.0,,472000000.0,-2000000.0,-277000000.0,34000000.0,,,-193000000.0,,,3843000000.0,2009000000.0,11539000000.0,676000000.0,,,509000000.0,,,9595000000.0,159000000.0,,-7747000000.0,5646000000.0,
2018-09-30,16332000000.0,3283000000.0,,3068000000.0,2925000000.0,9276000000.0,7056000000.0,547000000.0,6783000000.0,1326000000.0,5452000000.0,4.19,4.15,1302000000.0,1313000000.0,14569000000.0,13897000000.0,3465000000.0,816000000.0,,,,34918000000.0,2378000000.0,3791000000.0,4117000000.0,16314000000.0,2787000000.0,64305000000.0,580000000.0,2333000000.0,,10116000000.0,,,6018000000.0,594000000.0,,20706000000.0,36000000.0,22861000000.0,64305000000.0,,670000000.0,10000000.0,-367000000.0,191000000.0,,,-217000000.0,,,6055000000.0,5786000000.0,17021000000.0,1201000000.0,,,676000000.0,,,11620000000.0,239000000.0,,-10648000000.0,6981000000.0,
