Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,10302079000.0,,,,,9000898000.0,1301181000.0,167321000.0,899218000.0,30855000.0,846673000.0,4.77,4.76,177324813.0,177737565.0,532569000.0,,1001715000.0,,-7980215000.0,,242922000.0,3683126000.0,,256039000.0,377172000.0,,936648000.0,43202502000.0,1217180000.0,362226000.0,,4106321000.0,,8311756000.0,,577910000.0,,9704591000.0,-293083000.0,9197089000.0,43202502000.0,1771649000.0,,,14202000.0,,,,-6779000.0,,,2940285000.0,,,2074000000.0,,,,,-15175000.0,-3639797000.0,,,538151000.0,-161869000.0,49214000.0
2013-03-31,2608874000.0,,,,,2214829000.0,394045000.0,37434000.0,283518000.0,116536000.0,161400000.0,0.91,0.9,178027961.0,178413287.0,262931000.0,,1031560000.0,,192816000.0,,225385000.0,3322873000.0,,260068000.0,377172000.0,,983645000.0,42792973000.0,1036122000.0,116542000.0,,3896420000.0,,8348976000.0,,574555000.0,,9718171000.0,-303658000.0,9213076000.0,42792973000.0,472933000.0,,,29845000.0,,,,-40861000.0,,,543989000.0,,,398000000.0,,,,,44298000.0,-661760000.0,,,-152639000.0,-269638000.0,12341000.0
2013-06-30,5347082000.0,,,,,4606525000.0,740557000.0,81068000.0,524686000.0,189648000.0,325123000.0,1.83,1.82,178196525.0,178614383.0,311372000.0,,1222433000.0,,112613000.0,,263287000.0,3591722000.0,,260609000.0,377172000.0,,964364000.0,43262285000.0,1170405000.0,112450000.0,,3983954000.0,,8339892000.0,,538773000.0,,9733990000.0,-274303000.0,9274517000.0,43262285000.0,948950000.0,,,218279000.0,,,,151993000.0,,,1115905000.0,,,780000000.0,,,,,28895000.0,-1305174000.0,,,-32679000.0,-221197000.0,88665000.0
2013-09-30,8699041000.0,,,,,7569589000.0,1129452000.0,111960000.0,793422000.0,214202000.0,564973000.0,3.17,3.16,178283721.0,178652210.0,365332000.0,,1267759000.0,,84059000.0,,247585000.0,3489590000.0,,260076000.0,377172000.0,,922496000.0,43324126000.0,900131000.0,115507000.0,,3439028000.0,,8330667000.0,,563499000.0,,9825653000.0,-243530000.0,9408451000.0,43324126000.0,1472985000.0,,,273876000.0,,,,-80626000.0,,,2199459000.0,,,1064000000.0,,,,,43656000.0,-2057776000.0,,,-308967000.0,-167237000.0,107560000.0
2013-12-31,,,,,,10079517000.0,1354999000.0,205591000.0,956553000.0,225981000.0,711902000.0,3.99,3.99,178211192.0,178570400.0,739126000.0,,1172186000.0,,-8515858000.0,,303564000.0,3929691000.0,,199375000.0,377172000.0,,887160000.0,43406446000.0,1173313000.0,115139000.0,,4060572000.0,,8724635000.0,,583667000.0,,9825053000.0,-29324000.0,9632466000.0,43406446000.0,2012076000.0,,,180648000.0,,,,94436000.0,,,3189219000.0,,,2032000000.0,,,,,82955000.0,-2601593000.0,,,-380824000.0,206557000.0,127735000.0
2014-03-31,3208843000.0,,,,,2468966000.0,739877000.0,38673000.0,623019000.0,216966000.0,401174000.0,2.24,2.24,178797829.0,179055967.0,908483000.0,,1128192000.0,,64889000.0,,424751000.0,4193316000.0,,199251000.0,377172000.0,,961216000.0,43876769000.0,1145591000.0,118741000.0,,3917461000.0,,8876125000.0,,579763000.0,,10077952000.0,-5202000.0,9948428000.0,43876769000.0,516442000.0,,,-49107000.0,,,,32870000.0,,,767157000.0,,,537000000.0,,,,,-18093000.0,-655599000.0,,,57799000.0,169357000.0,4196000.0
2014-06-30,6205493000.0,,,,,5011139000.0,1194354000.0,63031000.0,946043000.0,345709000.0,590557000.0,3.3,3.29,179354103.0,180045432.0,650068000.0,,1232949000.0,,33241000.0,,600755000.0,4245133000.0,,198727000.0,377172000.0,,947584000.0,44150747000.0,1159726000.0,120015000.0,,4128069000.0,,8986343000.0,,622151000.0,,10118382000.0,31068000.0,10062468000.0,44150747000.0,1041970000.0,,,47120000.0,,,,46697000.0,,,1528563000.0,,,982000000.0,,,,,140772000.0,-1390660000.0,,,-226961000.0,-89058000.0,19505000.0
2014-09-30,9663603000.0,,,,,7976387000.0,1687216000.0,122668000.0,1342724000.0,507474000.0,820594000.0,4.58,4.56,179610067.0,180527116.0,1068509000.0,,1313383000.0,,14159000.0,,281796000.0,4264539000.0,,201943000.0,377172000.0,,903206000.0,44541649000.0,1104105000.0,403492000.0,,4453567000.0,,9063086000.0,,591784000.0,,10199338000.0,20384000.0,10149035000.0,44541649000.0,1585547000.0,,,119108000.0,,,,-40167000.0,,,2891489000.0,,,1447000000.0,,,,,-37090000.0,-2168441000.0,,,-393665000.0,329383000.0,47860000.0
2014-12-31,,,,,,10488032000.0,2006889000.0,170472000.0,1549854000.0,589597000.0,940721000.0,5.24,5.22,179506151.0,180296885.0,1422026000.0,,1103255000.0,,-9095066000.0,,343223000.0,4389633000.0,,213791000.0,377172000.0,,920907000.0,46527854000.0,1166431000.0,418128000.0,,3848891000.0,,9133161000.0,,557649000.0,,10169657000.0,-42307000.0,10007725000.0,46527854000.0,2127892000.0,,,-98493000.0,,,,-12996000.0,,,3889561000.0,,,1872000000.0,,,,,-46983000.0,-2954488000.0,,,-252173000.0,682900000.0,77799000.0
2015-03-31,2920090000.0,,,,,2377321000.0,542769000.0,70851000.0,453400000.0,150471000.0,298050000.0,1.66,1.65,179658981.0,180480523.0,1180546000.0,,1067907000.0,,22953000.0,,304108000.0,4139985000.0,,218235000.0,377172000.0,,965238000.0,46377533000.0,941596000.0,419471000.0,,3765425000.0,,9158586000.0,,539429000.0,,10318450000.0,-59737000.0,10133979000.0,46377533000.0,526008000.0,,,-22288000.0,,,,-153700000.0,,,610958000.0,,,493000000.0,,,,,-278000.0,-699879000.0,,,-152559000.0,-241480000.0,65919000.0
2015-06-30,5633321000.0,,,,,4713169000.0,920152000.0,106787000.0,706903000.0,250252000.0,446892000.0,2.49,2.48,179589748.0,180298233.0,910370000.0,,1190363000.0,,15580000.0,,446877000.0,4085050000.0,,217115000.0,377172000.0,,949325000.0,46265651000.0,1013026000.0,411157000.0,,3998371000.0,,9190368000.0,,486348000.0,,10318290000.0,-46816000.0,10158196000.0,46265651000.0,1069888000.0,,,100168000.0,,,,-104595000.0,,,1338361000.0,,,949000000.0,,,,,54022000.0,-1370091000.0,,,-479926000.0,-511656000.0,90767000.0
2015-09-30,9004728000.0,,,,,9049592000.0,-965016000.0,149965000.0,-1085898000.0,-367665000.0,-723027000.0,-4.04,-4.04,179442172.0,179442172.0,1040598000.0,,1333139000.0,,2951000.0,,400113000.0,4117346000.0,,217756000.0,377172000.0,,738513000.0,45041605000.0,1042173000.0,473330000.0,,3453826000.0,,8693338000.0,,464767000.0,,9445969000.0,-117798000.0,9157125000.0,45041605000.0,1612690000.0,,,222311000.0,,,,-90309000.0,,,2349645000.0,,,1488000000.0,,,,,15323000.0,-2186374000.0,,,-544699000.0,-381428000.0,95779000.0
2015-12-31,,,,,,11966453000.0,-299165000.0,142973000.0,-799661000.0,-642927000.0,-176562000.0,-0.99,-0.99,179176356.0,179176356.0,1350961000.0,,1068900000.0,,-8251962000.0,,344872000.0,4067412000.0,,219999000.0,377172000.0,,561610000.0,44647681000.0,1071798000.0,460727000.0,,3089958000.0,,8306865000.0,,449856000.0,,9393913000.0,8951000.0,9256791000.0,44647681000.0,2117236000.0,,,-38152000.0,,,,-135211000.0,,,3291184000.0,,,2492000000.0,,,,,-571000.0,-2608782000.0,,,-753467000.0,-71065000.0,103589000.0
2016-03-31,2609852000.0,,,,,2111634000.0,498218000.0,41098000.0,375187000.0,139945000.0,229966000.0,1.29,1.28,178578536.0,178976380.0,1091651000.0,,993424000.0,,,,541624000.0,4001195000.0,,221431000.0,377172000.0,,620534000.0,45933882000.0,888349000.0,456698000.0,,3839348000.0,,8467757000.0,,392924000.0,,9472040000.0,29792000.0,9360947000.0,45933882000.0,500248000.0,,,-76532000.0,,,,-67364000.0,,,532821000.0,,,729000000.0,,,947778000.0,,196509000.0,-1878027000.0,,,1085896000.0,-259310000.0,26382000.0
2016-06-30,5072415000.0,,,,,4131938000.0,940477000.0,92957000.0,698805000.0,-248973000.0,797280000.0,4.46,4.45,178808149.0,179503582.0,996099000.0,,1169970000.0,,,,292835000.0,3851928000.0,,225996000.0,377172000.0,,587566000.0,45877042000.0,967080000.0,462214000.0,,4021843000.0,,8183048000.0,,394993000.0,,9887350000.0,-9155000.0,9757787000.0,45877042000.0,1012753000.0,,,57673000.0,,,,45412000.0,,,1252080000.0,,,1233000000.0,,,947903000.0,,-57000.0,-2266238000.0,,,659296000.0,-354862000.0,84607000.0
2016-09-30,8197118000.0,,,,,6484582000.0,1712536000.0,139202000.0,1349914000.0,257906000.0,1185449000.0,6.63,6.6,179023351.0,179990888.0,1307434000.0,,1380457000.0,,,,285792000.0,4340035000.0,,223008000.0,377172000.0,,1642943000.0,47738181000.0,1063139000.0,463466000.0,,3451747000.0,,8510946000.0,,382275000.0,,10123086000.0,38136000.0,10069062000.0,47738181000.0,1548872000.0,,,270847000.0,,,,99933000.0,,,2252395000.0,,,1797000000.0,,,949329000.0,,-12374000.0,-2982492000.0,,,686570000.0,-43527000.0,79988000.0
2016-12-31,,,,,,11732110000.0,-886465000.0,171073000.0,-1381762000.0,-817259000.0,-583618000.0,-3.26,-3.26,178900000.0,178900000.0,1187844000.0,,1170167000.0,,-7377405000.0,,193448000.0,3684268000.0,,233641000.0,377172000.0,,1606009000.0,45904434000.0,1285577000.0,481636000.0,,3200096000.0,,7495290000.0,,1121619000.0,,8195571000.0,-34971000.0,8081809000.0,45904434000.0,2123291000.0,,,96975000.0,,,,174421000.0,,,2998699000.0,,,2409000000.0,,,,,-9055000.0,-3850048000.0,,,688232000.0,-163117000.0,95317000.0
2017-03-31,2588458000.0,,,,,2429925000.0,174803000.0,81058000.0,93814000.0,7763000.0,82605000.0,0.46,0.46,179335063.0,179842053.0,1083062000.0,,973143000.0,,,,208363000.0,3397491000.0,,243683000.0,377172000.0,,167289000.0,45318206000.0,1149498000.0,477281000.0,,3879043000.0,,7561382000.0,,378624000.0,,8122103000.0,10960000.0,8057189000.0,45318206000.0,531373000.0,,,-156201000.0,,,,-47682000.0,,,529393000.0,,,514000000.0,,,0.0,,10377000.0,-811800000.0,,,177625000.0,-104782000.0,-18044000.0
2017-06-30,5207008000.0,,,,,4904966000.0,318312000.0,176659000.0,170070000.0,-337112000.0,492528000.0,2.75,2.74,179500000.0,180234694.0,934495000.0,,1120436000.0,,,,252791000.0,3599344000.0,,247363000.0,377172000.0,,141777000.0,46007037000.0,1165699000.0,474020000.0,,4240530000.0,,7246612000.0,,375429000.0,,8375890000.0,52773000.0,8370856000.0,46007037000.0,1042671000.0,,,-6091000.0,,,,9687000.0,,,819683000.0,,,1463000000.0,,,0.0,,-1705000.0,-1770204000.0,,,697172000.0,-253349000.0,-14673000.0
2017-09-30,8450636000.0,,,,,7419125000.0,1047781000.0,257528000.0,813509000.0,241795000.0,890726000.0,4.96,4.94,179600000.0,180500000.0,546291000.0,,1313343000.0,,,,366324000.0,3471231000.0,,252621000.0,377172000.0,,129213000.0,46398442000.0,1105038000.0,471383000.0,,4460871000.0,,7538630000.0,,409125000.0,,8617901000.0,111678000.0,8690237000.0,46398442000.0,1561565000.0,,,198029000.0,,,,-75962000.0,,,1712751000.0,,,1903000000.0,,,0.0,,112217000.0,-2827722000.0,,,473418000.0,-641553000.0,-11883000.0
2017-12-31,,,,,,9831069000.0,1259682000.0,370584000.0,967923000.0,542570000.0,411612000.0,2.29,2.28,179671797.0,180535893.0,781273000.0,,1212950000.0,,2934190000.0,,156333000.0,3285331000.0,,260980000.0,377172000.0,,112062000.0,46707149000.0,1452216000.0,478273000.0,,5036207000.0,,4466503000.0,,393748000.0,,7977702000.0,-23531000.0,7992515000.0,46707149000.0,2078578000.0,,,97637000.0,,,,101802000.0,,,2623500000.0,,,3163000000.0,,,,,-1078000.0,-3841049000.0,,,810978000.0,-406571000.0,-13375000.0
2018-03-31,2723881000.0,,,,,2388217000.0,335664000.0,13857000.0,179863000.0,43663000.0,132761000.0,0.7346731314,0.73,180707575.0,181431968.0,1205596000.0,,1081801000.0,,,,231946000.0,3655734000.0,,289074000.0,377172000.0,,195290000.0,47281525000.0,1260718000.0,489026000.0,,5232672000.0,,4452168000.0,,409014000.0,,8493790000.0,-561498000.0,7974943000.0,47281525000.0,525181000.0,,,-131150000.0,,,,-68857000.0,,,557393000.0,,,1091000000.0,,,,,406000.0,-974438000.0,,,841368000.0,424323000.0,-4297000.0
2018-06-30,5392650000.0,,,,,4965390000.0,427260000.0,68170000.0,148126000.0,-280596000.0,378181000.0,2.09,2.08,180823203.0,183000000.0,812787000.0,,1258466000.0,,,,249645000.0,3534450000.0,,294548000.0,377172000.0,,166666000.0,47622649000.0,1459432000.0,505764000.0,,6232073000.0,,4434308000.0,,466189000.0,,8578276000.0,-613642000.0,8022461000.0,47622649000.0,1027609000.0,,,45515000.0,,,,97464000.0,,,1079923000.0,,,1801000000.0,,,,,10769000.0,-1929692000.0,,,881283000.0,31514000.0,14145000.0
2018-09-30,8496970000.0,,,,,7798673000.0,698297000.0,234014000.0,404940000.0,-519937000.0,,5.06,5.01,181002303.0,183700000.0,987981000.0,,1366653000.0,,,,,3694546000.0,,302784000.0,377172000.0,,133555000.0,48471172000.0,1392114000.0,184255000.0,,5750563000.0,,,,,,8953611000.0,-632126000.0,8412712000.0,48471172000.0,1517344000.0,,,153703000.0,,,,79949000.0,,,1859504000.0,,,4178000000.0,,,,,36140000.0,-3000481000.0,,,1347685000.0,206708000.0,18200000.0
2018-12-31,11009452000.0,,,,,10540087000.0,469365000.0,63712000.0,-174271000.0,-1036826000.0,848661000.0,4.68,4.63,181409597.0,183400000.0,480975000.0,,1114405000.0,,3247555000.0,,,2958064000.0,,304382000.0,377172000.0,,262988000.0,48275066000.0,1496058000.0,132820000.0,,5443544000.0,,,,,,8721150000.0,-557173000.0,8844305000.0,48275066000.0,2040555000.0,,,-98546000.0,,,,97312000.0,,,2385247000.0,,,2406000000.0,,,,,54500000.0,-4105987000.0,499272000.0,,1420442000.0,-300298000.0,19825000.0
2019-03-31,2609584000.0,,,,,2326330000.0,283254000.0,201707000.0,301417000.0,42771000.0,,1.34,1.32,189575187.0,192234191.0,983496000.0,,1074709000.0,,,,,3407776000.0,,310215000.0,377172000.0,,330745000.0,49605381000.0,1406327000.0,203655000.0,,4861083000.0,,,,,,8809902000.0,-551152000.0,8970367000.0,49605381000.0,530224000.0,,,-39697000.0,,,,-63613000.0,,,501189000.0,,,365000000.0,,,,,-39045000.0,-950958000.0,,,952290000.0,502521000.0,-13844000.0
2019-06-30,5275792000.0,,,,,4653763000.0,622029000.0,289225000.0,543409000.0,44229000.0,,2.57,2.54,193019269.0,194238315.0,635909000.0,,1234624000.0,,,,,3283508000.0,,324366000.0,377172000.0,,333055000.0,50565745000.0,1412607000.0,195746000.0,,4522608000.0,,,,,,8873465000.0,-430404000.0,9797503000.0,50565745000.0,1068807000.0,,,127259000.0,,,,-18832000.0,,,1053090000.0,,,726000000.0,,,,,-51073000.0,-2025001000.0,607650000.0,,1126845000.0,154934000.0,-6967000.0
2019-09-30,8416367000.0,,,,,7274410000.0,1141957000.0,354595000.0,942069000.0,73430000.0,,4.42,4.38,198932387.0,200500000.0,955831000.0,,1338371000.0,,,,,3661672000.0,,326704000.0,377172000.0,,296620000.0,50506268000.0,1328631000.0,194117000.0,,5103046000.0,,,,,,9057749000.0,-419772000.0,10035061000.0,50506268000.0,1634677000.0,,,231005000.0,,,,-175246000.0,,,2117947000.0,,,1133000000.0,,,,,-30370000.0,-3024926000.0,607650000.0,,1381835000.0,474856000.0,-8649000.0
2019-12-31,10878673000.0,,,,,9488176000.0,1390497000.0,440347000.0,1088419000.0,-169825000.0,1241226000.0,6.36,6.3,195200000.0,197000000.0,425722000.0,,1208592000.0,,3769302000.0,,,3045992000.0,,332864000.0,377172000.0,,288301000.0,51723912000.0,1499861000.0,201780000.0,,5620463000.0,,,,,,9257609000.0,-446920000.0,10223675000.0,51723912000.0,2182313000.0,,,101227000.0,,,,-71898000.0,,,2816627000.0,,,1427000000.0,,,,,-30319000.0,-4510242000.0,607650000.0,,1638362000.0,-55253000.0,-40435000.0
2020-03-31,2427179000.0,,,,,2027423000.0,399756000.0,-157511000.0,52100000.0,-71194000.0,,0.59,0.59,199800000.0,200901349.0,1463833000.0,,1076073000.0,,,,,3973951000.0,,335314000.0,377172000.0,,339133000.0,52555029000.0,1502392000.0,201514000.0,408803000.0,6017939000.0,,,,,,9190141000.0,-398987000.0,10223967000.0,52555029000.0,568596000.0,,,-70357000.0,,,,-127727000.0,,,659060000.0,,,400000000.0,,,,,-2265000.0,-1045487000.0,,,1424538000.0,1038111000.0,-23063000.0
2020-06-30,4839967000.0,,,,,4000900000.0,839067000.0,219573000.0,506327000.0,89115000.0,,2.4,2.39,200200000.0,200900000.0,935468000.0,,1177420000.0,,,,,3546996000.0,,337849000.0,377172000.0,,312479000.0,53365302000.0,1509355000.0,216214000.0,408251000.0,6115901000.0,,,,,,9364523000.0,-388604000.0,10425988000.0,53365302000.0,1131212000.0,,,30990000.0,,,,-39054000.0,,,1448307000.0,,,676000000.0,,,,,-2262000.0,-2198193000.0,0.0,,1259632000.0,509746000.0,-10007000.0
2020-09-30,7743534000.0,,,,,6126450000.0,1617084000.0,155919000.0,1181471000.0,167366000.0,,5.0,4.98,200220018.0,201115768.0,1239664000.0,,1347420000.0,,,,,4062805000.0,,341190000.0,377172000.0,,296103000.0,56070251000.0,2872447000.0,221342000.0,408764000.0,6875526000.0,,,,,,9699435000.0,-390420000.0,10771839000.0,56070251000.0,1694904000.0,,,200990000.0,,,,174083000.0,,,2370166000.0,,,832000000.0,,,,,9821000.0,-3255882000.0,0.0,,1699658000.0,813942000.0,-2484000.0
2020-12-31,10113636000.0,,,,,8344441000.0,1769195000.0,301615000.0,1285147000.0,-121506000.0,1388334000.0,6.94,6.9,200106945.0,201102220.0,1759099000.0,,1285727000.0,,4214739000.0,,,4559899000.0,,343328000.0,377172000.0,,245339000.0,58239212000.0,2739437000.0,206640000.0,401512000.0,7060506000.0,,,,,,9897182000.0,-449207000.0,10926142000.0,58239212000.0,2257750000.0,,,139296000.0,,,,137457000.0,,,2689866000.0,,,1024000000.0,,,,,12755000.0,-4772306000.0,0.0,,3415817000.0,1333377000.0,-31228000.0
2021-03-31,2844838000.0,,,,,2336841000.0,507997000.0,96963000.0,405087000.0,65942000.0,,1.67,1.66,200525549.0,201100000.0,1742656000.0,,1338416000.0,,,,,4788554000.0,,355819000.0,377172000.0,,332606000.0,58667628000.0,1697206000.0,207984000.0,391032000.0,4511906000.0,,,,,,10041152000.0,-500507000.0,11017176000.0,58667628000.0,580571000.0,,,52690000.0,,,,-175651000.0,,,-49565000.0,,,524000000.0,,,,,-12521000.0,-1513272000.0,,,1546394000.0,-16443000.0,9015000.0
