Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-09-30,,,,,,6186184000.0,528800000.0,,488597000.0,116953000.0,371644000.0,3.45,3.42,107610000.0,108569000.0,75132000.0,,1051027000.0,,,,,1383456000.0,,3650362000.0,88300000.0,,162656000.0,5386337000.0,,,,1075024000.0,,644105000.0,,180367000.0,,,,2193529000.0,5386337000.0,370728000.0,42154000.0,644000.0,-9579000.0,,,-16356000.0,64578000.0,,,937595000.0,,,,,98232000.0,722371000.0,,77000.0,-684916000.0,,,-185147000.0,67532000.0,
2019-12-31,,,,,,8431433000.0,734000000.0,,680895000.0,164575000.0,516320000.0,4.81,4.77,107329000.0,108307000.0,35000000.0,,1011829000.0,21106000.0,111153000.0,,,1481299000.0,,3620866000.0,96326000.0,106506000.0,165857000.0,5471000000.0,,,,1035766000.0,,,,173241000.0,3203825000.0,4592938000.0,,2267029000.0,5470854000.0,499145000.0,53324000.0,55617000.0,-50310000.0,,,4975000.0,-85327000.0,,,1098347000.0,,,,,115654000.0,854115000.0,,111000.0,-803962000.0,,,-266985000.0,27400000.0,
2020-03-31,,,,,,2126085000.0,154741000.0,,142705000.0,37871000.0,104834000.0,0.99,0.98,105985000.0,106950000.0,48454000.0,,978280000.0,,,,,1397969000.0,,3618300000.0,,,164336000.0,5380042000.0,,,,909376000.0,,,,170944000.0,,,,2282418000.0,5380042000.0,130095000.0,18063000.0,15470000.0,-33549000.0,,,60029000.0,-5392000.0,,,249163000.0,,,,,-0.0,166814000.0,,-28000.0,-128708000.0,,,-107001000.0,13454000.0,
2020-06-30,,,,,,4096474000.0,329924000.0,,305070000.0,78538000.0,226532000.0,2.14,2.12,105745000.0,106765000.0,274654000.0,,950636000.0,,,,,1544697000.0,,3626396000.0,,,186497000.0,5554000000.0,,,,970682000.0,,,,185390000.0,,,,2390843000.0,5553632000.0,260393000.0,34065000.0,621000.0,-61193000.0,,,26446000.0,10526000.0,,,639950000.0,,,,,-0.0,342309000.0,,-88000.0,-264526000.0,,,-135770000.0,239654000.0,
2020-09-30,,,,,,6393494000.0,505427000.0,,468678000.0,116650000.0,352028000.0,3.33,3.3,105714000.0,106798000.0,318549000.0,,1121825000.0,,,,,1728598000.0,,3682404000.0,,,175412000.0,5779062000.0,,,,1095423000.0,,,,181561000.0,,,,2487424000.0,5779062000.0,392786000.0,48658000.0,12223000.0,109996000.0,,,-7910000.0,86867000.0,,,910994000.0,,,,,-0.0,559763000.0,,-49000.0,-448672000.0,,,-178773000.0,283549000.0,
2020-12-31,,,,,,8923454000.0,713119000.0,,666025000.0,159990000.0,506035000.0,4.79,4.74,105700000.0,106766000.0,313302000.0,,1124403000.0,23804000.0,137190000.0,,,1842117000.0,,3688894000.0,105400000.0,106755000.0,185215000.0,5928348000.0,,,,1084803000.0,,,,245961000.0,3328210000.0,4984739000.0,,2600138000.0,5928348000.0,527375000.0,60698000.0,-7056000.0,109758000.0,,,18038000.0,-5482000.0,,,1122859000.0,,,,,12136000.0,738545000.0,,52000.0,-612957000.0,,,-231600000.0,278302000.0,
2021-03-31,,,,,,2410497000.0,207700000.0,,195628000.0,49022000.0,146606000.0,1.39,1.37,105678000.0,106816000.0,552970000.0,,1219162000.0,,,,,2131999000.0,,3650921000.0,,,171287000.0,6163000000.0,,,,1166400000.0,,,,249692000.0,,,,2722066000.0,6162606000.0,137545000.0,14967000.0,30996000.0,94759000.0,,,-46385000.0,43280000.0,,,364658000.0,,,,,,108775000.0,,-4000.0,-85850000.0,,,-39140000.0,239668000.0,
2021-06-30,,,,,,5077321000.0,449200000.0,,425114000.0,106346000.0,318768000.0,3.02,2.98,105594000.0,106816000.0,570918000.0,,1293924000.0,,,,,2209299000.0,,3717728000.0,,,191481000.0,6323394000.0,,,,1228355000.0,,,,263576000.0,,,,2799028000.0,6323394000.0,276916000.0,31466000.0,36945000.0,169521000.0,,,-85657000.0,49273000.0,,,668748000.0,,,,,,306727000.0,,88000.0,-260799000.0,,,-150333000.0,257616000.0,
2021-09-30,,,,,,7948304000.0,723027000.0,,686966000.0,168369000.0,518597000.0,4.92,4.86,105452000.0,106688000.0,529595000.0,,1442948000.0,,,,,2265147000.0,,3854584000.0,,,191753000.0,6513190000.0,,,,1644627000.0,,,,270860000.0,,,,2922228000.0,6513190000.0,415839000.0,47411000.0,38566000.0,318545000.0,,,-131753000.0,101636000.0,,,969849000.0,,,,,,572717000.0,,79000.0,-511154000.0,,,-242402000.0,216293000.0,
2021-12-31,,,,,,11122772000.0,1046000000.0,,999772000.0,238966000.0,760806000.0,7.22,7.14,105359000.0,106593000.0,355549000.0,,1506619000.0,25032000.0,159595000.0,,,2313369000.0,,4067655000.0,100521000.0,90572000.0,222231000.0,6794348000.0,,,,1729600000.0,,,,256233000.0,3676532000.0,5621103000.0,,3117816000.0,6794348000.0,557093000.0,61505000.0,53420000.0,382216000.0,,,15252000.0,140295000.0,,,1223898000.0,,,,,-0.0,947563000.0,,-0.0,-877018000.0,,,-304633000.0,42247000.0,
2022-03-31,,,,,,3154294000.0,334300000.0,,321708000.0,78383000.0,243325000.0,2.32,2.29,104894000.0,106075000.0,144529000.0,,1745647000.0,,,,,2269797000.0,,4234266000.0,112900000.0,,286245000.0,7032000000.0,,,,1784730000.0,,,,294314000.0,,,,3253542000.0,7031941000.0,148763000.0,19141000.0,8285000.0,232920000.0,,,-35734000.0,86959000.0,,,291785000.0,,,,,86939000.0,309338000.0,,-0.0,-376065000.0,,,-126740000.0,-211020000.0,
2022-06-30,,,,,,6638743000.0,687400000.0,,661948000.0,163282000.0,498666000.0,4.77,4.72,104572000.0,105729000.0,123841000.0,,1776773000.0,,,,,2281918000.0,,4447695000.0,111700000.0,,286460000.0,7253000000.0,,,,1870065000.0,,,,301003000.0,,,,3324864000.0,7252562000.0,306334000.0,39584000.0,65189000.0,262943000.0,,,-61653000.0,83856000.0,,,784527000.0,,,,,86939000.0,667742000.0,,-0.0,-685033000.0,,,-331202000.0,-231708000.0,
2022-09-30,,,,,,10114772000.0,1049605000.0,,1010614000.0,242566000.0,768048000.0,7.36,7.28,104297000.0,105458000.0,84334000.0,,1726155000.0,,,,,2152416000.0,,4708007000.0,,,329693000.0,7432000000.0,,,,1500724000.0,,,,346007000.0,,,,3505109000.0,7431559000.0,472914000.0,59737000.0,90463000.0,212325000.0,,,-102506000.0,55640000.0,,,1355406000.0,,,,,118101000.0,1087881000.0,,-0.0,-1136129000.0,,,-490492000.0,-271215000.0,
2022-12-31,,,,,,13482446000.0,1332000000.0,,1281373000.0,312022000.0,969351000.0,9.31,9.21,104141000.0,105276000.0,51927000.0,,1528075000.0,40602000.0,218391000.0,,,2211778000.0,,4979817000.0,,115941000.0,358597000.0,7787000000.0,,,,1568231000.0,,,,369314000.0,4119814000.0,6423730000.0,,3666768000.0,7786582000.0,644520000.0,77535000.0,175089000.0,13950000.0,,,83892000.0,-23838000.0,,,1776882000.0,,,,,118175000.0,1540796000.0,,-0.0,-1550070000.0,,,-530434000.0,-303622000.0,
2023-03-31,,,,,,2952099000.0,277500000.0,,262700000.0,64932000.0,197768000.0,1.91,1.89,103724000.0,104729000.0,52604000.0,,1382896000.0,,,,,1988927000.0,,5197798000.0,,,372159000.0,7790402000.0,,,,1703583000.0,,,,375761000.0,,,,3797371000.0,7790402000.0,175812000.0,19248000.0,1446000.0,-145179000.0,,,-52886000.0,-76106000.0,,,487621000.0,,,,,-0.0,461314000.0,,,-379831000.0,,,-107113000.0,677000.0,
2023-06-30,,,,,,5814011000.0,548201000.0,,518808000.0,131488000.0,387320000.0,3.74,3.7,103643000.0,104647000.0,295929000.0,,1286244000.0,,,,,2137580000.0,,5484081000.0,,,399425000.0,8248000000.0,,,,1768524000.0,,,,393181000.0,,,,3911923000.0,8247732000.0,355784000.0,39845000.0,58264000.0,-241832000.0,,,-99983000.0,-54492000.0,,,1097290000.0,,,,,-0.0,1058970000.0,,,-853778000.0,,,490000.0,244002000.0,
2023-09-30,,,,,,8736047000.0,789918000.0,,747938000.0,173186000.0,574752000.0,5.55,5.5,103528000.0,104562000.0,75198000.0,,1369974000.0,,,,,1970174000.0,,5717769000.0,,,408981000.0,8373000000.0,,,,1779076000.0,,,,393564000.0,,,,4018102000.0,8372970000.0,543498000.0,60518000.0,65989000.0,-224387000.0,,,-165622000.0,-7564000.0,,,1529612000.0,,,,,85000000.0,1558587000.0,,,-1404905000.0,,,-101436000.0,23271000.0,
2023-12-31,,,,,,11836469000.0,993196000.0,,934887000.0,206600000.0,728287000.0,7.04,6.97,103440000.0,104451000.0,53344000.0,,1334912000.0,42186000.0,267010000.0,,,2084912000.0,,5773913000.0,,133896000.0,411482000.0,8538260000.0,,,,1779421000.0,,,,392766000.0,4434502000.0,6978119000.0,,4103758000.0,8538260000.0,737954000.0,79189000.0,15677000.0,-259449000.0,,,39351000.0,-48346000.0,,,1744618000.0,,,,,85000000.0,1862431000.0,,,-1685215000.0,,,-57986000.0,1417000.0,
2024-03-31,,,,,,2749632000.0,194400000.0,,178720000.0,51227000.0,127493000.0,1.23,1.22,103242000.0,104107000.0,64185000.0,,1272115000.0,,,,,1949560000.0,,5794796000.0,,,421254000.0,8428000000.0,,,,1543984000.0,,,,397866000.0,,,,4166431000.0,8427783000.0,182996000.0,18409000.0,16788000.0,-62797000.0,,,-92021000.0,-65398000.0,,,466467000.0,,,,,-3785000.0,203387000.0,,,-162397000.0,,,-293229000.0,10841000.0,
2024-06-30,,,,,,5472607000.0,400100000.0,,364231000.0,100865000.0,263366000.0,2.56,2.54,102814000.0,103626000.0,53505000.0,,1251665000.0,,,,,1913710000.0,,5833493000.0,,,412097000.0,8416000000.0,,,,1581460000.0,,,,394494000.0,,,,4075996000.0,8415880000.0,367655000.0,37564000.0,-56082000.0,-83248000.0,,,-161322000.0,-59768000.0,,,827021000.0,,,,,-3785000.0,465700000.0,,,-405068000.0,,,-421792000.0,161000.0,
2024-09-30,,,,,,8316670000.0,624200000.0,,567588000.0,152156000.0,415432000.0,4.06,4.03,102312000.0,103126000.0,120002000.0,,1262921000.0,,,,,1926400000.0,,5751274000.0,,,397280000.0,8326000000.0,,,,2041445000.0,,,,390156000.0,,,,4000218000.0,8325950000.0,555637000.0,57376000.0,-74380000.0,-71991000.0,,,-191020000.0,-107615000.0,,,1165520000.0,,,,,-3785000.0,641083000.0,,,-477514000.0,,,-621348000.0,66658000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
