Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,8247900000.0,1449600000.0,,,1886400000.0,5994300000.0,2253600000.0,-913400000.0,1340200000.0,-390700000.0,1187900000.0,7.93,7.9,149900000.0,150300000.0,,1413300000.0,1723000000.0,1347900000.0,500000000.0,,736300000.0,7162300000.0,968300000.0,3410700000.0,5760500000.0,2286800000.0,2018600000.0,23806700000.0,427900000.0,2550700000.0,,4211600000.0,,,657600000.0,1318200000.0,12925000000.0,13543500000.0,-136600000.0,10429900000.0,23806700000.0,353000000.0,179800000.0,-750100000.0,-157800000.0,322600000.0,,,,,,2801600000.0,2372600000.0,,,,,206500000.0,1900000.0,-600000.0,-451000000.0,,,-2096000000.0,,
2021-12-31,10981700000.0,2109700000.0,,,2674300000.0,8141000000.0,2840700000.0,-1095500000.0,1745200000.0,52500000.0,1556100000.0,10.44,10.4,149100000.0,149600000.0,,1541100000.0,1549400000.0,1351500000.0,2525900000.0,,740800000.0,7856500000.0,892000000.0,3416400000.0,5761100000.0,2221300000.0,1939500000.0,23877300000.0,589200000.0,2535200000.0,,4298200000.0,,,664500000.0,1320500000.0,12917600000.0,13911700000.0,-106700000.0,10896200000.0,23877300000.0,487700000.0,238600000.0,-426800000.0,-324800000.0,462400000.0,,,,,-144500000.0,3639900000.0,3808700000.0,,,,,258100000.0,18800000.0,-12900000.0,-563700000.0,,,-2086200000.0,,247900000.0
2022-03-31,2531800000.0,753900000.0,,,634900000.0,1921100000.0,610700000.0,-263300000.0,347400000.0,125600000.0,303800000.0,2.06,2.06,147100000.0,147600000.0,,2002400000.0,1632000000.0,1215400000.0,,,927400000.0,7915900000.0,1001600000.0,3372800000.0,5758000000.0,2150800000.0,1767500000.0,23614400000.0,398700000.0,2231100000.0,,3946600000.0,,,640500000.0,1287900000.0,12393700000.0,14215500000.0,-115200000.0,11242300000.0,23614400000.0,143100000.0,67600000.0,1000000.0,87500000.0,142600000.0,,,,,,161800000.0,1133500000.0,,,,,57900000.0,,200000.0,-648000000.0,,,-16500000.0,,
2022-06-30,5120900000.0,1237900000.0,,,1207500000.0,3504000000.0,,,1616900000.0,342300000.0,1361800000.0,9.3,9.27,146500000.0,146800000.0,,2151300000.0,1567600000.0,1294200000.0,,,1645300000.0,9740900000.0,1102900000.0,3355100000.0,5749600000.0,2075300000.0,1500800000.0,25081400000.0,434800000.0,3298500000.0,,5018000000.0,,,499600000.0,1167800000.0,13218000000.0,14959900000.0,-110400000.0,11872500000.0,25081400000.0,277900000.0,123300000.0,-47500000.0,67300000.0,243300000.0,,,,,,898300000.0,2311600000.0,,,,,94800000.0,1900000.0,-2000000.0,45500000.0,,,-488000000.0,,
2022-09-30,7629400000.0,1707400000.0,,,1770800000.0,4641400000.0,,,2988000000.0,578500000.0,2496500000.0,17.12,17.07,145800000.0,146200000.0,,1235500000.0,1568800000.0,1375000000.0,,,1495500000.0,9765800000.0,860300000.0,3266400000.0,5741200000.0,2008900000.0,1612600000.0,24854200000.0,383200000.0,3305900000.0,,3926400000.0,,,559700000.0,1198100000.0,12087400000.0,15916100000.0,-163600000.0,12775500000.0,24854200000.0,398600000.0,186900000.0,-139800000.0,109500000.0,338300000.0,,,,,,1559300000.0,2805900000.0,,,,,153900000.0,1900000.0,-1800000.0,1717700000.0,,,-1739900000.0,,
2022-12-31,10173400000.0,2278300000.0,,,2403600000.0,6581600000.0,,108200000.0,3591800000.0,632800000.0,3046900000.0,20.96,20.87,145300000.0,146000000.0,,1473500000.0,1705000000.0,1344400000.0,2588300000.0,,1417600000.0,9791200000.0,705700000.0,3298600000.0,5749000000.0,1850100000.0,1529200000.0,24554100000.0,491500000.0,2521400000.0,,3272800000.0,,,541700000.0,944200000.0,11165700000.0,16466500000.0,-164900000.0,13397900000.0,24554100000.0,518400000.0,254100000.0,-168600000.0,203400000.0,320200000.0,,,,,-92000000.0,1384300000.0,3448500000.0,,,,,240300000.0,2900000.0,-24400000.0,1576600000.0,,,-1747300000.0,,932900000.0
2023-03-31,2463000000.0,662800000.0,,,605000000.0,2024700000.0,,,438300000.0,50700000.0,387900000.0,2.69,2.67,144400000.0,145200000.0,,2143100000.0,1634400000.0,1281000000.0,,,1412000000.0,9762500000.0,978200000.0,3300900000.0,5751800000.0,1813300000.0,1380800000.0,24598400000.0,491200000.0,2288200000.0,,3014900000.0,,,552500000.0,935500000.0,10811400000.0,16854400000.0,-172000000.0,13796600000.0,24598400000.0,112300000.0,75600000.0,-64500000.0,-77200000.0,-27900000.0,,,,,,455300000.0,1321200000.0,,,,,66600000.0,5000000.0,700000.0,-953000000.0,,,-43400000.0,,
2023-06-30,4919000000.0,1255500000.0,,,1153000000.0,3772600000.0,,,1146400000.0,165500000.0,979500000.0,6.78,6.74,144700000.0,145500000.0,,3460500000.0,,1333500000.0,,,895900000.0,10431700000.0,1208000000.0,3307200000.0,5753700000.0,1776400000.0,1104900000.0,25156800000.0,445400000.0,2481100000.0,,3186500000.0,,,383300000.0,776900000.0,10696300000.0,17446000000.0,-172800000.0,14466900000.0,25156800000.0,229700000.0,147100000.0,-170900000.0,,65100000.0,,,,,,942300000.0,4120300000.0,,,,,137600000.0,21000000.0,1100000.0,-1706500000.0,,,-53200000.0,,
2023-09-30,7449300000.0,1915100000.0,,,1941200000.0,6444100000.0,,,1005200000.0,92600000.0,911400000.0,6.3,6.26,144800000.0,145500000.0,,0.0,,2982400000.0,,,974100000.0,8454100000.0,100000.0,3301600000.0,6807500000.0,7344600000.0,754600000.0,28193200000.0,440100000.0,3838400000.0,,5022300000.0,,,393800000.0,747900000.0,13713500000.0,17377900000.0,-159300000.0,14483800000.0,28193200000.0,354700000.0,209300000.0,-377700000.0,,34900000.0,,,,,,1534700000.0,5140700000.0,,,,6335600000.0,211800000.0,34400000.0,1300000.0,-3448700000.0,,,795400000.0,,
2023-12-31,9835600000.0,2533400000.0,,,2549700000.0,8538800000.0,,-315500000.0,1296800000.0,135300000.0,1161100000.0,8.02,7.97,144700000.0,145600000.0,,0.0,1664100000.0,2527400000.0,2932300000.0,,1182000000.0,6859300000.0,0.0,3309700000.0,6219200000.0,8363000000.0,745000000.0,26844800000.0,403300000.0,2623600000.0,,3434300000.0,,,403200000.0,781100000.0,12045400000.0,17627600000.0,-153700000.0,14799400000.0,26844800000.0,494800000.0,264200000.0,-305800000.0,-61300000.0,130900000.0,,,,,-73900000.0,1547200000.0,5140700000.0,,,,6926100000.0,277000000.0,34400000.0,11300000.0,-4101000000.0,,,149300000.0,,740700000.0
2024-03-31,2290500000.0,542200000.0,,,581500000.0,1825700000.0,,,464800000.0,71400000.0,393400000.0,2.71,2.7,145200000.0,145900000.0,,,,2516800000.0,,,1165300000.0,6756200000.0,,3275300000.0,6227400000.0,8284700000.0,697600000.0,26567600000.0,387000000.0,2354600000.0,,3222800000.0,,,411000000.0,777100000.0,11354600000.0,18021000000.0,-160500000.0,,26567600000.0,147500000.0,72800000.0,39900000.0,,77700000.0,,,,,,553200000.0,0.0,,,,,45900000.0,75000000.0,700000.0,-66000000.0,,,-439600000.0,,
2024-06-30,4755400000.0,1088200000.0,,,1135300000.0,3591900000.0,,,1163500000.0,186500000.0,977000000.0,6.72,6.7,145600000.0,145900000.0,,,,2506100000.0,,,615300000.0,7108500000.0,,3249300000.0,6227400000.0,8232900000.0,681500000.0,26804100000.0,354500000.0,2472100000.0,,3108200000.0,,,191700000.0,556700000.0,10915000000.0,18604600000.0,-146000000.0,,26804100000.0,306400000.0,143400000.0,-47100000.0,,188200000.0,,,,,,1179000000.0,0.0,,,,,79400000.0,84100000.0,3300000.0,400500000.0,,,-684800000.0,,
2024-09-30,7221200000.0,1726900000.0,,,1723700000.0,5606700000.0,,,1614500000.0,249000000.0,1365500000.0,9.38,9.35,145700000.0,146100000.0,,,,2469200000.0,,,674000000.0,6830500000.0,,3210900000.0,6485800000.0,9805500000.0,631400000.0,28313200000.0,422700000.0,2755100000.0,,5425000000.0,,,162000000.0,744100000.0,11954300000.0,18993100000.0,-145700000.0,,28313200000.0,489200000.0,216100000.0,-99700000.0,,207400000.0,,,,,,2114600000.0,0.0,,,,1074800000.0,114400000.0,179100000.0,4400000.0,-780600000.0,,,-691400000.0,,
