Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-02,24115000000.0,12839000000.0,11276000000.0,2277000000.0,786000000.0,,8181000000.0,,8018000000.0,832000000.0,7195000000.0,6.44,6.38,1117000000.0,1127000000.0,9157000000.0,1070000000.0,5896000000.0,5629000000.0,,,608000000.0,22708000000.0,1646000000.0,,1228000000.0,415000000.0,1262000000.0,65296000000.0,,1114000000.0,57000000.0,7009000000.0,,,,858000000.0,16015000000.0,45916000000.0,-364000000.0,49281000000.0,65296000000.0,5234000000.0,378000000.0,,906000000.0,1146000000.0,,,,,,11404000000.0,1359000000.0,964000000.0,258000000.0,,,8454000000.0,,162000000.0,-7761000000.0,,,-2140000000.0,1432000000.0,
2022-09-01,30758000000.0,16860000000.0,13898000000.0,3116000000.0,1066000000.0,,9702000000.0,,9571000000.0,888000000.0,8687000000.0,7.81,7.75,1112000000.0,1122000000.0,8262000000.0,1069000000.0,4765000000.0,6663000000.0,689000000.0,,644000000.0,21781000000.0,1647000000.0,,1228000000.0,421000000.0,1277000000.0,66283000000.0,,1346000000.0,,7539000000.0,,,,835000000.0,16376000000.0,47274000000.0,-560000000.0,49907000000.0,66283000000.0,7116000000.0,514000000.0,294000000.0,-190000000.0,2179000000.0,,,,,,15181000000.0,1770000000.0,1321000000.0,294000000.0,,,12067000000.0,,366000000.0,-11585000000.0,,,-2980000000.0,510000000.0,493000000.0
2022-12-01,4085000000.0,3192000000.0,893000000.0,849000000.0,251000000.0,,-209000000.0,,-176000000.0,8000000.0,-195000000.0,-0.18,-0.18,1090000000.0,1090000000.0,9574000000.0,1007000000.0,2875000000.0,8359000000.0,,,663000000.0,22921000000.0,1426000000.0,,1228000000.0,428000000.0,1171000000.0,67874000000.0,,916000000.0,,6525000000.0,,,,808000000.0,18568000000.0,46873000000.0,-473000000.0,49306000000.0,67874000000.0,1921000000.0,146000000.0,,-1842000000.0,1697000000.0,,,,,,943000000.0,90000000.0,358000000.0,4000000.0,,,2449000000.0,,91000000.0,-2266000000.0,,,2632000000.0,1303000000.0,
2023-03-02,7778000000.0,8091000000.0,-1206000000.0,1637000000.0,482000000.0,,-2512000000.0,,-2447000000.0,62000000.0,-2507000000.0,-2.3,-2.3,1091000000.0,1091000000.0,9798000000.0,1020000000.0,1891000000.0,8129000000.0,,,673000000.0,21898000000.0,1212000000.0,,1228000000.0,410000000.0,1317000000.0,66520000000.0,,708000000.0,,5255000000.0,,,,832000000.0,19263000000.0,44426000000.0,-373000000.0,47257000000.0,66520000000.0,3863000000.0,303000000.0,,-2910000000.0,2896000000.0,,,,,,1286000000.0,293000000.0,765000000.0,8000000.0,,,4654000000.0,,71000000.0,-4181000000.0,,,4434000000.0,1548000000.0,
2023-06-01,11530000000.0,12511000000.0,-981000000.0,2395000000.0,701000000.0,,-4273000000.0,,-4200000000.0,201000000.0,-4403000000.0,-4.03,-4.03,1094000000.0,1094000000.0,9298000000.0,1054000000.0,2042000000.0,8238000000.0,,,715000000.0,21734000000.0,973000000.0,,1252000000.0,410000000.0,1221000000.0,65680000000.0,,668000000.0,,5104000000.0,,,,950000000.0,20275000000.0,42391000000.0,-340000000.0,45405000000.0,65680000000.0,5819000000.0,448000000.0,,-2728000000.0,3406000000.0,,,,,,1310000000.0,496000000.0,1170000000.0,22000000.0,,,6215000000.0,,90000000.0,-5361000000.0,,,5095000000.0,1031000000.0,
2023-08-31,15540000000.0,16956000000.0,-1416000000.0,3114000000.0,920000000.0,,-5745000000.0,,-5658000000.0,177000000.0,-5833000000.0,-5.34,-5.34,1093000000.0,1093000000.0,8577000000.0,1017000000.0,2048000000.0,8387000000.0,639000000.0,,820000000.0,21244000000.0,844000000.0,,1150000000.0,404000000.0,1262000000.0,64254000000.0,,529000000.0,,4765000000.0,,,,987000000.0,20134000000.0,40824000000.0,-312000000.0,44120000000.0,64254000000.0,7756000000.0,596000000.0,-7000000.0,-2763000000.0,3555000000.0,,,,,,1559000000.0,723000000.0,1566000000.0,25000000.0,,,7676000000.0,,93000000.0,-6191000000.0,,,4983000000.0,317000000.0,532000000.0
2023-11-30,4726000000.0,4761000000.0,-35000000.0,845000000.0,263000000.0,,-1128000000.0,,-1155000000.0,73000000.0,-1234000000.0,-1.12,-1.12,1100000000.0,1100000000.0,8075000000.0,973000000.0,2478000000.0,8276000000.0,,,791000000.0,21058000000.0,720000000.0,,1150000000.0,416000000.0,1326000000.0,63776000000.0,,1108000000.0,600000000.0,5962000000.0,,,,1026000000.0,20891000000.0,39356000000.0,-260000000.0,42885000000.0,63776000000.0,1915000000.0,188000000.0,,501000000.0,-111000000.0,,,,,,1401000000.0,199000000.0,,,,,1796000000.0,,22000000.0,-1558000000.0,,,-352000000.0,-510000000.0,
2024-02-29,10550000000.0,9506000000.0,1079000000.0,1677000000.0,543000000.0,,-937000000.0,,-985000000.0,-622000000.0,793000000.0,0.72,0.71,1104000000.0,1114000000.0,8016000000.0,990000000.0,3648000000.0,8443000000.0,,,1690000000.0,23435000000.0,627000000.0,,1150000000.0,414000000.0,1199000000.0,65718000000.0,,1235000000.0,600000000.0,6259000000.0,,,,956000000.0,21848000000.0,39997000000.0,-264000000.0,43870000000.0,65718000000.0,3839000000.0,401000000.0,,1759000000.0,57000000.0,,,,,,2620000000.0,465000000.0,,,,,3180000000.0,,24000000.0,-2709000000.0,,,-458000000.0,-555000000.0,
2024-05-30,17361000000.0,14485000000.0,2876000000.0,2527000000.0,834000000.0,,719000000.0,,715000000.0,377000000.0,332000000.0,0.3,0.3,1107000000.0,1123000000.0,7594000000.0,785000000.0,4416000000.0,8512000000.0,,,1297000000.0,23319000000.0,775000000.0,,1150000000.0,413000000.0,1415000000.0,66255000000.0,,1297000000.0,615000000.0,6840000000.0,,,,1049000000.0,22030000000.0,40169000000.0,-311000000.0,44225000000.0,66255000000.0,5794000000.0,620000000.0,,2562000000.0,125000000.0,,,,,,5102000000.0,1110000000.0,,,,,5266000000.0,,35000000.0,-4711000000.0,,,-1368000000.0,-992000000.0,
2024-08-29,25111000000.0,19498000000.0,5613000000.0,3430000000.0,1129000000.0,,1304000000.0,,1240000000.0,451000000.0,778000000.0,0.7,0.7,1105000000.0,1118000000.0,7041000000.0,1065000000.0,5419000000.0,8875000000.0,461000000.0,,776000000.0,24372000000.0,1046000000.0,,1150000000.0,416000000.0,1518000000.0,69416000000.0,,1518000000.0,766000000.0,9248000000.0,,,,911000000.0,24285000000.0,40877000000.0,-134000000.0,45131000000.0,69416000000.0,7780000000.0,833000000.0,35000000.0,3581000000.0,488000000.0,,,,,,8507000000.0,1999000000.0,,,,,8386000000.0,,33000000.0,-8309000000.0,,,-1842000000.0,-1604000000.0,338000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
