Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-12-31,682563000.0,248776000.0,433787000.0,148258000.0,,585622000.0,-151835000.0,-23705000.0,-175540000.0,3847000.0,-179387000.0,,,,,252455000.0,416336000.0,159171000.0,,2672000.0,,,906986000.0,266772000.0,104237000.0,55016000.0,54526000.0,8089000.0,1425079000.0,17829000.0,79497000.0,409671000.0,506997000.0,12567000.0,,,33076000.0,996404000.0,-358583000.0,-12113000.0,428675000.0,1425079000.0,42059000.0,154319000.0,-1417000.0,56785000.0,,,,10223000.0,168393000.0,,138900000.0,,,166997000.0,,99813000.0,54379000.0,,,-316928000.0,68735000.0,2037000.0,70772000.0,-113848000.0,12604000.0
2015-03-31,211964000.0,76899000.0,135065000.0,49848000.0,,189297000.0,-54232000.0,-2874000.0,-57106000.0,987000.0,-58093000.0,,,,,307981000.0,437029000.0,,,,,35498000.0,983934000.0,253625000.0,115438000.0,54913000.0,49916000.0,8120000.0,1493642000.0,18192000.0,72190000.0,450544000.0,540926000.0,12789000.0,,,33694000.0,1038732000.0,-416676000.0,-15678000.0,454910000.0,1493642000.0,13824000.0,58074000.0,,-10436000.0,,,,6000.0,55861000.0,,67366000.0,,,49412000.0,,1100000.0,26699000.0,,,-34334000.0,29739000.0,0.0,29739000.0,55526000.0,
2015-06-30,458680000.0,156616000.0,302064000.0,103124000.0,,409531000.0,-107467000.0,-10060000.0,-117527000.0,2491000.0,-120018000.0,,,,,325354000.0,397170000.0,,,,,,954074000.0,333284000.0,124902000.0,57412000.0,47432000.0,18014000.0,1563311000.0,20966000.0,83085000.0,487582000.0,591633000.0,15112000.0,,,34442000.0,1100198000.0,-478601000.0,-12272000.0,463113000.0,1563311000.0,28857000.0,124420000.0,,-11339000.0,,,,1634000.0,90557000.0,,146954000.0,,,138362000.0,10000000.0,1100000.0,41820000.0,,,-99328000.0,41684000.0,597000.0,29835000.0,72899000.0,
2015-09-30,719830000.0,238504000.0,481326000.0,158946000.0,,616833000.0,-135507000.0,-21851000.0,-157358000.0,3690000.0,-161048000.0,,,,,349073000.0,379878000.0,,,,,,981607000.0,400512000.0,132713000.0,55547000.0,44527000.0,18387000.0,1662888000.0,30654000.0,84681000.0,519486000.0,634821000.0,8917000.0,,,35385000.0,1145954000.0,-519631000.0,-15072000.0,516934000.0,1662888000.0,43957000.0,189531000.0,,5303000.0,,,,8312000.0,115812000.0,,210019000.0,,,242631000.0,10000000.0,1100000.0,62588000.0,,,-171000000.0,73347000.0,1181000.0,61813000.0,96618000.0,
2015-12-31,1005480000.0,329413000.0,676067000.0,217389000.0,,842432000.0,-166365000.0,4450000.0,-193012000.0,5414000.0,-198426000.0,,,,,412305000.0,388945000.0,203333000.0,,3819000.0,,,1085635000.0,422667000.0,144714000.0,55669000.0,43005000.0,22346000.0,1807052000.0,37369000.0,101264000.0,593003000.0,731636000.0,10751000.0,,,23317000.0,1240238000.0,-557009000.0,-16882000.0,566814000.0,1807052000.0,60356000.0,257713000.0,-1604000.0,50855000.0,,,,14785000.0,195900000.0,,315091000.0,,305047000.0,277045000.0,10500000.0,1100000.0,87481000.0,1750000.0,,-231743000.0,,2663000.0,82993000.0,159850000.0,3630000.0
2016-03-31,305879000.0,94260000.0,211619000.0,65924000.0,,535771000.0,-324152000.0,702000.0,-331559000.0,1773000.0,-333332000.0,,,,,453450000.0,447423000.0,190263000.0,,,,,1193258000.0,361831000.0,154244000.0,57364000.0,46246000.0,24683000.0,1874043000.0,39621000.0,336613000.0,672049000.0,1048283000.0,10468000.0,,,30293000.0,1571687000.0,-890341000.0,-14569000.0,302356000.0,1874043000.0,17452000.0,75308000.0,,-15811000.0,,,,3387000.0,70803000.0,,78687000.0,,,92885000.0,,500000.0,29077000.0,5750000.0,,-31406000.0,,,-8690000.0,41145000.0,
2016-06-30,647191000.0,190909000.0,456282000.0,136288000.0,,828712000.0,-372430000.0,2962000.0,-385825000.0,-4641000.0,-382957000.0,,,,,289113000.0,517601000.0,197296000.0,,,,,1097889000.0,224439000.0,166551000.0,83115000.0,64873000.0,37755000.0,1714338000.0,41095000.0,113131000.0,697855000.0,852081000.0,15130000.0,,,31954000.0,1390056000.0,-928543000.0,-16053000.0,324282000.0,1714338000.0,37452000.0,153373000.0,,-6967000.0,,,,-272000.0,104399000.0,,-69484000.0,,,92885000.0,0.0,34297000.0,52929000.0,14850000.0,,-31647000.0,,,-21758000.0,-123192000.0,
2016-09-30,1004847000.0,293746000.0,711101000.0,211306000.0,,1110306000.0,-399205000.0,4745000.0,-419206000.0,2877000.0,-419215000.0,,,,,325067000.0,481813000.0,220089000.0,,,,,1126907000.0,281353000.0,176106000.0,84425000.0,60726000.0,39000000.0,1813114000.0,30012000.0,124670000.0,743657000.0,898339000.0,18048000.0,,,34944000.0,1450611000.0,-964801000.0,-16465000.0,362503000.0,1813114000.0,59716000.0,234460000.0,,15761000.0,,,,-8625000.0,151019000.0,,27234000.0,,,266288000.0,0.0,34297000.0,84112000.0,14850000.0,,-83238000.0,,,-30765000.0,-87238000.0,
2016-12-31,1390513000.0,398682000.0,991831000.0,285239000.0,,1414639000.0,-422808000.0,6035000.0,-450051000.0,1753000.0,-451804000.0,,,,,401238000.0,498124000.0,322757000.0,,10689000.0,,,1342535000.0,262658000.0,181620000.0,82534000.0,65854000.0,36576000.0,2033767000.0,38080000.0,171636000.0,861782000.0,1071498000.0,33319000.0,,,34177000.0,1646806000.0,-997390000.0,-21133000.0,386961000.0,2033767000.0,83082000.0,317580000.0,-3424000.0,125106000.0,,,,-3554000.0,300167000.0,,159921000.0,,271537000.0,297998000.0,500000.0,34297000.0,105562000.0,18750000.0,,-108448000.0,,,-55752000.0,-11067000.0,4338000.0
2017-03-31,416783000.0,116447000.0,300336000.0,84489000.0,,342826000.0,-42490000.0,7716000.0,-43452000.0,-2790000.0,-40662000.0,,,,,439915000.0,535399000.0,278107000.0,,,,,1396255000.0,326261000.0,189659000.0,96914000.0,67755000.0,31771000.0,2170263000.0,33658000.0,144594000.0,961553000.0,1139805000.0,50440000.0,,,36189000.0,1742924000.0,-1038052000.0,-11678000.0,427339000.0,2170263000.0,25226000.0,89943000.0,,-47021000.0,,,,675000.0,112447000.0,,187424000.0,,,21789000.0,1000000.0,15035000.0,33186000.0,0.0,,-128454000.0,,,-19631000.0,38677000.0,
2017-06-30,888486000.0,238132000.0,650354000.0,174494000.0,,731581000.0,-81227000.0,-7830000.0,-101356000.0,-4221000.0,-97135000.0,,,,,1173457000.0,518719000.0,279088000.0,,,,,2111027000.0,319795000.0,213501000.0,104430000.0,72587000.0,35082000.0,2924406000.0,24478000.0,173508000.0,1019304000.0,1217290000.0,47491000.0,,,37136000.0,2441980000.0,-1094525000.0,-933000.0,482426000.0,2924406000.0,52407000.0,188009000.0,,-51039000.0,,,,-7860000.0,145662000.0,,316149000.0,,,77968000.0,3900000.0,21537000.0,69103000.0,6170000.0,,-156313000.0,,,594164000.0,772219000.0,
2017-09-30,1386656000.0,365412000.0,1021244000.0,272959000.0,,1109526000.0,-88282000.0,853000.0,-124124000.0,-2801000.0,-121323000.0,,,,,1104871000.0,567026000.0,291903000.0,,,,,2127492000.0,424858000.0,231304000.0,108097000.0,68970000.0,39753000.0,3069515000.0,20752000.0,177553000.0,1082346000.0,1280651000.0,42298000.0,,,38546000.0,2518124000.0,-1118713000.0,-408000.0,551391000.0,3069515000.0,81808000.0,288451000.0,,-42341000.0,,,,-11088000.0,193594000.0,,458039000.0,,,77968000.0,4000000.0,26537000.0,115856000.0,6170000.0,,-366403000.0,,,586118000.0,703633000.0,
2018-03-31,589222000.0,143473000.0,445749000.0,117268000.0,,466032000.0,-20283000.0,29987000.0,-7360000.0,-17982000.0,10622000.0,0.06,0.06,175482833.0,190249786.0,682854000.0,1203105000.0,371008000.0,,,,,2489926000.0,451209000.0,267454000.0,128685000.0,82553000.0,50943000.0,3704485000.0,37715000.0,250738000.0,1292638000.0,2098016000.0,50244000.0,,,53267000.0,2839322000.0,-941454000.0,-12970000.0,865163000.0,3704485000.0,33411000.0,121341000.0,,-69502000.0,,,,875000.0,83733000.0,,250080000.0,,,0.0,,0.0,35371000.0,7850000.0,,-237246000.0,,,-61792000.0,-42467000.0,
2018-06-30,1220278000.0,296638000.0,923640000.0,245184000.0,,975912000.0,-52272000.0,36625000.0,-48209000.0,11897000.0,-52746000.0,,,,,704846000.0,1044812000.0,367598000.0,,,,,2351629000.0,304629000.0,286953000.0,143007000.0,87726000.0,59417000.0,3472884000.0,30656000.0,273994000.0,1320928000.0,1837041000.0,44389000.0,,,54076000.0,2581174000.0,-994200000.0,-3995000.0,891710000.0,3472884000.0,68618000.0,256901000.0,,-65940000.0,,,,-2632000.0,131089000.0,,375976000.0,,,39975000.0,,24940000.0,88362000.0,10850000.0,,-10934000.0,,,-364873000.0,-7336000.0,
2018-09-30,1893375000.0,454496000.0,1438879000.0,380839000.0,,1481583000.0,-42704000.0,45520000.0,-40979000.0,-7260000.0,-33719000.0,-0.19,-0.19,178719694.0,192190899.0,703629000.0,922411000.0,424698000.0,,,,,2292185000.0,457561000.0,297371000.0,143133000.0,84006000.0,59505000.0,3581442000.0,43223000.0,251545000.0,1363217000.0,1818957000.0,,,,47419000.0,2561258000.0,-985795000.0,-1418000.0,1020184000.0,3581442000.0,106492000.0,401309000.0,,-7454000.0,,,,5058000.0,174058000.0,,521477000.0,,,39975000.0,8839000.0,24940000.0,136349000.0,13600000.0,,-100283000.0,,,-433107000.0,-21506000.0,
2018-12-31,2608816000.0,622658000.0,1986158000.0,529501000.0,,2028584000.0,-42426000.0,56135000.0,-39024000.0,-12320000.0,-26704000.0,,,,,566204000.0,931718000.0,574810000.0,,18654000.0,,,2344693000.0,581856000.0,347216000.0,148845000.0,100582000.0,73458000.0,3879140000.0,30733000.0,330246000.0,1651594000.0,2012573000.0,,,,55064000.0,2767941000.0,-978780000.0,-4035000.0,1111199000.0,3879140000.0,149604000.0,543953000.0,-34351000.0,146148000.0,,,,-4757000.0,468856000.0,,811089000.0,,,39975000.0,9839000.0,37440000.0,224462000.0,24400000.0,,-347422000.0,,,-607428000.0,-159291000.0,17507000.0
2019-03-31,788926000.0,186252000.0,602674000.0,172522000.0,,618387000.0,-15713000.0,12425000.0,-11456000.0,-9911000.0,-1545000.0,-0.01,-0.01,182061579.0,182061579.0,639722000.0,1022391000.0,422559000.0,,,,,2374486000.0,674633000.0,350651000.0,151184000.0,93252000.0,78004000.0,4398895000.0,38668000.0,306161000.0,1711060000.0,2097841000.0,,,,18562000.0,3203944000.0,-980487000.0,10323000.0,1194951000.0,4398895000.0,55449000.0,157450000.0,,-151105000.0,,,,6562000.0,61370000.0,,360848000.0,,,6576000.0,284000.0,,47124000.0,0.0,,-200873000.0,,,-86400000.0,74654000.0,
2019-06-30,1622830000.0,384399000.0,1238431000.0,355942000.0,,1281144000.0,-42713000.0,31379000.0,-27771000.0,-15147000.0,-12624000.0,,,,,583581000.0,1069803000.0,503376000.0,,,,,2442287000.0,746716000.0,364007000.0,152472000.0,121599000.0,90240000.0,4602703000.0,65711000.0,360916000.0,1752220000.0,2224979000.0,,,,18662000.0,3341757000.0,-991566000.0,13542000.0,1260946000.0,4602703000.0,115777000.0,329210000.0,,-71354000.0,,,,25093000.0,100190000.0,,604583000.0,,,8169000.0,,0.0,97020000.0,36160000.0,,-403390000.0,,,-184319000.0,18160000.0,
2019-09-30,2508663000.0,585192000.0,1923471000.0,546041000.0,,1909860000.0,56324000.0,44196000.0,60770000.0,20200000.0,40598000.0,0.22,0.21,188074303.0,197878215.0,622925000.0,848148000.0,539416000.0,,,,,2297213000.0,1001513000.0,400858000.0,153902000.0,112947000.0,91865000.0,4756808000.0,61906000.0,319792000.0,1761532000.0,2192561000.0,,,,18489000.0,3327335000.0,-950968000.0,19631000.0,1429473000.0,4756808000.0,179783000.0,492144000.0,,-28331000.0,,,,30088000.0,135455000.0,,814761000.0,,,31046000.0,,0.0,185889000.0,37360000.0,,-525745000.0,,,-225575000.0,57002000.0,15856000.0
2019-12-31,3460437000.0,796645000.0,2663792000.0,748369000.0,,2621669000.0,42123000.0,58345000.0,67185000.0,-559513000.0,626698000.0,3.36,3.18,186466000.0,197223000.0,775778000.0,915317000.0,835279000.0,,595464000.0,,,2826901000.0,1013332000.0,468085000.0,156756000.0,143850000.0,77997000.0,6022430000.0,52960000.0,461403000.0,2185754000.0,2752785000.0,,,,23464000.0,3894489000.0,-352244000.0,25255000.0,2127941000.0,6022430000.0,252114000.0,662195000.0,-575765000.0,259835000.0,,,,21355000.0,537249000.0,,1235972000.0,,1159247000.0,33503000.0,,7414000.0,264892000.0,72689000.0,,-724477000.0,,,-301856000.0,209453000.0,20471000.0
2020-03-31,1046340000.0,223366000.0,822974000.0,226657000.0,,773639000.0,49335000.0,7597000.0,48362000.0,131000.0,48231000.0,0.25,0.24,190163000.0,199938000.0,808725000.0,1049980000.0,615234000.0,,,,,2805861000.0,1077938000.0,470969000.0,207605000.0,171049000.0,73670000.0,6197416000.0,73904000.0,370997000.0,2215265000.0,2721061000.0,,,,27557000.0,3931321000.0,-304013000.0,-14380000.0,2266095000.0,6197416000.0,76238000.0,188285000.0,,-208789000.0,,,,20679000.0,59847000.0,,491568000.0,,,,,82948000.0,83207000.0,,,-385034000.0,,,-61028000.0,34857000.0,6966000.0
2020-06-30,2117182000.0,456305000.0,1660877000.0,471738000.0,,1549276000.0,111601000.0,15849000.0,110392000.0,21395000.0,88997000.0,0.47,0.44,191319000.0,201453000.0,837309000.0,1505362000.0,631992000.0,,,,,3337122000.0,776807000.0,547253000.0,211416000.0,163857000.0,71795000.0,6521309000.0,85757000.0,446653000.0,2250719000.0,2848871000.0,,,,29611000.0,4042503000.0,-263247000.0,29772000.0,2478806000.0,6521309000.0,158628000.0,405125000.0,,-200015000.0,,,,37324000.0,69248000.0,,859622000.0,,,,,82948000.0,193671000.0,6500000.0,,-628109000.0,,,-163239000.0,63412000.0,9867000.0
2020-09-30,3269154000.0,708009000.0,2561145000.0,740030000.0,,2380212000.0,180933000.0,-35919000.0,135825000.0,34000000.0,101855000.0,0.53,0.5,193237000.0,202837000.0,1348294000.0,1603317000.0,631055000.0,,,,,3966881000.0,1259951000.0,564007000.0,231949000.0,155826000.0,73791000.0,7705459000.0,51456000.0,442288000.0,2274269000.0,2835947000.0,,,,22853000.0,5031743000.0,-250389000.0,51575000.0,2673716000.0,7705459000.0,243348000.0,625054000.0,,-210275000.0,,,,1792000.0,66545000.0,,1101074000.0,,,,,107647000.0,285327000.0,6500000.0,,-1330353000.0,,,800139000.0,573819000.0,25416000.0
2020-12-31,4519484000.0,987113000.0,3532371000.0,1024327000.0,,3333508000.0,198863000.0,,149185000.0,30682000.0,118503000.0,0.61,0.59,193096000.0,202478000.0,1676794000.0,1415242000.0,1009415000.0,,665915000.0,,,4521842000.0,1468006000.0,659641000.0,240764000.0,153367000.0,100040000.0,8715057000.0,34236000.0,668093000.0,2962579000.0,3737144000.0,,,,35154000.0,5880576000.0,-233741000.0,94229000.0,2834481000.0,8715057000.0,336381000.0,870453000.0,-22658000.0,151431000.0,,,,-33583000.0,710998000.0,,1786599000.0,,,,,107236000.0,419327000.0,13190000.0,,-1506872000.0,,,596647000.0,901439000.0,39212000.0
2021-03-31,1360000000.0,299000000.0,1061000000.0,314000000.0,,964000000.0,97000000.0,9000000.0,99000000.0,17000000.0,82440000.0,0.42,0.41,196624000.0,202268000.0,1821000000.0,1635000000.0,645000000.0,,,,,4524000000.0,1348000000.0,693000000.0,361000000.0,221000000.0,106000000.0,8822000000.0,109000000.0,484000000.0,2994000000.0,3664000000.0,,,,40000000.0,5785000000.0,-152000000.0,56000000.0,3037000000.0,8822000000.0,106000000.0,256000000.0,,-354000000.0,,,,89000000.0,75000000.0,,727000000.0,,,,,225000000.0,107000000.0,,-7000000.0,-437000000.0,,,-124000000.0,148000000.0,12000000.0
2021-06-30,2769000000.0,628000000.0,2141000000.0,647000000.0,,1993000000.0,148000000.0,15000000.0,149000000.0,-9000000.0,141000000.0,0.71,0.7,197815000.0,202348000.0,1362000000.0,1622000000.0,781000000.0,,,,,4225000000.0,1350000000.0,732000000.0,793000000.0,310000000.0,152000000.0,9187000000.0,98000000.0,608000000.0,3023000000.0,3908000000.0,,,,45000000.0,5912000000.0,-93000000.0,70000000.0,3275000000.0,9187000000.0,221000000.0,537000000.0,,-224000000.0,,,,75000000.0,85000000.0,,1027000000.0,,,,,738000000.0,198000000.0,,-1000000.0,-1051000000.0,,,-273000000.0,-308000000.0,20000000.0
2021-09-30,4282000000.0,979000000.0,3303000000.0,1005000000.0,,3081000000.0,222000000.0,16000000.0,217000000.0,13000000.0,204000000.0,1.03,1.0,198600000.0,203124000.0,1400000000.0,1631000000.0,776000000.0,,,,,4288000000.0,1384000000.0,740000000.0,770000000.0,302000000.0,170000000.0,9478000000.0,64000000.0,604000000.0,2949000000.0,3792000000.0,,,,47000000.0,5944000000.0,-30000000.0,48000000.0,3534000000.0,9478000000.0,346000000.0,828000000.0,,-219000000.0,,,,39000000.0,47000000.0,,1347000000.0,,,,,778000000.0,292000000.0,,-12000000.0,-1248000000.0,,,-351000000.0,-273000000.0,46000000.0
2021-12-31,5896000000.0,1353000000.0,4543000000.0,1397000000.0,,4286000000.0,257000000.0,,249000000.0,19000000.0,230141000.0,1.16,1.13,198094000.0,203167000.0,1728000000.0,1576000000.0,1390000000.0,,683000000.0,,,5220000000.0,1630000000.0,766000000.0,777000000.0,287000000.0,212000000.0,10798000000.0,89000000.0,850000000.0,3836000000.0,4949000000.0,,,,51000000.0,7103000000.0,-4000000.0,34000000.0,3695000000.0,10798000000.0,472000000.0,1131000000.0,-34000000.0,401000000.0,,,,55000000.0,960000000.0,,2191000000.0,,,,,785000000.0,392000000.0,7000000.0,-14000000.0,-1607000000.0,,,-506000000.0,53000000.0,36000000.0
2022-03-31,1722000000.0,369000000.0,1353000000.0,414000000.0,,1266000000.0,87000000.0,,85000000.0,10000000.0,75350000.0,0.38,0.37,200088000.0,202800000.0,2252000000.0,1762000000.0,824000000.0,,,,,5442000000.0,1484000000.0,798000000.0,774000000.0,266000000.0,305000000.0,10993000000.0,166000000.0,661000000.0,3850000000.0,4852000000.0,,,,55000000.0,6996000000.0,88000000.0,-16000000.0,3997000000.0,10993000000.0,101000000.0,325000000.0,,-562000000.0,,,,69000000.0,21000000.0,,863000000.0,,,,,0.0,93000000.0,,1000000.0,-280000000.0,,,-51000000.0,527000000.0,9000000.0
