Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,2307035000.0,,,,,1270072000.0,1036963000.0,,,1883000.0,,2.87,2.87,303252359.0,303253401.0,638499000.0,,,,,,,,,,,,,31986583000.0,,,,,,,,,24592505000.0,-2974231000.0,-81656000.0,5945181000.0,31986583000.0,,,,,,,,,,,1199190000.0,,,,,,,,,-3386149000.0,1200000000.0,,2026808000.0,-160151000.0,
2012-09-30,3535652000.0,,,,,1937737000.0,1597915000.0,,,1786000.0,,3.71,3.71,304107489.0,304108559.0,452712000.0,,,,,,,,,,,,,31977977000.0,,,,,,,,,24802930000.0,-3057328000.0,-64776000.0,5841677000.0,31977977000.0,,,,,,,,,,,1827145000.0,,,,,,,,,-3744029000.0,1200000000.0,,1570946000.0,-345938000.0,
2012-12-31,4880084000.0,,,,,2659484000.0,2220600000.0,,,15880000.0,,4.72,4.72,303137350.0,303138422.0,1184518000.0,,,,4100000.0,,,,,,20098000.0,,,32586606000.0,,,,,,,,,25515511000.0,-3083190000.0,-90900000.0,5910603000.0,32586606000.0,,,,,,,,,,,2513072000.0,,,,,,,,,-3580671000.0,,,1453467000.0,385868000.0,
2013-03-31,1215058000.0,,,,,657369000.0,557689000.0,,,13193000.0,,0.91,0.91,309986506.0,309986709.0,829966000.0,,,,,,,,,,,,,31886123000.0,,,,,,,,,24875433000.0,-3164876000.0,-82734000.0,5845526000.0,31886123000.0,,,,,,,,,,,550513000.0,,,,,,,,,-12227000.0,,,-892838000.0,-354552000.0,
2013-06-30,2451621000.0,,,,,1329043000.0,1122578000.0,,,22176000.0,,2.01,2.01,310261278.0,310261278.0,1095829000.0,,,,,,,,,,,,,32015137000.0,,,,,,,,,25028872000.0,-3174266000.0,-102327000.0,5834749000.0,32015137000.0,,,,,,,,,,,1232949000.0,,,,,,,,,-117711000.0,,,-1203927000.0,-88689000.0,
2013-09-30,3753877000.0,,,,,2030734000.0,1723143000.0,,,29943000.0,,3.01,3.01,310332777.0,310332777.0,1099321000.0,,,,,,,,,,,,,32111409000.0,,,,,,,,,25127124000.0,-3218890000.0,-76702000.0,5828819000.0,32111409000.0,,,,,,,,,,,1928893000.0,,,,,,,,,-397213000.0,,,-1616877000.0,-85197000.0,
2013-12-31,5170138000.0,,,,,2754449000.0,2415689000.0,,,39734000.0,,4.24,4.24,310255168.0,310255218.0,1716863000.0,,,,1100000.0,,,,,,20098000.0,,,33324574000.0,,,,,,,,,26311457000.0,-3218686000.0,-75795000.0,5849406000.0,33324574000.0,,,,,,,,,,,2700996000.0,,,,,,,,,-948088000.0,,,-1220563000.0,532345000.0,
2014-03-31,1314991000.0,,,,,699119000.0,615872000.0,,,6938000.0,,1.1,1.1,310622570.0,310622570.0,1013368000.0,,,,,,,,,,,,,32755599000.0,,,,,,,,,25783706000.0,-3273092000.0,-67579000.0,5874293000.0,32755599000.0,,,,,,,,,,,661451000.0,,,,,,,,,-227475000.0,,,-1137471000.0,-703495000.0,
2014-06-30,2339004000.0,,,,,1216508000.0,1122496000.0,,,13489000.0,,2.41,2.41,310743242.0,310743242.0,1665817000.0,,,,,,,,,,,,,30586414000.0,,,,,,,,,24445269000.0,-4049079000.0,-61736000.0,5233264000.0,30586414000.0,,,,,,,,,,,1271137000.0,,,,,,,,,-312393000.0,,,-1009790000.0,-51046000.0,
2014-09-30,3573698000.0,,,,,1843644000.0,1730054000.0,,,20078000.0,,3.22,3.22,310772019.0,310772019.0,817998000.0,,,,,,,,,,,,,29672165000.0,,,,,,,,,23779971000.0,-4200226000.0,-125414000.0,5021321000.0,29672165000.0,,,,,,,,,,,1932222000.0,,,,,,,,,-591414000.0,,,-2239673000.0,-898865000.0,
2014-12-31,4870818000.0,,,,,2485476000.0,2385342000.0,,,28085000.0,,,,310731032.0,310731032.0,612282000.0,,,,-1100000.0,,,,,,20098000.0,,,29532330000.0,,,,,,,,,23555288000.0,-4208183000.0,-61041000.0,5093177000.0,29532330000.0,,,,,,,,,,,2730420000.0,,,,,,,,,-897266000.0,,,-2937735000.0,-1104581000.0,
2015-03-31,1216235000.0,,,,,617064000.0,599171000.0,,,6362000.0,,,,,,833732000.0,,,,,,,,,,,,,30275527000.0,,,,,,,,,24484927000.0,-4289099000.0,-151831000.0,4936445000.0,30275527000.0,,,,,,,,,,,674797000.0,,,,,,,,,-510769000.0,,,57422000.0,221450000.0,
2015-06-30,2565345000.0,,,,,1263789000.0,1301556000.0,,,9781000.0,,,,,,565657000.0,,,,,,,,,,,,,30083531000.0,,,,,,,,,24878845000.0,-4274289000.0,-246575000.0,4442881000.0,30083531000.0,,,,,,,,,,,1483306000.0,,,,,,,,,-853806000.0,,,-676125000.0,-46625000.0,
2015-09-30,3885482000.0,,,,,1926339000.0,1959143000.0,,,13440000.0,,,,,,856861000.0,,,,,,,,,,,,,30641303000.0,,,,,,,,,25495387000.0,-4336116000.0,-248369000.0,4392341000.0,30641303000.0,,,,,,,,,,,2218828000.0,,,,,,,,,-1272447000.0,,,-701802000.0,244579000.0,
2015-12-31,5266103000.0,,,,,2597230000.0,2668873000.0,,,20170000.0,,,,310102746.0,310102746.0,701134000.0,,,,0.0,,,,,,20098000.0,,,30650673000.0,,,,,,,,,25408767000.0,-4266930000.0,-252686000.0,4471464000.0,30650673000.0,,,,,,,,,,,3024685000.0,,,,,,,,,-1462720000.0,,,-1473113000.0,88852000.0,
2016-03-31,1336715000.0,,,,,651814000.0,684901000.0,,,15186000.0,,,,,,805076000.0,,,,,,,,,,,,,31398498000.0,,,,,,,,,25880427000.0,-4288650000.0,-117717000.0,4590584000.0,31398498000.0,,,,,,,,,,,720458000.0,,,,,,189032000.0,,,-195257000.0,,,-421259000.0,103942000.0,
2016-06-30,2652095000.0,,,,,1307958000.0,1344137000.0,,,,,,,,,884281000.0,,,,,,,,,,,,,31379783000.0,,,,,,,,,25904970000.0,-4341316000.0,-119915000.0,4621091000.0,31379783000.0,,,,,,,,,,,1693951000.0,,,,,,383460000.0,,,-480842000.0,,,-1029962000.0,183147000.0,
2016-09-30,4009263000.0,,,,,1988935000.0,2020328000.0,,,,,,,,,814747000.0,,,,,,,,,,,,,31668848000.0,,,,,,,,,26182685000.0,-4349705000.0,-115832000.0,4628997000.0,31668848000.0,,,,,,,,,,,2532774000.0,,,,,,577197000.0,,,-761773000.0,,,-1657388000.0,113613000.0,
2016-12-31,5435229000.0,,,,,2714401000.0,2720828000.0,,,,,,,,,560059000.0,,,,,,,,,,20098000.0,,,31103578000.0,,,,,,,,,26005904000.0,-4459387000.0,-114126000.0,4310448000.0,31103578000.0,,,,,,,,,,,3372694000.0,,,,,,798465000.0,,,-969026000.0,,,-2544743000.0,-141075000.0,
2017-03-31,1345763000.0,,,,,669092000.0,676671000.0,,,,,,,,,513400000.0,,,,,,,,,,,,,30946093000.0,,,,,,,,,26050241000.0,-4559037000.0,-100843000.0,4107267000.0,30946093000.0,,,,,,,,,,,785693000.0,,,,,,148595000.0,,,-175262000.0,,,-657090000.0,-46659000.0,
2017-06-30,2707311000.0,,,,,1344492000.0,1362819000.0,,,,,,,,,488614000.0,,,,,,,,,,,,,30965966000.0,,,,,,,,,26490428000.0,-4731402000.0,-103872000.0,3726715000.0,30965966000.0,,,,,,,,,,,1809583000.0,,,,,,318948000.0,,,-250110000.0,,,-1630918000.0,-71445000.0,
2017-09-30,4110948000.0,,,,,2058060000.0,2052888000.0,,,,,,,,,508405000.0,,,,,,,,,,,,,31032410000.0,,,,,,,,,26603072000.0,-4776512000.0,-111039000.0,3685142000.0,31032410000.0,,,,,,,,,,,2719453000.0,,,,,,487321000.0,,,-366844000.0,,,-2404263000.0,-51654000.0,
2017-12-31,5538640000.0,,,,,2736300000.0,2802340000.0,,,,,,,,,1482309000.0,,,,,,,,,,20098000.0,,,32257638000.0,,,,,,,,,27828394000.0,-4782173000.0,-110453000.0,3686168000.0,32257638000.0,,,,,,,,,,,3593788000.0,,,,,,732100000.0,,,-761467000.0,,,-1910071000.0,922250000.0,
2018-03-31,1399814000.0,,,,,697881000.0,701933000.0,,,,,,,,,367207000.0,,,,,,,,,,,,,31017860000.0,,,,,,,,,26782844000.0,-4774442000.0,-102747000.0,3505906000.0,31017860000.0,,,,,,,,,,,843477000.0,,,,,,172756000.0,,,-123674000.0,,,-1834905000.0,-1115102000.0,
2018-06-30,2788172000.0,,,,,1348565000.0,1439607000.0,,,,,,,,,714247000.0,,,,,,,,,,,,,30843140000.0,,,,,,,,,26766511000.0,-4833826000.0,-115285000.0,3371024000.0,30843140000.0,,,,,,,,,,,1836782000.0,,,,,,334674000.0,,,-18786000.0,,,-2586058000.0,,
2018-09-30,4197177000.0,,,,,2040179000.0,2156998000.0,,,,,,,,,695718000.0,,,,,,,,,,,,,31079693000.0,,,,,,,,,26984255000.0,-4896754000.0,-118593000.0,3383616000.0,31079693000.0,,,,,,,,,,,2751166000.0,,,,,,585957000.0,,,-209456000.0,,,-3328301000.0,,
2018-12-31,5657919000.0,,,,,2746832000.0,2911087000.0,,,,,,,,,514335000.0,,,,,,,,,,20098000.0,,,30686223000.0,,,,,,,,,26659104000.0,-4893069000.0,-126017000.0,3296681000.0,30686223000.0,,,,,,,,,,,3750796000.0,,,,,,781909000.0,,,-236506000.0,,,-4482264000.0,,
2019-03-31,1452834000.0,,,,,702496000.0,750338000.0,,,,,,,,,436802000.0,,,,,,,,,,,,,30841776000.0,,,,,,,,,26915952000.0,-4979489000.0,-120962000.0,3212959000.0,30841776000.0,,,,,,,,,,,837347000.0,,,,,,216781000.0,,,-113562000.0,,,-801318000.0,,
2019-06-30,2850019000.0,,,,,1424366000.0,1425653000.0,,,,,,,,,479776000.0,,,,,,,,,,,,,30732915000.0,,,,,,,,,27137918000.0,-5122281000.0,-128743000.0,2919665000.0,30732915000.0,,,,,,,,,,,1887567000.0,,,,,,403346000.0,,,-301725000.0,,,-1620401000.0,,
2019-09-30,4266574000.0,,,,,2135619000.0,2130955000.0,,,,,,,,,3647230000.0,,,,,,,,,,,,,33844226000.0,,,,,,,,,30537187000.0,-5223093000.0,-121596000.0,2672529000.0,33844226000.0,,,,,,,,,,,2848196000.0,,,,,,622687000.0,,,-586063000.0,,,870762000.0,,
2019-12-31,5755189000.0,,,,,2847358000.0,2907831000.0,,,,,,,,,669373000.0,,,,,,,,,,20098000.0,,,31231630000.0,,,,,,,,,28101319000.0,-5379952000.0,-118604000.0,2526398000.0,31231630000.0,,,,,,,,,,,3807831000.0,,,,,,876011000.0,,,-1076707000.0,,,-2576086000.0,,
2020-03-31,1353360000.0,,,,,698491000.0,654869000.0,,,,,,,,,3724853000.0,,,,,,,,,,,,,34121114000.0,,,,,,,,,31397967000.0,-5583485000.0,-119301000.0,2181599000.0,34121114000.0,,,,,,,,,,,741307000.0,,,,,,213214000.0,,,-213680000.0,,,2527853000.0,,
2020-06-30,2415401000.0,,,,,1309664000.0,1105737000.0,,,,,,,,,3306100000.0,,,,,,,,,,,,,34026170000.0,,,,,,,,,31503339000.0,-5703183000.0,-155126000.0,2029340000.0,34026170000.0,,,,,,,,,,,814312000.0,,,,,,337467000.0,,,-348558000.0,,,2170973000.0,,
2020-09-30,3476074000.0,,,,,1966313000.0,1509761000.0,,,,,,,,,1082313000.0,,,,,,,,,,,,,31661575000.0,,,,,,,,,29458166000.0,-5953166000.0,-180468000.0,1752851000.0,31661575000.0,,,,,,,,,,,1431621000.0,,,,,,396004000.0,,,-460084000.0,,,-558597000.0,,
2020-12-31,4607503000.0,,,,,2635694000.0,1971809000.0,,,,,,,,,1011613000.0,,,,,,,,,,20098000.0,,,34786846000.0,,,,,,,,,31128608000.0,-6102314000.0,-188675000.0,3039472000.0,34786846000.0,,,,,,,,,,,2326698000.0,,,,,,484119000.0,,,-3978398000.0,,,1993940000.0,,
2021-03-31,1239951000.0,,,,,635339000.0,604612000.0,,,,,,,,,935837000.0,,,,,,,,,,,,,34411504000.0,,,,,,,,,30383970000.0,-6087013000.0,-183866000.0,3064233000.0,34411504000.0,,,,,,,,,,,875762000.0,,,,,,114808000.0,,,-138052000.0,,,-813486000.0,,
2021-06-30,2494097000.0,,,,,1284763000.0,1209334000.0,,,,,,,,,1290799000.0,,,,,,,,,,,,,34827856000.0,,,,,,,,,30613003000.0,-5931119000.0,-188307000.0,3231798000.0,34827856000.0,,,,,,,,,,,1877749000.0,,,,,,228669000.0,,,-332568000.0,,,-1265995000.0,,
2021-09-30,3790652000.0,,,,,1968994000.0,1821658000.0,,,,,5.3,5.3,328619163.0,328619163.0,438423000.0,,,,,,,,,,,,,33946139000.0,,,,,,,,,29518422000.0,-5789329000.0,-191274000.0,3378098000.0,33946139000.0,,,,,,,,,,,2752471000.0,,,,,,419477000.0,,,-498864000.0,,,-2826797000.0,,
2021-12-31,5116789000.0,,,,,2703599000.0,2413190000.0,,,,,6.84,,328587137.0,328587137.0,533936000.0,,,,,,,,,,20098000.0,,,33777379000.0,,,,,,,,,29376654000.0,-5823708000.0,-185186000.0,3361452000.0,33777379000.0,,,,,,,,,,,3637402000.0,,,,,,527935000.0,,,-552764000.0,,,-3562315000.0,,102454000.0
2022-03-31,1295922000.0,,,,,675531000.0,620391000.0,,,,,1.3,1.3,328606352.0,328606352.0,514929000.0,,,,,,,,,,,,,33451427000.0,,,,,,,,,29160555000.0,-5948261000.0,-170094000.0,3255647000.0,33451427000.0,,,,,,,,,,,791869000.0,,,,,,154649000.0,,,-99899000.0,,,-710977000.0,,
2022-06-30,2575763000.0,,,,,1328611000.0,1247152000.0,,,,,2.81,2.81,328525043.0,328525043.0,541240000.0,,,,,,,,,,,,,33079036000.0,,,,,,,,,28982034000.0,-6012757000.0,-167895000.0,3071332000.0,33079036000.0,,,,,,,,,,,1892811000.0,,,,,,309345000.0,,,-226631000.0,,,-1658876000.0,,
2022-09-30,3891550000.0,,,,,1992202000.0,1899348000.0,,,,,4.46,4.46,328107491.0,328107491.0,601520000.0,,,,,,,,,,,,,32795363000.0,,,,,,,,,28758802000.0,-6046981000.0,-160549000.0,3021525000.0,32795363000.0,,,,,,,,,,,2834462000.0,,,,,,465387000.0,,,-364090000.0,,,-2402788000.0,,
2022-12-31,5291447000.0,,,,,2707894000.0,2583553000.0,,,,,6.52,,327816695.0,327816695.0,621628000.0,,,,,,,,,,20098000.0,,,33011274000.0,,,,,,,,,29187383000.0,-5926974000.0,-164873000.0,3138524000.0,33011274000.0,,,,,,,,,,,3766604000.0,,,,,,650024000.0,,,-626564000.0,,,-3052348000.0,,53241000.0
2023-03-31,1350849000.0,,,,,688126000.0,662723000.0,,,,,1.38,1.38,326954294.0,326954294.0,1155423000.0,,,,,,,,,,,,,33297796000.0,,,,,,,,,29620505000.0,-6069767000.0,-160854000.0,3003513000.0,33297796000.0,,,,,,,,,,,828681000.0,,,,,,166070000.0,,,-159740000.0,,,-135146000.0,,
2023-06-30,2720450000.0,,,,,1399802000.0,1320648000.0,,,,,2.87,2.87,327189785.0,327189785.0,837465000.0,,,,,,,,,,,,,32818996000.0,,,,,,,,,29291766000.0,-6189540000.0,-175967000.0,2871637000.0,32818996000.0,,,,,,,,,,,1958172000.0,,,,,,387298000.0,,,-312961000.0,,,-1429374000.0,,
2023-09-30,4131398000.0,,,,,2116515000.0,2014883000.0,,,,,4.68,4.68,327158743.0,327158743.0,769031000.0,,,,,,,,,,,,,32964602000.0,,,,,,,,,29351729000.0,-6218936000.0,-140987000.0,2952734000.0,32964602000.0,,,,,,,,,,,2894039000.0,,,,,,614994000.0,,,-492605000.0,,,-2254031000.0,,
2023-12-31,5658836000.0,,,,,2851814000.0,2807022000.0,,,,,6.98,6.98,326807326.0,326807326.0,1168991000.0,,,,,,,,,,20098000.0,,,34283495000.0,,,,,,,,,30595897000.0,-6095576000.0,-172787000.0,3022834000.0,34283495000.0,,,,,,,,,,,3930793000.0,,,,,,793283000.0,,,-1363181000.0,,,-2020249000.0,,31187000.0
2024-03-31,1442590000.0,,,,,707410000.0,735180000.0,,,,,2.25,2.25,325911525.0,325911525.0,1251105000.0,,,,,,,,,,,,,33696691000.0,,,,,,,,,29934567000.0,-5987514000.0,-165796000.0,3106105000.0,33696691000.0,,,,,,,,,,,773103000.0,,,,,,162974000.0,,,693371000.0,,,-1384360000.0,,
2024-06-30,2900856000.0,,,,,1411575000.0,1489281000.0,,,,,3.76,3.76,326038544.0,326038544.0,1234433000.0,,,,,,,,,,,,,33376971000.0,,,,,,,,,29790258000.0,-6155936000.0,-166904000.0,2944586000.0,33376971000.0,,,,,,,,,,,1836254000.0,,,,,,351342000.0,,,588166000.0,,,-2358978000.0,,
2024-09-30,4381566000.0,,,,,2124516000.0,2257050000.0,,,,,5.22,5.22,326157686.0,326157686.0,2170102000.0,,,,,,,,,,,,,33275918000.0,,,,,,,,,29953682000.0,-6358449000.0,-206340000.0,2713136000.0,33275918000.0,,,,,,,,,,,2729106000.0,,,,,,537714000.0,,,1399501000.0,,,-3127496000.0,1001111000.0,
