Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2017-10-28,,,4920900000.0,,3687400000.0,,1233500000.0,,1012500000.0,338300000.0,674200000.0,2.85,2.84,236900000.0,237800000.0,400100000.0,,,,0.0,,,3972600000.0,,3178900000.0,5024300000.0,,42900000.0,15730200000.0,1181300000.0,692700000.0,,2039900000.0,,1472400000.0,45100000.0,393600000.0,9613700000.0,,,6116500000.0,15730200000.0,454600000.0,51800000.0,15800000.0,,,,,,,,592600000.0,,,,,,449400000.0,,100000.0,-445500000.0,,,-613600000.0,-466300000.0,454600000.0
2018-02-03,,,7021900000.0,,5022800000.0,,1999100000.0,,1704000000.0,-10300000.0,1714300000.0,7.24,7.21,236800000.0,237700000.0,1097800000.0,,,,143500000.0,,309200000.0,4576300000.0,,3200700000.0,5025200000.0,,42500000.0,16332800000.0,1174800000.0,736900000.0,,2859100000.0,,985200000.0,43800000.0,400300000.0,9150500000.0,4666900000.0,-32300000.0,,16332800000.0,611200000.0,65700000.0,-473700000.0,,,,114600000.0,54500000.0,,-22700000.0,1510200000.0,,,,,0.0,632200000.0,,,-627900000.0,,0.0,-651500000.0,231400000.0,552400000.0
2018-05-05,,,1699600000.0,,1262000000.0,,437600000.0,,207400000.0,46900000.0,160500000.0,0.68,0.67,237500000.0,238500000.0,475200000.0,,,,,,,4042000000.0,,3249700000.0,5024200000.0,,43600000.0,15827100000.0,1181500000.0,654000000.0,,1917200000.0,,976200000.0,42500000.0,400900000.0,8471400000.0,,,7355700000.0,15827100000.0,151500000.0,32100000.0,-9000000.0,,,,,,,,387600000.0,,,,,,180900000.0,,,-181100000.0,,,-828800000.0,-622600000.0,6600000.0
2018-08-04,,,3363500000.0,,2543400000.0,,820100000.0,,545100000.0,110700000.0,434400000.0,1.83,1.82,237900000.0,238600000.0,647300000.0,,,,,,,4272800000.0,,3316100000.0,5023900000.0,,44700000.0,16103600000.0,1241700000.0,651600000.0,,1907400000.0,,976000000.0,30100000.0,411600000.0,8456100000.0,,,7647500000.0,16103600000.0,304000000.0,47600000.0,-9400000.0,,,,,,,,768800000.0,,,,,,394300000.0,,,-394700000.0,,,-823700000.0,-450500000.0,169200000.0
2018-11-03,16618100000.0,11582700000.0,5035400000.0,,3827500000.0,,1207900000.0,,885100000.0,168900000.0,716200000.0,3.01,3.0,237900000.0,238700000.0,708300000.0,,,,,,,4749500000.0,,3406200000.0,5023600000.0,,44900000.0,16649300000.0,1365100000.0,769900000.0,,2135700000.0,,999200000.0,33000000.0,410500000.0,8706200000.0,,,7943100000.0,16649300000.0,454400000.0,60200000.0,13800000.0,,,,,,,,1050900000.0,,,,,,622700000.0,,,-619400000.0,,,-820600000.0,-389500000.0,197900000.0
2019-02-02,22823300000.0,15875800000.0,6947500000.0,,7887000000.0,,-2147400000.0,,-1309000000.0,281800000.0,-2307000000.0,-6.69,-9.66,237900000.0,238700000.0,422100000.0,,,,165900000.0,,335200000.0,4293300000.0,,3445300000.0,2296600000.0,,52700000.0,13501200000.0,1416400000.0,619300000.0,,2095700000.0,,,35400000.0,409900000.0,7858300000.0,3076100000.0,-38300000.0,,13501200000.0,621100000.0,63100000.0,-12000000.0,,,,20200000.0,242600000.0,,-105400000.0,1766000000.0,,,,,,817100000.0,,,-816700000.0,,,-1599900000.0,-651100000.0,277500000.0
2019-05-04,5808700000.0,4081500000.0,1727200000.0,,1341700000.0,,385500000.0,,343900000.0,76000000.0,267900000.0,1.13,1.12,238000000.0,239100000.0,725800000.0,,,,,,,4246100000.0,,3525000000.0,2295900000.0,,51600000.0,19354300000.0,1186500000.0,701700000.0,,3979300000.0,,954200000.0,35800000.0,262700000.0,13598400000.0,,,5755900000.0,19354300000.0,151200000.0,30500000.0,3000000.0,,,,,,,,614100000.0,,,,,,209200000.0,,,-192400000.0,,,-117500000.0,303800000.0,6400000.0
2019-08-03,11549300000.0,8173600000.0,3375700000.0,,2721300000.0,,654400000.0,,572300000.0,124100000.0,448200000.0,1.88,1.88,237800000.0,238700000.0,623400000.0,,,,,,246500000.0,4340800000.0,,3666200000.0,2296300000.0,,51300000.0,19493800000.0,1455400000.0,673600000.0,,4094000000.0,,,30100000.0,257800000.0,13628100000.0,,,5865700000.0,19493800000.0,,,9000000.0,,,,,,,,844000000.0,,,,,,502500000.0,,,-488700000.0,,,-154000000.0,201600000.0,
2019-11-02,17295500000.0,12215300000.0,5080200000.0,,4067400000.0,,1012800000.0,,889200000.0,185200000.0,704000000.0,2.97,2.95,237400000.0,238300000.0,433700000.0,,,,,,255700000.0,4572300000.0,,3810700000.0,2296500000.0,,51400000.0,19742100000.0,1473100000.0,754000000.0,,4179700000.0,,,29700000.0,253700000.0,13620800000.0,,,6121300000.0,19742100000.0,,,50300000.0,,,,,,,,1014500000.0,,,,,,782300000.0,,,-768700000.0,,,-212000000.0,33600000.0,
2020-02-01,23610800000.0,16570100000.0,7040700000.0,,5465500000.0,,1262200000.0,,1098700000.0,271700000.0,827000000.0,3.49,3.47,237200000.0,238300000.0,539200000.0,,113300000.0,,1784800000.0,,208200000.0,4269400000.0,,3881800000.0,1983300000.0,,43900000.0,19574600000.0,1336500000.0,618000000.0,,3546500000.0,,,28900000.0,258000000.0,13319800000.0,3837800000.0,-39800000.0,6254800000.0,19574600000.0,645400000.0,61400000.0,9000000.0,,,,,-79800000.0,,,1869800000.0,,,,,,1034800000.0,,,-1020200000.0,,,-709800000.0,139300000.0,
2020-05-02,6286800000.0,4491900000.0,1794900000.0,,1429000000.0,,365900000.0,,325200000.0,77600000.0,247600000.0,1.05,1.04,236900000.0,237400000.0,1755100000.0,,,,,,211800000.0,5165400000.0,,3964800000.0,1981400000.0,,43000000.0,20471800000.0,1336900000.0,768100000.0,,4504200000.0,,,30200000.0,270600000.0,13951200000.0,,,6520600000.0,20471800000.0,,32600000.0,52700000.0,,,,,,,,959000000.0,,,,,,235800000.0,,,-235900000.0,,,493600000.0,1216000000.0,
2020-08-01,12564400000.0,8853300000.0,3711100000.0,,2970300000.0,,740800000.0,,665100000.0,156000000.0,509100000.0,2.15,2.14,237300000.0,238100000.0,1750300000.0,,,,,,206500000.0,5232500000.0,,4032600000.0,1983000000.0,,47900000.0,20671000000.0,1481000000.0,711300000.0,,4278800000.0,,,29400000.0,335200000.0,13857400000.0,,,6813600000.0,20671000000.0,,55700000.0,23600000.0,,,,,,,,1437000000.0,,,,,,468300000.0,,,-471100000.0,,,245400000.0,1211200000.0,
2020-10-31,18741400000.0,13105900000.0,5635500000.0,,4429200000.0,,1206300000.0,,1092400000.0,253300000.0,839100000.0,3.54,3.53,237000000.0,237900000.0,1118300000.0,,,,,,260400000.0,5171000000.0,,4095600000.0,1983100000.0,,47200000.0,20652200000.0,1587200000.0,858600000.0,,4042300000.0,,,31000000.0,387300000.0,13691100000.0,,,6961100000.0,20652200000.0,,70500000.0,59400000.0,,,,,,,,1733700000.0,,,,,,707000000.0,,,-707500000.0,,,-446700000.0,579200000.0,
2021-01-30,25509300000.0,17721000000.0,7788300000.0,,5900400000.0,,1887900000.0,,1739800000.0,397900000.0,1341900000.0,5.68,5.65,236400000.0,237300000.0,1416700000.0,,,,1877800000.0,,207100000.0,5050800000.0,,4116300000.0,1984400000.0,,50300000.0,20696000000.0,1480500000.0,815300000.0,,3730300000.0,,,22600000.0,352600000.0,13410700000.0,5179700000.0,-35200000.0,7285300000.0,20696000000.0,686600000.0,83900000.0,30800000.0,,,,,142600000.0,,,2716300000.0,,,,,,898800000.0,,,-889700000.0,,,-949900000.0,877600000.0,
2021-05-01,6476800000.0,4512700000.0,1964100000.0,,1447100000.0,,519900000.0,,486900000.0,112400000.0,374500000.0,1.61,1.6,233200000.0,234400000.0,1473900000.0,,,,,,226400000.0,5304900000.0,,4182400000.0,1985600000.0,,50000000.0,21050700000.0,1520700000.0,856400000.0,,3902200000.0,,,23700000.0,350800000.0,13639400000.0,,,7411300000.0,21050700000.0,,31800000.0,22000000.0,,,,,,,,556200000.0,,,,,,224900000.0,,,-222800000.0,,,-276600000.0,57200000.0,
2021-07-31,12817000000.0,8991900000.0,3825100000.0,,2908900000.0,,922100000.0,,856100000.0,199200000.0,656900000.0,2.84,2.83,230900000.0,232000000.0,720800000.0,,,,,,259600000.0,4648100000.0,,4250200000.0,1985100000.0,,49800000.0,20445200000.0,1559600000.0,782800000.0,,3722700000.0,,,24000000.0,347700000.0,13433500000.0,,,7011700000.0,20445200000.0,,49600000.0,17300000.0,,,,,,,,736100000.0,,,,,,454000000.0,,,-451500000.0,,,-980800000.0,-695900000.0,
2021-10-30,19232400000.0,13643600000.0,5588800000.0,,4364400000.0,,1232600000.0,,1133000000.0,259300000.0,873700000.0,3.82,3.8,228900000.0,229900000.0,701400000.0,,,,,,357100000.0,5374500000.0,,4377400000.0,1985300000.0,,53100000.0,21390000000.0,1984800000.0,918400000.0,,4291200000.0,,,26400000.0,349100000.0,14145600000.0,,,7244400000.0,21390000000.0,,63100000.0,85000000.0,,,,,,,,1018700000.0,,,,,,749600000.0,,,-746300000.0,,,-981600000.0,-708800000.0,
2022-01-29,26309800000.0,18583900000.0,7725900000.0,,5925900000.0,,1811400000.0,,1632200000.0,304300000.0,1327900000.0,5.83,5.8,227900000.0,229000000.0,984900000.0,,,,1854000000.0,,257000000.0,5609200000.0,,4477300000.0,1984400000.0,,51900000.0,21721800000.0,1884200000.0,802000000.0,,4176600000.0,,,20900000.0,256100000.0,14003300000.0,6507600000.0,-35200000.0,7718500000.0,21721800000.0,716000000.0,79900000.0,-23200000.0,,,,,403800000.0,,,1431500000.0,,,,,,1021200000.0,,,-1019900000.0,,,-836500000.0,-425300000.0,
2022-04-30,6900100000.0,4559600000.0,2340500000.0,,1611500000.0,,731500000.0,,697500000.0,161100000.0,536400000.0,2.38,2.37,225300000.0,226400000.0,1218500000.0,,,,,,262700000.0,6282300000.0,,4514000000.0,1984300000.0,,54100000.0,22372300000.0,1794100000.0,926300000.0,,4289900000.0,,,21200000.0,253000000.0,14130800000.0,,,8241500000.0,22372300000.0,,35800000.0,74300000.0,,,,,,,,538500000.0,,,,,,253400000.0,,,-256300000.0,,,-49100000.0,233600000.0,
