Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-09-30,13929000000.0,,,,,11591000000.0,2359000000.0,403000000.0,1905000000.0,565000000.0,1333000000.0,2.51,2.51,699000000.0,531000000.0,1761000000.0,,,,,,,10106000000.0,,69031000000.0,16180000000.0,359000000.0,2186000000.0,112008000000.0,1912000000.0,2206000000.0,,8556000000.0,,,,,,1995000000.0,-340000000.0,40905000000.0,112008000000.0,1865000000.0,,437000000.0,83000000.0,22000000.0,,167000000.0,-222000000.0,,34000000.0,3979000000.0,2159000000.0,,,,,3845000000.0,,-38000000.0,-3989000000.0,,,-339000000.0,-349000000.0,
2013-03-31,5898000000.0,,,,,4685000000.0,1215000000.0,116000000.0,964000000.0,330000000.0,634000000.0,0.89,0.89,705000000.0,705000000.0,1296000000.0,,,,,,,9549000000.0,,68813000000.0,16371000000.0,356000000.0,2466000000.0,113666000000.0,1985000000.0,2068000000.0,,9965000000.0,,,,,,1978000000.0,-289000000.0,40953000000.0,113666000000.0,762000000.0,,,118000000.0,-126000000.0,,78000000.0,-246000000.0,,-4000000.0,1091000000.0,1255000000.0,,,,,1375000000.0,,-35000000.0,-1465000000.0,,,246000000.0,-128000000.0,
2013-06-30,11777000000.0,,,,,9744000000.0,2036000000.0,186000000.0,1474000000.0,495000000.0,973000000.0,1.37,1.37,706000000.0,706000000.0,1571000000.0,,,,,,,9875000000.0,,68877000000.0,16345000000.0,350000000.0,2412000000.0,114100000000.0,1936000000.0,3026000000.0,,10015000000.0,,,,,,1223000000.0,-376000000.0,40132000000.0,114100000000.0,1544000000.0,,,144000000.0,-84000000.0,,175000000.0,-308000000.0,,-53000000.0,2843000000.0,2827000000.0,,,,,2715000000.0,,-28000000.0,-2562000000.0,,,-134000000.0,147000000.0,
2013-09-30,18486000000.0,,,,,14710000000.0,3779000000.0,273000000.0,2925000000.0,952000000.0,1977000000.0,2.79,2.79,706000000.0,706000000.0,2166000000.0,,,,,,,10418000000.0,,69284000000.0,16345000000.0,351000000.0,2361000000.0,114590000000.0,1819000000.0,2330000000.0,,9239000000.0,,,,,,2227000000.0,-380000000.0,41165000000.0,114590000000.0,2365000000.0,,,154000000.0,-119000000.0,,307000000.0,-412000000.0,,-221000000.0,4990000000.0,4591000000.0,,,,,3854000000.0,,-20000000.0,-3566000000.0,,,-682000000.0,742000000.0,
2013-12-31,24598000000.0,,,,,19600000000.0,4982000000.0,484000000.0,3920000000.0,1261000000.0,2665000000.0,3.77,3.76,706000000.0,706000000.0,1501000000.0,,,,6517000000.0,,,10516000000.0,,69490000000.0,16340000000.0,,3539000000.0,114779000000.0,2391000000.0,2003000000.0,,8644000000.0,,12097000000.0,,,,2363000000.0,-399000000.0,41330000000.0,114779000000.0,3229000000.0,,1285000000.0,281000000.0,31000000.0,,384000000.0,73000000.0,,-364000000.0,6382000000.0,6142000000.0,,,,,5526000000.0,,-12000000.0,-4978000000.0,,,-1327000000.0,77000000.0,-202000000.0
2014-03-31,6624000000.0,,,,,6567000000.0,58000000.0,131000000.0,-217000000.0,-127000000.0,-97000000.0,-0.14,-0.14,706000000.0,706000000.0,1531000000.0,,,,,,,10565000000.0,,66355000000.0,16342000000.0,,3251000000.0,113792000000.0,1892000000.0,1612000000.0,,7492000000.0,,,,,,1713000000.0,-377000000.0,40709000000.0,113792000000.0,884000000.0,,,-29000000.0,-272000000.0,,22000000.0,-97000000.0,,6000000.0,1373000000.0,967000000.0,,,,,1232000000.0,,32000000.0,-1286000000.0,,,-57000000.0,30000000.0,
2014-06-30,12573000000.0,,,,,11406000000.0,1174000000.0,253000000.0,825000000.0,209000000.0,609000000.0,0.86,0.86,707000000.0,707000000.0,2008000000.0,,,,,,,11515000000.0,,66908000000.0,16343000000.0,,3227000000.0,115173000000.0,1782000000.0,1786000000.0,,8708000000.0,,,,,,1768000000.0,-355000000.0,40803000000.0,115173000000.0,1748000000.0,,,118000000.0,-122000000.0,,45000000.0,-218000000.0,,73000000.0,2619000000.0,1773000000.0,,,,,2400000000.0,,46000000.0,-2367000000.0,,,255000000.0,507000000.0,
2014-09-30,18366000000.0,,,,,14107000000.0,4270000000.0,390000000.0,3448000000.0,1081000000.0,1786000000.0,2.52,2.52,707000000.0,707000000.0,1931000000.0,,,,,,,11575000000.0,,69595000000.0,16331000000.0,,3287000000.0,119656000000.0,1801000000.0,1868000000.0,,8251000000.0,,,,,,2479000000.0,-456000000.0,41412000000.0,119656000000.0,2641000000.0,,,24000000.0,17000000.0,,100000000.0,-303000000.0,,162000000.0,5167000000.0,2424000000.0,,,,,3755000000.0,,76000000.0,-3734000000.0,,,-1003000000.0,430000000.0,
2014-12-31,23925000000.0,,,,,18683000000.0,5258000000.0,498000000.0,4134000000.0,1669000000.0,1883000000.0,2.66,2.66,707000000.0,707000000.0,2036000000.0,,,,5277000000.0,,,11575000000.0,,70046000000.0,16321000000.0,,3008000000.0,120709000000.0,2271000000.0,2188000000.0,,11233000000.0,,13423000000.0,,,,2012000000.0,-543000000.0,40875000000.0,120709000000.0,3507000000.0,,1485000000.0,-58000000.0,269000000.0,,-16000000.0,-30000000.0,,141000000.0,6586000000.0,4110000000.0,,,,,5384000000.0,,56000000.0,-5373000000.0,,,-678000000.0,535000000.0,158000000.0
2015-03-31,6065000000.0,,,,,4623000000.0,1456000000.0,87000000.0,1140000000.0,364000000.0,864000000.0,1.22,1.22,708000000.0,708000000.0,2821000000.0,,,,,,,12322000000.0,,70301000000.0,16329000000.0,,3207000000.0,122142000000.0,1920000000.0,2014000000.0,,11903000000.0,,,,,,2309000000.0,-672000000.0,41051000000.0,122142000000.0,883000000.0,,,41000000.0,-57000000.0,,-30000000.0,-201000000.0,,-123000000.0,1440000000.0,1035000000.0,,,,,1411000000.0,,1000000.0,-1456000000.0,,,801000000.0,785000000.0,
2015-06-30,11654000000.0,,,,,8979000000.0,2702000000.0,182000000.0,2078000000.0,698000000.0,1407000000.0,2.01,2.01,700000000.0,700000000.0,960000000.0,,,,,,,9598000000.0,,71759000000.0,16328000000.0,,3239000000.0,118575000000.0,1920000000.0,1976000000.0,,9646000000.0,,,,,,2294000000.0,-648000000.0,39580000000.0,118575000000.0,1784000000.0,,,-105000000.0,-2000000.0,,63000000.0,-288000000.0,,-79000000.0,2879000000.0,2187000000.0,,,,,3062000000.0,,-53000000.0,-294000000.0,,,-3661000000.0,-1076000000.0,
2015-09-30,18137000000.0,,,,,13778000000.0,4390000000.0,256000000.0,3438000000.0,1118000000.0,2339000000.0,3.36,3.36,696000000.0,696000000.0,1370000000.0,,,,,,,10195000000.0,,73776000000.0,16312000000.0,,3205000000.0,121033000000.0,2078000000.0,2052000000.0,,10516000000.0,,,,,,2656000000.0,-778000000.0,39832000000.0,121033000000.0,2680000000.0,,,-67000000.0,13000000.0,,143000000.0,-182000000.0,,-71000000.0,5396000000.0,3017000000.0,,,,,4642000000.0,,10000000.0,-3291000000.0,,,-2771000000.0,-666000000.0,
2015-12-31,23459000000.0,,,,,18127000000.0,5367000000.0,383000000.0,4137000000.0,1326000000.0,2816000000.0,4.05,4.05,694000000.0,694000000.0,857000000.0,,,,5662000000.0,,,8322000000.0,,75709000000.0,16343000000.0,,3042000000.0,121156000000.0,2400000000.0,2115000000.0,,11400000000.0,,12705000000.0,,,,2564000000.0,-806000000.0,39727000000.0,121156000000.0,3613000000.0,,1253000000.0,-359000000.0,237000000.0,,216000000.0,-6000000.0,,-243000000.0,6676000000.0,4037000000.0,,,,1334000000.0,6766000000.0,,76000000.0,-5277000000.0,,,-2578000000.0,-1179000000.0,170000000.0
2016-03-31,5622000000.0,,,,,4298000000.0,1333000000.0,87000000.0,909000000.0,213000000.0,694000000.0,1.01,1.01,689000000.0,689000000.0,778000000.0,,,,,,,7943000000.0,,76432000000.0,16349000000.0,,3036000000.0,121709000000.0,2086000000.0,1965000000.0,,10891000000.0,,,,,,2688000000.0,-766000000.0,39892000000.0,121709000000.0,931000000.0,,,-121000000.0,-89000000.0,,-45000000.0,-210000000.0,,-102000000.0,1664000000.0,1347000000.0,,,,,1645000000.0,,38000000.0,-1758000000.0,,,15000000.0,-79000000.0,
2016-06-30,11106000000.0,,,,,8642000000.0,2478000000.0,194000000.0,1661000000.0,452000000.0,1203000000.0,1.74,1.74,689000000.0,690000000.0,676000000.0,,,,,,,8097000000.0,,77329000000.0,16357000000.0,,2972000000.0,122654000000.0,2221000000.0,1784000000.0,,9906000000.0,,,,,,2627000000.0,-717000000.0,39895000000.0,122654000000.0,1868000000.0,,,57000000.0,-178000000.0,,9000000.0,-153000000.0,,-15000000.0,3206000000.0,3033000000.0,,,,,3393000000.0,,86000000.0,-3608000000.0,,,221000000.0,-181000000.0,
2016-09-30,17927000000.0,,,,,13447000000.0,4500000000.0,233000000.0,3240000000.0,972000000.0,2379000000.0,3.45,3.44,689000000.0,691000000.0,6179000000.0,,,,,,,13534000000.0,,78216000000.0,16354000000.0,,2948000000.0,129686000000.0,2138000000.0,1728000000.0,,12076000000.0,,,,,,3212000000.0,-721000000.0,40489000000.0,129686000000.0,2847000000.0,,,295000000.0,-455000000.0,,64000000.0,-207000000.0,,36000000.0,5592000000.0,4048000000.0,,,,,5242000000.0,,136000000.0,-5555000000.0,,,5285000000.0,5322000000.0,
2016-12-31,22743000000.0,,,,,17429000000.0,5341000000.0,309000000.0,3734000000.0,1156000000.0,2152000000.0,3.11,3.11,691000000.0,691000000.0,392000000.0,,,,6712000000.0,,,8039000000.0,,82520000000.0,19425000000.0,,2752000000.0,132761000000.0,2994000000.0,2044000000.0,,11551000000.0,,,,,,2384000000.0,-93000000.0,41033000000.0,132761000000.0,3880000000.0,,1181000000.0,391000000.0,-272000000.0,,186000000.0,266000000.0,,-200000000.0,6798000000.0,5153000000.0,,,,4778000000.0,7901000000.0,,44000000.0,-11533000000.0,731000000.0,,4270000000.0,9000000.0,229000000.0
2017-03-31,,,,,,4303000000.0,1437000000.0,115000000.0,1061000000.0,344000000.0,716000000.0,1.02,1.02,700000000.0,700000000.0,878000000.0,,1682000000.0,,,,,8005000000.0,,,19425000000.0,,2754000000.0,134108000000.0,2203000000.0,1570000000.0,,10941000000.0,,,,,,2521000000.0,-85000000.0,41179000000.0,134108000000.0,991000000.0,,,-343000000.0,-155000000.0,,40000000.0,-463000000.0,,2000000.0,1289000000.0,1386000000.0,,,,,2160000000.0,,49000000.0,-2399000000.0,,,1596000000.0,486000000.0,
2017-06-30,11284000000.0,,,,,8478000000.0,2824000000.0,232000000.0,2079000000.0,671000000.0,1402000000.0,2.0,2.0,700000000.0,700000000.0,298000000.0,,1880000000.0,,,,,7673000000.0,,,19425000000.0,,2826000000.0,135004000000.0,2177000000.0,1708000000.0,,12466000000.0,,,,,,2607000000.0,-82000000.0,41284000000.0,135004000000.0,1953000000.0,,,-293000000.0,-153000000.0,,101000000.0,-505000000.0,,-2000000.0,2756000000.0,2412000000.0,,,,,3931000000.0,,89000000.0,-4324000000.0,,,1474000000.0,-94000000.0,
2017-09-30,,,,,,13271000000.0,4519000000.0,356000000.0,3400000000.0,1035000000.0,2356000000.0,3.36,3.36,700000000.0,700000000.0,282000000.0,,2089000000.0,,,,,7706000000.0,,,19418000000.0,,2792000000.0,136325000000.0,2645000000.0,1734000000.0,,10820000000.0,,,,,,2936000000.0,-80000000.0,41631000000.0,136325000000.0,2990000000.0,,,-80000000.0,-248000000.0,,160000000.0,-554000000.0,,-2000000.0,5011000000.0,3170000000.0,,,,,5841000000.0,,149000000.0,-6360000000.0,,,1239000000.0,-110000000.0,
2017-12-31,,,,,,17812000000.0,5781000000.0,471000000.0,4266000000.0,1196000000.0,3059000000.0,4.36,4.36,700000000.0,700000000.0,358000000.0,,1995000000.0,,5104000000.0,,,8453000000.0,,86391000000.0,19396000000.0,,2960000000.0,137914000000.0,3043000000.0,1865000000.0,,12482000000.0,,,,,,3013000000.0,-67000000.0,41739000000.0,137914000000.0,4046000000.0,,1446000000.0,83000000.0,-268000000.0,,438000000.0,-204000000.0,,-60000000.0,6634000000.0,4071000000.0,,,,,8052000000.0,,269000000.0,-8450000000.0,,,1782000000.0,-34000000.0,4000000.0
2018-03-31,5928000000.0,,,,,4779000000.0,1256000000.0,62000000.0,803000000.0,181000000.0,620000000.0,0.88,0.88,701000000.0,701000000.0,421000000.0,,1984000000.0,,,,,8279000000.0,,,19396000000.0,,3062000000.0,138541000000.0,2391000000.0,1542000000.0,,12998000000.0,,,,,,3021000000.0,-69000000.0,41792000000.0,138541000000.0,1089000000.0,,,-64000000.0,-101000000.0,,59000000.0,-327000000.0,,-5000000.0,1391000000.0,,,,,,2087000000.0,,-6000000.0,-2264000000.0,,,947000000.0,,
2018-06-30,,,,,,9446000000.0,2235000000.0,208000000.0,1410000000.0,281000000.0,1120000000.0,1.59,1.59,703000000.0,704000000.0,304000000.0,,2205000000.0,,,,,8476000000.0,,,19396000000.0,,3087000000.0,140259000000.0,2686000000.0,1699000000.0,,12791000000.0,,,,,,2894000000.0,-70000000.0,42507000000.0,140259000000.0,2250000000.0,,,27000000.0,-70000000.0,,112000000.0,-142000000.0,,42000000.0,3302000000.0,,,,,,4375000000.0,,88000000.0,-4645000000.0,,,1265000000.0,,
2018-09-30,,,,,,14505000000.0,3814000000.0,376000000.0,2640000000.0,449000000.0,2202000000.0,3.12,3.11,713000000.0,714000000.0,303000000.0,,2397000000.0,,,,,9520000000.0,,,19303000000.0,,3112000000.0,143165000000.0,3234000000.0,1703000000.0,,13922000000.0,,,,,,3313000000.0,-66000000.0,42995000000.0,143165000000.0,3447000000.0,,,288000000.0,-104000000.0,,585000000.0,389000000.0,,-23000000.0,5667000000.0,,,,,,6752000000.0,,175000000.0,-7270000000.0,,,1547000000.0,,
2018-12-31,,6831000000.0,,,,19747000000.0,4685000000.0,482000000.0,3073000000.0,448000000.0,2666000000.0,3.76,3.76,708000000.0,708000000.0,442000000.0,,2172000000.0,,5175000000.0,,,9714000000.0,,91694000000.0,19303000000.0,,2935000000.0,145392000000.0,3487000000.0,2085000000.0,,15041000000.0,,,,,,3113000000.0,-92000000.0,43817000000.0,145392000000.0,4696000000.0,,1113000000.0,345000000.0,-156000000.0,,1008000000.0,479000000.0,,-39000000.0,7186000000.0,3762000000.0,,,,,9389000000.0,,418000000.0,-10060000000.0,1838000000.0,,2960000000.0,86000000.0,-266000000.0
2019-03-31,,,,,,4787000000.0,1373000000.0,158000000.0,988000000.0,95000000.0,900000000.0,,,,,377000000.0,,1981000000.0,,,,,9168000000.0,,,19303000000.0,,2969000000.0,151136000000.0,2538000000.0,1810000000.0,,12282000000.0,,,,,,3360000000.0,-128000000.0,45030000000.0,151136000000.0,1238000000.0,,,-388000000.0,31000000.0,,158000000.0,-636000000.0,,40000000.0,1239000000.0,,,,,,2536000000.0,,74000000.0,-2713000000.0,,,1433000000.0,,
2019-06-30,,,,,,9365000000.0,2671000000.0,291000000.0,1877000000.0,236000000.0,1720000000.0,,,728000000.0,728000000.0,336000000.0,,2153000000.0,,,,,9509000000.0,,,19303000000.0,,2975000000.0,153449000000.0,2512000000.0,2020000000.0,,13447000000.0,,,,,,3502000000.0,-148000000.0,45213000000.0,153449000000.0,2483000000.0,,,-304000000.0,110000000.0,,-7000000.0,-700000000.0,,39000000.0,3056000000.0,,,,,,5465000000.0,,147000000.0,-5788000000.0,,,2622000000.0,,
2019-09-30,,,,,,14376000000.0,4600000000.0,445000000.0,3388000000.0,424000000.0,3047000000.0,4.18,4.18,729000000.0,729000000.0,379000000.0,,2322000000.0,,,,,9619000000.0,,,19303000000.0,,2905000000.0,155917000000.0,2946000000.0,2074000000.0,,13390000000.0,,,,,,4139000000.0,-153000000.0,46438000000.0,155917000000.0,3831000000.0,,,-62000000.0,3000000.0,,264000000.0,-538000000.0,,-103000000.0,5637000000.0,,,,,,8084000000.0,,272000000.0,-8633000000.0,,,2987000000.0,-9000000.0,
2019-12-31,,6826000000.0,,,,19366000000.0,5709000000.0,592000000.0,4097000000.0,519000000.0,3748000000.0,,,,,311000000.0,,1994000000.0,,4714000000.0,,,9163000000.0,,102127000000.0,19303000000.0,,3289000000.0,158838000000.0,3487000000.0,2367000000.0,,14752000000.0,,,,,,4108000000.0,-130000000.0,46822000000.0,158838000000.0,5176000000.0,,817000000.0,-78000000.0,122000000.0,,520000000.0,-164000000.0,,-55000000.0,8209000000.0,,,,,,11122000000.0,,517000000.0,-11957000000.0,384000000.0,,3730000000.0,-18000000.0,-651000000.0
2020-03-31,,,,,,4462000000.0,1488000000.0,90000000.0,1027000000.0,137000000.0,938000000.0,,,734000000.0,736000000.0,1450000000.0,,1828000000.0,,,,,10181000000.0,,,19303000000.0,,3315000000.0,160072000000.0,2364000000.0,2004000000.0,,15170000000.0,,,,,,4221000000.0,-193000000.0,46921000000.0,160072000000.0,1301000000.0,,,-466000000.0,92000000.0,,,-657000000.0,,-50000000.0,1554000000.0,,,,,,2832000000.0,,68000000.0,-3022000000.0,40000000.0,,2593000000.0,1125000000.0,
2020-06-30,,,,,,8713000000.0,2665000000.0,-1831000000.0,-1208000000.0,-316000000.0,-802000000.0,,,735000000.0,735000000.0,341000000.0,,2049000000.0,,,,,9237000000.0,,,19303000000.0,,3458000000.0,160049000000.0,2398000000.0,2898000000.0,,16690000000.0,,,,,,2707000000.0,-183000000.0,45484000000.0,160049000000.0,2651000000.0,,,-281000000.0,56000000.0,,,-638000000.0,,-121000000.0,3357000000.0,,,,,,5103000000.0,,141000000.0,-5471000000.0,57000000.0,,2182000000.0,68000000.0,
2020-09-30,,,,,,13622000000.0,4479000000.0,-1694000000.0,1339000000.0,105000000.0,1440000000.0,,,735000000.0,735000000.0,308000000.0,,2320000000.0,,,,,8679000000.0,,,19303000000.0,,3539000000.0,161409000000.0,2486000000.0,2829000000.0,,16693000000.0,,,,,,3260000000.0,-263000000.0,46006000000.0,161409000000.0,4081000000.0,,210000000.0,-58000000.0,-43000000.0,,,-563000000.0,,-367000000.0,6766000000.0,,,,,,7408000000.0,,207000000.0,-7964000000.0,75000000.0,,1225000000.0,27000000.0,
