Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-11-17,1991040000.0,959174000.0,1031866000.0,,668590000.0,668590000.0,363276000.0,,322172000.0,118720000.0,203452000.0,5.52,5.41,36845000.0,37586000.0,99864000.0,,173338000.0,,983000.0,,86003000.0,3062291000.0,,2890269000.0,302645000.0,,106287000.0,6398039000.0,3021916000.0,455762000.0,,3744492000.0,,,,442211000.0,,-829745000.0,-152462000.0,-1591369000.0,6398039000.0,50700000.0,8131000.0,,12362000.0,,,,,,,318253000.0,,,,,,80430000.0,,,-85591000.0,,23910000.0,-235859000.0,-3229000.0,
2013-02-09,3846238000.0,1852391000.0,1993847000.0,,1312999000.0,1312999000.0,680848000.0,,598420000.0,218722000.0,379698000.0,10.39,10.19,36552000.0,37246000.0,115548000.0,,160420000.0,,1068000.0,,87789000.0,3123368000.0,,2944549000.0,385985000.0,58200000.0,167707000.0,6662188000.0,3034017000.0,462858000.0,,4231808000.0,,,,467216000.0,,-2015717000.0,-134908000.0,-1550109000.0,6662188000.0,103044000.0,16616000.0,,-4369000.0,,,,,,,510843000.0,,,,,,169613000.0,,,-289781000.0,,33706000.0,-209067000.0,12455000.0,
2013-05-04,6052116000.0,2915556000.0,3136560000.0,,1999682000.0,1999682000.0,1136878000.0,,1012359000.0,367078000.0,645281000.0,17.76,17.44,36342000.0,37008000.0,133685000.0,,155550000.0,,1232000.0,,91074000.0,3178323000.0,,3002823000.0,386085000.0,57157000.0,168375000.0,6783041000.0,3116557000.0,469942000.0,,3836049000.0,,,,478234000.0,,-1750135000.0,-115482000.0,-1532342000.0,6783041000.0,155932000.0,25632000.0,,-9151000.0,,,,,,,895864000.0,,,,,,258855000.0,,,-374107000.0,,53508000.0,-492812000.0,30592000.0,
2013-08-31,9147530000.0,4406595000.0,4740935000.0,,2967837000.0,,1773098000.0,,1587683000.0,571203000.0,1016480000.0,28.28,27.79,35943000.0,36581000.0,142191000.0,,171638000.0,,-197126000.0,,101443000.0,3278013000.0,,3071361000.0,367829000.0,51716000.0,170817000.0,6892089000.0,3307535000.0,467831000.0,,4169150000.0,,,,396991000.0,,-1378936000.0,-120788000.0,-1687319000.0,6892089000.0,227251000.0,37307000.0,19704000.0,8196000.0,,,,,,,1415011000.0,,,,,,414451000.0,,,-527295000.0,,66752000.0,-847022000.0,39098000.0,
2013-11-23,2093578000.0,1007881000.0,1085697000.0,,701971000.0,,383726000.0,,341295000.0,123208000.0,218087000.0,6.39,6.29,34111000.0,34676000.0,125852000.0,,173114000.0,,1870000.0,,121843000.0,3370235000.0,,3108770000.0,367829000.0,51770000.0,170770000.0,7023423000.0,3407286000.0,462263000.0,,4332825000.0,,,,398574000.0,,-1160848000.0,-112087000.0,-1721220000.0,7023423000.0,55772000.0,9252000.0,1978000.0,1241000.0,,,,,,,357343000.0,,,,,,82607000.0,,,-83570000.0,,6244000.0,-290787000.0,-16339000.0,
2014-02-15,4084072000.0,1961339000.0,2122733000.0,,1401663000.0,,721070000.0,,639149000.0,228232000.0,410917000.0,12.13,11.92,33879000.0,34468000.0,139755000.0,,191115000.0,,5931000.0,,112452000.0,3538498000.0,,3135255000.0,367829000.0,79509000.0,205659000.0,7262892000.0,3477697000.0,459227000.0,,4399310000.0,,,,410600000.0,,-2187950000.0,-120346000.0,-1710262000.0,7262892000.0,114154000.0,20716000.0,-20839000.0,18433000.0,,,,,,,507972000.0,,,,,,159961000.0,11112000.0,,-173795000.0,,11146000.0,-336728000.0,-2436000.0,
2014-05-10,6425617000.0,3085927000.0,3339690000.0,,2139668000.0,,1200022000.0,,1081939000.0,385865000.0,696074000.0,20.71,20.34,33610000.0,34217000.0,145349000.0,,190848000.0,,6250000.0,,112047000.0,3587844000.0,,3193289000.0,367829000.0,77521000.0,590669000.0,7371802000.0,3574921000.0,470719000.0,,4603952000.0,,,,412836000.0,,-1902793000.0,-105677000.0,-1808230000.0,7371802000.0,172286000.0,28985000.0,-21234000.0,17757000.0,,,,,,,971118000.0,,,,,,261724000.0,11112000.0,,-274968000.0,,18296000.0,-693971000.0,3158000.0,
2014-08-30,9475313000.0,4540406000.0,4934907000.0,,3104684000.0,,1830223000.0,,1662714000.0,592970000.0,1069744000.0,32.16,31.57,33267000.0,33882000.0,124485000.0,,200899000.0,,-178046000.0,,110420000.0,3580612000.0,,3310475000.0,367829000.0,74868000.0,626771000.0,7517858000.0,3609199000.0,481894000.0,,4541094000.0,,,,435731000.0,,-1529123000.0,-128903000.0,-1621857000.0,7517858000.0,251267000.0,39390000.0,-14698000.0,27963000.0,,,,,,,1341234000.0,,,,,,438116000.0,11112000.0,,-447968000.0,,23771000.0,-911557000.0,-17706000.0,
2014-11-22,2260264000.0,1083603000.0,1176661000.0,,768099000.0,,408562000.0,,371502000.0,133192000.0,238310000.0,7.42,7.27,32132000.0,32761000.0,117192000.0,,195521000.0,,7092000.0,,107548000.0,3707581000.0,,3358064000.0,383917000.0,81115000.0,651456000.0,7717101000.0,3690754000.0,496799000.0,,5090964000.0,,,,426082000.0,,-1290812000.0,-146151000.0,-1662810000.0,7717101000.0,61045000.0,8804000.0,-954000.0,-23508000.0,,,,,,,375228000.0,,,,,75744000.0,92415000.0,10000000.0,,-180807000.0,,9731000.0,-201164000.0,-7293000.0,
2015-02-14,4403916000.0,2107222000.0,2296694000.0,,1526863000.0,,769831000.0,,698235000.0,248202000.0,450033000.0,14.06,13.78,32018000.0,32651000.0,151539000.0,,196650000.0,,6798000.0,,102064000.0,3913863000.0,,3376480000.0,384013000.0,79029000.0,659622000.0,7949965000.0,3716519000.0,500904000.0,,4623323000.0,,,,434177000.0,,-2128946000.0,-185586000.0,-1468679000.0,7949965000.0,120912000.0,20200000.0,-9031000.0,-21377000.0,,,,,,,476538000.0,,,,,75744000.0,186174000.0,10000000.0,,-271452000.0,,28619000.0,-174694000.0,27054000.0,
2015-05-09,6896936000.0,3297453000.0,3599483000.0,,2315704000.0,,1283779000.0,,1180405000.0,421301000.0,759104000.0,23.8,23.33,31893000.0,32534000.0,153288000.0,,212068000.0,,6810000.0,,110075000.0,3950490000.0,,3426388000.0,384613000.0,76380000.0,222502000.0,8032440000.0,3845129000.0,499973000.0,,4693102000.0,,,,449254000.0,,-1819875000.0,-197182000.0,-1643245000.0,8032440000.0,183211000.0,29688000.0,-5431000.0,-5395000.0,,,,,,,999112000.0,,,,,75744000.0,292745000.0,10000000.0,,-384724000.0,,44656000.0,-583910000.0,28803000.0,
2015-08-29,10187340000.0,4860309000.0,5327031000.0,,3373980000.0,,1953051000.0,,1802612000.0,642371000.0,1160241000.0,36.76,36.03,31560000.0,32206000.0,175309000.0,,247872000.0,,202750000.0,,121847000.0,3970294000.0,,3505632000.0,391887000.0,69730000.0,191921000.0,8102349000.0,3864168000.0,531561000.0,,4712873000.0,,,,465990000.0,,-1418738000.0,-249518000.0,-1701390000.0,8102349000.0,269919000.0,,35971000.0,36466000.0,,,,,,,1525123000.0,,,,,75744000.0,480579000.0,10000000.0,,-567911000.0,,47895000.0,-896702000.0,50824000.0,
2015-11-21,2386043000.0,1133109000.0,1252934000.0,,814939000.0,,437995000.0,,402985000.0,144873000.0,258112000.0,8.46,8.29,30498000.0,31138000.0,165486000.0,,248120000.0,,3799000.0,,120763000.0,4053871000.0,,3537055000.0,391887000.0,67711000.0,193240000.0,8217528000.0,3889849000.0,516749000.0,,4775241000.0,,,,466307000.0,,-1160626000.0,-240395000.0,-1778121000.0,8217528000.0,66283000.0,,1464000.0,-88000.0,,,,,,,323502000.0,,,,,,86658000.0,10000000.0,,-101093000.0,,23501000.0,-233355000.0,-9823000.0,
2016-02-13,4643235000.0,2199705000.0,2443530000.0,,1622875000.0,,820655000.0,,752813000.0,266088000.0,486725000.0,16.05,15.72,30334000.0,30958000.0,207958000.0,,295792000.0,,,,115376000.0,4209813000.0,,3544882000.0,391887000.0,65692000.0,196257000.0,8366414000.0,3912107000.0,535237000.0,,4994661000.0,,248653000.0,,476602000.0,,-2356468000.0,-307849000.0,-1741313000.0,8366414000.0,134936000.0,,10093000.0,50087000.0,,,,,,,530553000.0,,,,,,186591000.0,10000000.0,,-200646000.0,,31864000.0,-288254000.0,32649000.0,
2016-05-07,7236907000.0,3422919000.0,3813988000.0,,2456959000.0,,1357029000.0,,1255136000.0,440897000.0,814239000.0,27.0,26.46,30159000.0,30773000.0,213380000.0,,294529000.0,,,,120326000.0,4225486000.0,,3619305000.0,391887000.0,63673000.0,196491000.0,8464105000.0,3991030000.0,527432000.0,,4647589000.0,,245296000.0,,480805000.0,,-2028953000.0,-269977000.0,-1863282000.0,8464105000.0,203465000.0,,-2000000.0,47509000.0,,,,,,,1046900000.0,,,,,,299922000.0,10000000.0,,-316304000.0,,48329000.0,-688950000.0,38071000.0,
2016-08-27,10635676000.0,5026940000.0,5608736000.0,,3548341000.0,,2060395000.0,,1912714000.0,671707000.0,1241007000.0,41.52,40.7,29889000.0,30488000.0,189734000.0,,287680000.0,,199333000.0,,130243000.0,4239573000.0,,3733254000.0,391887000.0,60981000.0,198218000.0,8599787000.0,4095854000.0,551625000.0,,4690320000.0,,284500000.0,,488386000.0,,-1602186000.0,-307529000.0,-1787538000.0,8599787000.0,297397000.0,,45019000.0,41447000.0,,,,,,,1577329000.0,,,,,,488791000.0,10000000.0,,-505835000.0,,63731000.0,-1052797000.0,14425000.0,
2016-11-19,2467845000.0,1166303000.0,1301542000.0,,842640000.0,,458902000.0,,425596000.0,147471000.0,278125000.0,9.61,9.36,28951000.0,29703000.0,195538000.0,,270768000.0,,,,129138000.0,4368686000.0,,3750511000.0,391887000.0,58963000.0,195879000.0,8742544000.0,4162316000.0,550940000.0,,4850219000.0,,,,496863000.0,,-1324062000.0,-346203000.0,-1895225000.0,8742544000.0,71812000.0,,6881000.0,-14935000.0,,,,,,,406500000.0,,,,,,97917000.0,,,-99651000.0,,,-297926000.0,5804000.0,
2017-02-11,4757065000.0,2249988000.0,2507077000.0,,1664206000.0,,842871000.0,,775367000.0,260097000.0,515270000.0,17.9,17.45,28779000.0,29522000.0,210649000.0,,246882000.0,,,,133115000.0,4492767000.0,,3803803000.0,391887000.0,57023000.0,178364000.0,8902630000.0,4114960000.0,545458000.0,,4784272000.0,,,,502962000.0,,-2407986000.0,-346317000.0,-1827440000.0,8902630000.0,144645000.0,,2777000.0,-38697000.0,,,,,,,563898000.0,,,,,,216103000.0,,,-202714000.0,,,-336568000.0,20915000.0,
2017-05-06,7376071000.0,3490575000.0,3885496000.0,,2513054000.0,,1372442000.0,,1269262000.0,422293000.0,846969000.0,29.57,28.86,28638000.0,29349000.0,227141000.0,,276110000.0,,,,142946000.0,4507249000.0,,3904152000.0,391887000.0,55084000.0,186746000.0,9028264000.0,4140690000.0,516831000.0,,4793540000.0,,,,497556000.0,,-2076287000.0,-310482000.0,-1714214000.0,9028264000.0,219988000.0,,7809000.0,-10835000.0,,,,,,,1009230000.0,,,,,,357934000.0,,,-359233000.0,,,-611845000.0,37407000.0,
2017-08-26,10888676000.0,5149056000.0,5739620000.0,,3659551000.0,,2080069000.0,,1925489000.0,644620000.0,1280869000.0,45.05,44.07,28430000.0,29065000.0,293270000.0,,280733000.0,,187277000.0,,155166000.0,4611255000.0,,4031018000.0,391887000.0,52499000.0,190313000.0,9259781000.0,4168940000.0,563350000.0,,4766301000.0,,,,469508000.0,,-1642387000.0,-254557000.0,-1428377000.0,9259781000.0,323051000.0,,74902000.0,-7795000.0,,,,,,,1570612000.0,,,,,0.0,553832000.0,0.0,,-553599000.0,,,-914329000.0,103536000.0,
2017-11-18,2589131000.0,1223283000.0,1365848000.0,,897094000.0,,468754000.0,,429865000.0,148862000.0,281003000.0,10.17,10.0,27638000.0,28096000.0,257677000.0,,272450000.0,,,,174961000.0,4717192000.0,,4060951000.0,391887000.0,51068000.0,193064000.0,9397084000.0,4326737000.0,583972000.0,,5067640000.0,,,,489315000.0,,-1361385000.0,-296451000.0,-1525099000.0,9397084000.0,77986000.0,,8556000.0,-6671000.0,,,,,,,565017000.0,,,,,,110278000.0,,,-134653000.0,,,-463704000.0,-35593000.0,
2018-02-10,5002156000.0,2359263000.0,2642893000.0,,1969041000.0,,673852000.0,,595623000.0,-123772000.0,570533000.0,20.75,20.38,27496000.0,27989000.0,288522000.0,,282532000.0,,,,169725000.0,4826307000.0,,4081301000.0,302645000.0,12036000.0,159215000.0,9403719000.0,4365666000.0,576224000.0,,4947228000.0,,,,520565000.0,,-1990317000.0,-286384000.0,-1330547000.0,9403719000.0,157337000.0,,-150613000.0,3139000.0,,,,,,,752343000.0,,,,,,214747000.0,,,-230607000.0,,,-524307000.0,-4748000.0,
2018-05-05,7662309000.0,3596442000.0,4065867000.0,,2846250000.0,,1219617000.0,,1099431000.0,162177000.0,937254000.0,34.32,33.75,27306000.0,27769000.0,218386000.0,,261299000.0,,,,185772000.0,4671277000.0,,4122966000.0,302645000.0,11073000.0,171097000.0,9301769000.0,4296677000.0,566881000.0,,4918336000.0,,,,552316000.0,,-1623595000.0,-295139000.0,-1361603000.0,9301769000.0,237091000.0,,-135972000.0,-4254000.0,,,,,,,1256356000.0,,,,,,327148000.0,,,-302660000.0,,,-1025174000.0,-74884000.0,
2018-08-25,11221077000.0,5247331000.0,5973746000.0,,4162890000.0,,1810856000.0,,1636329000.0,298793000.0,1337536000.0,49.59,48.77,26970000.0,27424000.0,217824000.0,,258136000.0,,136813000.0,,216239000.0,4635869000.0,,4218400000.0,302645000.0,9789000.0,155446000.0,9346980000.0,4409372000.0,606894000.0,,5028681000.0,,,,547520000.0,,-1208824000.0,-235805000.0,-1520355000.0,9346980000.0,345084000.0,,-124261000.0,-7534000.0,,,,,,,2080292000.0,,,,,,521788000.0,,,-521860000.0,,,-1632154000.0,-75446000.0,427161000.0
2018-11-17,2641733000.0,1224259000.0,1417474000.0,,929656000.0,,487818000.0,,448812000.0,97406000.0,351406000.0,13.71,13.47,25629000.0,26097000.0,252086000.0,,275194000.0,,,,196673000.0,4814329000.0,,4228801000.0,302645000.0,8827000.0,144688000.0,9523581000.0,4455330000.0,637274000.0,,5168172000.0,,,,569550000.0,,-864191000.0,-276066000.0,-1658616000.0,9523581000.0,82452000.0,,7420000.0,16338000.0,,,,,,,449182000.0,,,,,,98168000.0,,,-91899000.0,,,-315608000.0,34262000.0,
2019-02-09,5092302000.0,2349721000.0,2742581000.0,,1854742000.0,,887839000.0,,807470000.0,161426000.0,646044000.0,25.44,24.97,25397000.0,25870000.0,195665000.0,,298319000.0,,,,197619000.0,4997072000.0,,4269923000.0,302645000.0,7864000.0,140611000.0,9745095000.0,4669568000.0,613158000.0,,5334303000.0,,,,603327000.0,,-2276525000.0,-235837000.0,-1594362000.0,9745095000.0,166230000.0,,7211000.0,38338000.0,,,,,,,817069000.0,,,,,,195832000.0,,,-176203000.0,,,-661548000.0,-22159000.0,
2019-05-04,7875307000.0,3640706000.0,4234601000.0,,2799239000.0,,1435362000.0,,1311754000.0,259762000.0,1051992000.0,41.73,40.92,25210000.0,25711000.0,174058000.0,,281610000.0,,,,190013000.0,4971340000.0,,4324930000.0,302645000.0,6901000.0,139675000.0,9773740000.0,4693094000.0,595618000.0,,5316889000.0,,,,593367000.0,,-1870576000.0,-236612000.0,-1589513000.0,9773740000.0,251118000.0,,17111000.0,21616000.0,,,,,,,1286635000.0,,,,,,313847000.0,,,-285292000.0,,,-1043477000.0,-43766000.0,
2019-08-31,11863743000.0,5498742000.0,6365001000.0,,4148864000.0,,2216137000.0,,2031333000.0,414112000.0,1617221000.0,64.78,63.43,24966000.0,25498000.0,176300000.0,,308995000.0,,137172000.0,,224277000.0,5028685000.0,,4398751000.0,302645000.0,5616000.0,138971000.0,9895913000.0,4864912000.0,621932000.0,,5512141000.0,,,,579299000.0,,-1305347000.0,-269322000.0,-1713851000.0,9895913000.0,369957000.0,,35051000.0,48512000.0,,,,,,,2128513000.0,,,,,,496050000.0,,,-491846000.0,,,-1674088000.0,-41524000.0,383871000.0
2019-11-23,2793038000.0,1291970000.0,1501068000.0,,1001045000.0,,500023000.0,,456280000.0,105942000.0,350338000.0,14.67,14.3,23875000.0,24493000.0,158089000.0,,333246000.0,,,,202516000.0,5156975000.0,,4450656000.0,302645000.0,4654000.0,177710000.0,12700456000.0,4922148000.0,618654000.0,,5868236000.0,,,,498555000.0,,-955009000.0,-250081000.0,-1776090000.0,12700456000.0,89750000.0,,1940000.0,23246000.0,,,,,,,447102000.0,,,,,,101407000.0,,,-90711000.0,,,-375808000.0,-18211000.0,
2020-02-15,5306700000.0,2439569000.0,2867131000.0,,1959170000.0,,907961000.0,,819883000.0,170263000.0,649620000.0,27.38,26.7,23722000.0,24326000.0,152970000.0,,340280000.0,,,,201086000.0,5300547000.0,,4476426000.0,302645000.0,,176969000.0,12863749000.0,4869914000.0,632343000.0,,5779560000.0,,,,523734000.0,,-2534322000.0,-228337000.0,-1711119000.0,12863749000.0,180420000.0,,11154000.0,28897000.0,,,,,,,651644000.0,,,,,,190563000.0,,,-174913000.0,,,-502765000.0,-23330000.0,
2020-05-09,8085999000.0,3728221000.0,4357778000.0,,2958144000.0,,1399634000.0,,1264106000.0,271591000.0,992515000.0,42.04,41.08,23610000.0,24160000.0,509118000.0,,266920000.0,,,,181353000.0,5397993000.0,,4384586000.0,302645000.0,,179713000.0,12902131000.0,4806329000.0,687991000.0,,5769076000.0,,,,540320000.0,,-2191427000.0,-344516000.0,-1632736000.0,12902131000.0,272115000.0,,24281000.0,-36843000.0,,,,,,,1303108000.0,,,,,,273888000.0,,,-247923000.0,,,-712152000.0,332818000.0,
2020-08-29,12631967000.0,5861214000.0,6770753000.0,,4353074000.0,,2417679000.0,,2216514000.0,483542000.0,1732972000.0,73.62,71.93,23540000.0,24093000.0,1750815000.0,,364774000.0,,788080000.0,,223001000.0,6811872000.0,,4509221000.0,302645000.0,,190614000.0,14423872000.0,5156324000.0,827668000.0,,6283091000.0,,,,649641000.0,,-1450970000.0,-354252000.0,-877977000.0,14423872000.0,397466000.0,,51077000.0,58564000.0,,,,,,,2720108000.0,,,,,,457736000.0,,,-497875000.0,,,-643636000.0,1574515000.0,339486000.0
