Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-27,641715000.0,295482000.0,346233000.0,36360000.0,203932000.0,,103536000.0,,93340000.0,15973000.0,77141000.0,1.65,1.63,46876000.0,47402000.0,466656000.0,,407159000.0,491422000.0,,,,1494201000.0,,436021000.0,2492726000.0,2243559000.0,75622000.0,6873310000.0,117464000.0,158945000.0,,656200000.0,,,,149421000.0,3077776000.0,,,3795534000.0,6873310000.0,,5302000.0,409000.0,27805000.0,19852000.0,,,,,,62102000.0,,,,,,13078000.0,,,-12816000.0,,,-20960000.0,21572000.0,
2022-06-26,1346257000.0,611191000.0,735066000.0,73294000.0,420757000.0,,238693000.0,,217307000.0,34385000.0,182655000.0,3.9,3.86,46901000.0,47374000.0,308121000.0,,415297000.0,510531000.0,,,,1385345000.0,,429372000.0,2461083000.0,2226875000.0,104308000.0,6731846000.0,121418000.0,151715000.0,,610446000.0,,,,127443000.0,2879116000.0,,,3852730000.0,6731846000.0,,12801000.0,937000.0,43939000.0,48682000.0,,,,,,101859000.0,,,,,,32445000.0,,,-44572000.0,,,-174770000.0,-136963000.0,
2022-09-25,2033045000.0,924024000.0,1109021000.0,111064000.0,630373000.0,,371138000.0,,336503000.0,51700000.0,284550000.0,6.07,6.01,46906000.0,47337000.0,397259000.0,,391251000.0,530088000.0,,,,1459382000.0,,422355000.0,2415297000.0,2176259000.0,166985000.0,6758087000.0,121508000.0,140862000.0,,610943000.0,,,,122188000.0,2862926000.0,,,3895161000.0,6758087000.0,,19804000.0,63000.0,36402000.0,85293000.0,,,,,,244415000.0,7300000.0,,7300000.0,,,52648000.0,,,-57208000.0,,,-200373000.0,-47825000.0,
2022-12-31,2791041000.0,1259954000.0,1531087000.0,153819000.0,863748000.0,,499725000.0,,445919000.0,83003000.0,363139000.0,7.74,7.68,46898000.0,47309000.0,292034000.0,,408834000.0,578507000.0,141339000.0,,,1410983000.0,,447205000.0,2536730000.0,2306165000.0,89367000.0,6928063000.0,126807000.0,140644000.0,,581492000.0,,,,154058000.0,2906095000.0,3817304000.0,-403522000.0,4021968000.0,6928063000.0,,27224000.0,-13008000.0,38459000.0,110686000.0,,,,,,342806000.0,22300000.0,,7300000.0,,,79190000.0,,,-259410000.0,,,-217506000.0,-153050000.0,162046000.0
2023-04-02,710932000.0,319552000.0,391380000.0,41469000.0,232716000.0,,114974000.0,,97480000.0,20184000.0,76748000.0,1.63,1.62,46949000.0,47285000.0,264138000.0,,410020000.0,614106000.0,,,,1428054000.0,,458861000.0,2547840000.0,2269535000.0,80380000.0,6917922000.0,136239000.0,123451000.0,,575712000.0,,,,141072000.0,2807669000.0,,,4110253000.0,6917922000.0,,7015000.0,2092000.0,-1339000.0,30099000.0,,,,,,84349000.0,,,,,,21835000.0,,,-21899000.0,,,-93591000.0,-27896000.0,
2023-07-02,1454191000.0,654988000.0,799203000.0,80917000.0,456022000.0,,258535000.0,,224435000.0,35716000.0,188083000.0,4.0,3.98,46981000.0,47329000.0,250816000.0,,429309000.0,631555000.0,,,,1445799000.0,,464609000.0,2546130000.0,2227947000.0,81747000.0,6895725000.0,142081000.0,127861000.0,,555449000.0,,,,119948000.0,2680633000.0,,,4215092000.0,6895725000.0,,14020000.0,460000.0,16587000.0,45630000.0,,,,,,170618000.0,,,,,,39374000.0,,,-29228000.0,,,-185990000.0,-41218000.0,
2023-10-01,2200580000.0,985066000.0,1215514000.0,118493000.0,669216000.0,,423845000.0,,374040000.0,47651000.0,325223000.0,6.92,6.88,46992000.0,47304000.0,881499000.0,,425194000.0,625075000.0,,,,2097271000.0,,464467000.0,2528305000.0,2180539000.0,93281000.0,7493634000.0,130686000.0,133067000.0,,585422000.0,,,,106555000.0,3179586000.0,,,4314048000.0,7493634000.0,,22135000.0,2076000.0,18313000.0,50702000.0,,,,,,372361000.0,11300000.0,,7300000.0,,,63768000.0,,,-57698000.0,,,276041000.0,589465000.0,
2023-12-31,2974489000.0,1327558000.0,1646931000.0,154351000.0,929867000.0,,506313000.0,,434012000.0,76440000.0,356328000.0,7.58,7.53,46981000.0,47304000.0,222848000.0,,443467000.0,626216000.0,154309000.0,,,1407406000.0,,479913000.0,2914055000.0,2501960000.0,98943000.0,7532546000.0,132247000.0,146880000.0,,606745000.0,,,,162502000.0,3091558000.0,4109736000.0,-314405000.0,4440988000.0,7532546000.0,,31465000.0,-13046000.0,15763000.0,41068000.0,,,,,,511683000.0,11300000.0,,7300000.0,,,91442000.0,,,-621228000.0,,,38540000.0,-69186000.0,114211000.0
2024-03-31,737849000.0,321715000.0,416134000.0,37299000.0,242830000.0,,-4793000.0,,-25810000.0,-41551000.0,15289000.0,0.32,0.32,47068000.0,47394000.0,237423000.0,,448532000.0,627866000.0,,,,1433608000.0,,485535000.0,2898343000.0,2429460000.0,111828000.0,7477922000.0,115945000.0,136614000.0,,571014000.0,,,,148604000.0,2974712000.0,,,4503210000.0,7477922000.0,,7129000.0,-58282000.0,9549000.0,11720000.0,,,,,,112844000.0,,,,,,38432000.0,,,-24807000.0,,,-71448000.0,14575000.0,
2024-06-30,1487540000.0,654948000.0,832592000.0,78393000.0,493461000.0,,116878000.0,,97497000.0,-24219000.0,95327000.0,2.02,2.01,47151000.0,47378000.0,238567000.0,,448897000.0,636908000.0,,,,1438088000.0,,491996000.0,2892629000.0,2379916000.0,120577000.0,7441640000.0,113450000.0,153403000.0,,556751000.0,,,,120051000.0,2882921000.0,,,4558719000.0,7441640000.0,,15739000.0,-62953000.0,11238000.0,23775000.0,,,,,,204532000.0,7300000.0,,7300000.0,,,73232000.0,,,-55040000.0,,,-127992000.0,15719000.0,
2024-09-29,2251915000.0,989151000.0,1262764000.0,117119000.0,740718000.0,,261396000.0,,202238000.0,19633000.0,206331000.0,4.39,4.37,46995000.0,47256000.0,243235000.0,,470257000.0,639938000.0,,,,1499303000.0,,512224000.0,2918562000.0,2325105000.0,111423000.0,7486291000.0,119255000.0,157782000.0,,618753000.0,,,,148579000.0,3004574000.0,,,4481717000.0,7486291000.0,,23727000.0,-60648000.0,25294000.0,11635000.0,,,,,,435624000.0,7300000.0,,7300000.0,,,94412000.0,,,-76270000.0,,,-302810000.0,54917000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
