Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-03-31,3266700000.0,2073400000.0,,,914700000.0,,254500000.0,18800000.0,220300000.0,45600000.0,171900000.0,0.6,0.6,286200000.0,288100000.0,99400000.0,,2508200000.0,1589900000.0,,,407000000.0,4604500000.0,,3285700000.0,8081000000.0,4138300000.0,571900000.0,21067200000.0,1423900000.0,1136100000.0,,3631300000.0,,,,294700000.0,13962100000.0,8840400000.0,-1563600000.0,7081600000.0,21067200000.0,,28200000.0,,29600000.0,94800000.0,,127200000.0,25500000.0,,1400000.0,170100000.0,,,,,,148700000.0,,-19200000.0,-129200000.0,,,-305300000.0,-260500000.0,
2022-06-30,6847300000.0,4284500000.0,,,1854800000.0,,680300000.0,38300000.0,609600000.0,122200000.0,480200000.0,1.68,1.67,285700000.0,287400000.0,124900000.0,,2668000000.0,1720700000.0,,,391400000.0,4905000000.0,,3264000000.0,7935900000.0,4030600000.0,627300000.0,21163600000.0,1524800000.0,1154500000.0,,3806000000.0,,,,311200000.0,14045200000.0,9003300000.0,-1617900000.0,7093400000.0,21163600000.0,,52800000.0,,234000000.0,250800000.0,,43200000.0,163800000.0,,-54200000.0,492500000.0,,,,,,317500000.0,,-13200000.0,-310800000.0,,,-428200000.0,-235000000.0,
2022-09-30,10516600000.0,6576100000.0,,,2731700000.0,,1163300000.0,32600000.0,1021800000.0,182400000.0,827300000.0,2.9,2.88,285400000.0,287000000.0,112900000.0,,2714300000.0,1802700000.0,,,469400000.0,5099300000.0,,3260900000.0,7741400000.0,3915000000.0,593400000.0,21037000000.0,1584400000.0,1145400000.0,,3772300000.0,,,,375500000.0,13947100000.0,9205100000.0,-1830500000.0,7062600000.0,21037000000.0,,67200000.0,14600000.0,350800000.0,385700000.0,,345000000.0,260200000.0,,284200000.0,929200000.0,,,,,,510000000.0,,-9400000.0,-506400000.0,,,-675600000.0,-247000000.0,
2022-12-31,14187800000.0,8831000000.0,,190000000.0,3653800000.0,,1562500000.0,24500000.0,1343400000.0,234500000.0,,3.83,3.81,285200000.0,286600000.0,598600000.0,,2698100000.0,1792800000.0,719700000.0,,404700000.0,5494200000.0,,3293400000.0,8012700000.0,3680700000.0,535100000.0,21464300000.0,1728200000.0,1285900000.0,,4210400000.0,,,,406300000.0,14205700000.0,9318800000.0,-1726600000.0,7236100000.0,21464300000.0,,87800000.0,-142600000.0,319600000.0,402900000.0,,278200000.0,394700000.0,,329300000.0,1788400000.0,,,,,,712800000.0,,-1000000.0,-716800000.0,,,-837300000.0,238700000.0,
2023-03-31,3571600000.0,2205200000.0,,,990300000.0,,351600000.0,13100000.0,290500000.0,52400000.0,233400000.0,0.82,0.82,284600000.0,285900000.0,419400000.0,,2667800000.0,1727300000.0,,,458300000.0,5272800000.0,,3312700000.0,8062200000.0,3616800000.0,556400000.0,21251500000.0,1469900000.0,1279800000.0,,4489600000.0,,,,390200000.0,13886500000.0,9401300000.0,-1737200000.0,7344200000.0,21251500000.0,,31400000.0,,-41000000.0,-70600000.0,,-3500000.0,-268500000.0,,-97200000.0,198200000.0,,,,,,173700000.0,,20500000.0,-189400000.0,,,-166400000.0,-179200000.0,
2023-06-30,7423700000.0,4540000000.0,,,2001900000.0,,836300000.0,27500000.0,711800000.0,139000000.0,563100000.0,1.98,1.97,284900000.0,286300000.0,554200000.0,,2780100000.0,1646200000.0,,,456000000.0,5436500000.0,,3326500000.0,8101300000.0,3603600000.0,541500000.0,21456200000.0,1476800000.0,1282400000.0,,4467500000.0,,,,438300000.0,13875700000.0,9580000000.0,-1761800000.0,7556700000.0,21456200000.0,,58700000.0,,52800000.0,-150900000.0,,-19200000.0,-264700000.0,,-101600000.0,771600000.0,,,,,,345700000.0,,21400000.0,-463500000.0,,,-322200000.0,-44400000.0,
2023-09-30,11381800000.0,6870500000.0,,,3026800000.0,,1402300000.0,42000000.0,1218000000.0,235800000.0,967100000.0,3.39,3.38,285100000.0,286900000.0,1001300000.0,,2823500000.0,1536000000.0,,,428600000.0,5789400000.0,,3332800000.0,8098400000.0,3528600000.0,572900000.0,21858100000.0,1498800000.0,1285000000.0,,4600500000.0,,,,455000000.0,14035600000.0,9832800000.0,-1801400000.0,7795800000.0,21858100000.0,,73400000.0,14600000.0,88900000.0,-266400000.0,,-25200000.0,-245700000.0,,-17900000.0,1559300000.0,,,,,,512200000.0,,32600000.0,-642100000.0,,,-469200000.0,402700000.0,
2023-12-31,15320200000.0,9154900000.0,,192000000.0,4061600000.0,,1992300000.0,59900000.0,1755500000.0,362500000.0,1372300000.0,4.82,4.79,285000000.0,286500000.0,919500000.0,,2834200000.0,1497200000.0,831900000.0,,393200000.0,5644100000.0,,3474600000.0,8148200000.0,3493500000.0,532700000.0,21846600000.0,1566300000.0,1334900000.0,,4345800000.0,,,,381800000.0,13774400000.0,10075400000.0,-1850400000.0,8044700000.0,21846600000.0,,95100000.0,-55100000.0,84300000.0,-320300000.0,,-72200000.0,-232300000.0,,86800000.0,2411800000.0,,,,,,774800000.0,,45200000.0,-990500000.0,,,-1054700000.0,320900000.0,
2024-03-31,3751900000.0,2128100000.0,,,1077700000.0,,517900000.0,12600000.0,458900000.0,42300000.0,412100000.0,1.44,1.43,285700000.0,287800000.0,479900000.0,,2786600000.0,1565900000.0,,,379300000.0,5211700000.0,,3451100000.0,8111400000.0,3413600000.0,544400000.0,21298500000.0,1607100000.0,1354100000.0,,3701100000.0,,,,416800000.0,13072900000.0,10324500000.0,-1881200000.0,8205600000.0,21298500000.0,,47000000.0,,-49000000.0,65500000.0,,-21300000.0,82700000.0,,-52500000.0,649400000.0,,,,,,201500000.0,,200000.0,-201000000.0,,,-889300000.0,-439600000.0,
2024-06-30,7737700000.0,4369100000.0,,,2153400000.0,,1174800000.0,25200000.0,1049600000.0,138000000.0,903000000.0,3.17,3.14,285200000.0,287400000.0,384000000.0,,2876300000.0,1505900000.0,,,420500000.0,5752300000.0,,3416900000.0,7821900000.0,3334000000.0,563700000.0,21461800000.0,1690700000.0,1410800000.0,,3847600000.0,,,,411100000.0,13153900000.0,10653300000.0,-1899400000.0,8287400000.0,21461800000.0,,82900000.0,,110100000.0,92300000.0,,9100000.0,210100000.0,,-45600000.0,1260500000.0,,,,,,398400000.0,,11800000.0,-445400000.0,,,-1335700000.0,,
2024-09-30,11736200000.0,6630600000.0,,,3178200000.0,,2219600000.0,38100000.0,2036900000.0,384500000.0,1639500000.0,5.76,5.72,284600000.0,286800000.0,1261100000.0,,2883000000.0,1572400000.0,,,401800000.0,6118300000.0,,3545500000.0,7898700000.0,3282100000.0,568800000.0,22101600000.0,1812300000.0,1413800000.0,,4709100000.0,,,,401500000.0,13526100000.0,11228400000.0,-1853800000.0,8547800000.0,22101600000.0,,109500000.0,,109300000.0,163600000.0,,41100000.0,277700000.0,,180300000.0,2047200000.0,,,,,,634800000.0,,8100000.0,193700000.0,,,-1884000000.0,,
