Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-12-31,247084000.0,134683000.0,112401000.0,21765000.0,,141536000.0,-29135000.0,,-44874000.0,100000.0,-44974000.0,,,,,149727000.0,,33067000.0,9464000.0,,,,198198000.0,,32356000.0,37536000.0,,1825000.0,287955000.0,19359000.0,19478000.0,900000.0,42374000.0,,,,1943000.0,163358000.0,-526525000.0,,124597000.0,287955000.0,11806000.0,12683000.0,84000.0,4514000.0,-5403000.0,,,,-4545000.0,76000.0,3348000.0,,,,,0.0,7307000.0,,,-7307000.0,102652000.0,,96393000.0,92434000.0,
2014-03-31,69161000.0,36353000.0,32808000.0,6779000.0,,34694000.0,-1886000.0,,-6079000.0,65000.0,-6144000.0,,,,,145614000.0,,36679000.0,10449000.0,,,,199857000.0,,32556000.0,37536000.0,,1652000.0,288528000.0,20983000.0,18771000.0,612000.0,43118000.0,,,,1984000.0,166036000.0,-532669000.0,,122492000.0,288528000.0,3070000.0,4360000.0,34000.0,4503000.0,985000.0,,,,-288000.0,41000.0,-1017000.0,,,,,,2157000.0,,,-2157000.0,3561000.0,,-939000.0,-4113000.0,
2014-06-30,141174000.0,72601000.0,68573000.0,13456000.0,,75739000.0,-7166000.0,-27972000.0,-35138000.0,117000.0,-35255000.0,,,,,175545000.0,,41797000.0,8765000.0,,,,231832000.0,,34159000.0,37536000.0,,5919000.0,325328000.0,18610000.0,24588000.0,1255000.0,71199000.0,,,,1521000.0,242483000.0,-561780000.0,,77884000.0,325328000.0,6100000.0,8577000.0,64000.0,10534000.0,-699000.0,,,,355000.0,-422000.0,-509000.0,,,,,,5745000.0,,,-5745000.0,5339000.0,,32072000.0,25818000.0,
2014-09-30,216159000.0,109544000.0,106615000.0,20614000.0,,116657000.0,-10042000.0,-35920000.0,-45962000.0,138000.0,-46100000.0,,,,,146372000.0,,47145000.0,9662000.0,,,,206613000.0,,36582000.0,37536000.0,,5493000.0,301197000.0,17726000.0,25214000.0,834000.0,47764000.0,,,,2580000.0,220857000.0,-572625000.0,,80340000.0,301197000.0,9168000.0,18247000.0,79000.0,16747000.0,198000.0,,,,-66000.0,637000.0,4313000.0,,,,,,8853000.0,,,-8853000.0,6877000.0,,1185000.0,-3355000.0,
2014-12-31,288720000.0,145432000.0,143288000.0,27900000.0,,155585000.0,-12297000.0,-39061000.0,-51358000.0,142000.0,-51500000.0,,,,,151193000.0,,39882000.0,13099000.0,,,,208196000.0,,37069000.0,37536000.0,,5291000.0,302156000.0,14659000.0,24703000.0,1554000.0,44296000.0,,,,2774000.0,218327000.0,-578025000.0,,83829000.0,302156000.0,12223000.0,22519000.0,81000.0,10069000.0,3635000.0,,,,654000.0,831000.0,8920000.0,,,,,,11486000.0,,,-11486000.0,11586000.0,,4032000.0,1466000.0,
2015-03-31,61215000.0,28408000.0,32807000.0,8207000.0,,41437000.0,-8630000.0,-3152000.0,-11782000.0,52000.0,-11834000.0,,,,,145608000.0,,36093000.0,20065000.0,,,,205427000.0,,44612000.0,37536000.0,,4986000.0,305716000.0,14246000.0,25267000.0,1867000.0,47376000.0,,,,3038000.0,224974000.0,-589859000.0,,80742000.0,305716000.0,3433000.0,5305000.0,28000.0,-3461000.0,6966000.0,,,,313000.0,264000.0,-3488000.0,,,,,,4346000.0,,,-4346000.0,4876000.0,,2249000.0,-5585000.0,
2015-06-30,136803000.0,69621000.0,67182000.0,20276000.0,,88173000.0,-20991000.0,-6186000.0,-27177000.0,89000.0,-27266000.0,,,,,145137000.0,,31826000.0,23435000.0,,,,203829000.0,,42040000.0,37536000.0,,4687000.0,300393000.0,17916000.0,26443000.0,2088000.0,52682000.0,200000.0,,,2921000.0,230138000.0,-605291000.0,,70255000.0,300393000.0,7114000.0,9630000.0,49000.0,-6876000.0,10336000.0,,,,534000.0,147000.0,-2703000.0,,,,,,4601000.0,,,-4601000.0,6489000.0,,1248000.0,-6056000.0,
2015-09-30,224106000.0,121273000.0,102833000.0,30311000.0,,139558000.0,-36725000.0,-9317000.0,-46042000.0,151000.0,-46193000.0,,,,,145467000.0,,31803000.0,13019000.0,,,,194338000.0,,41536000.0,39823000.0,,4384000.0,293120000.0,15614000.0,35547000.0,2256000.0,59437000.0,,,,3619000.0,237987000.0,-624218000.0,-467000.0,55133000.0,293120000.0,11406000.0,13852000.0,67000.0,-5286000.0,-312000.0,,,,703000.0,370000.0,6043000.0,,,,,,7126000.0,,,-11841000.0,7043000.0,,292000.0,-5726000.0,
2015-12-31,324225000.0,176071000.0,148154000.0,43208000.0,,208919000.0,-60765000.0,-12464000.0,-73229000.0,291000.0,-73520000.0,,,,,122672000.0,,48387000.0,14043000.0,,,,190761000.0,,41793000.0,39747000.0,,104000.0,275126000.0,18649000.0,38627000.0,2361000.0,65156000.0,,,,3952000.0,241075000.0,-651545000.0,-654000.0,34051000.0,275126000.0,15838000.0,19178000.0,-103000.0,9793000.0,722000.0,,,,809000.0,1184000.0,-12552000.0,,,,,,10608000.0,,,-15323000.0,7851000.0,,-371000.0,-28521000.0,
2016-03-31,81213000.0,37162000.0,44051000.0,12989000.0,,51750000.0,-7699000.0,-2926000.0,-10625000.0,64000.0,-12481000.0,,,,,111635000.0,,40474000.0,14024000.0,,,,171845000.0,,41695000.0,39761000.0,,588000.0,254774000.0,13482000.0,30385000.0,1461000.0,49775000.0,,,,4922000.0,228378000.0,-664026000.0,-254000.0,26396000.0,254774000.0,3422000.0,5271000.0,-11000.0,-2306000.0,2649000.0,,,,-882000.0,956000.0,-10517000.0,,,,,,3160000.0,,,1454000.0,796000.0,,-2184000.0,-11037000.0,
2016-06-30,168543000.0,74035000.0,94508000.0,25942000.0,,103495000.0,-8987000.0,-5924000.0,-14911000.0,129000.0,-16679000.0,,,,,75661000.0,35605000.0,38700000.0,24486000.0,,,,181290000.0,,41131000.0,39763000.0,,88000.0,263045000.0,21605000.0,29938000.0,1323000.0,55181000.0,,,,4730000.0,235601000.0,-668224000.0,-243000.0,27444000.0,263045000.0,6845000.0,10784000.0,-83000.0,-3672000.0,13099000.0,,,,-1020000.0,765000.0,-6836000.0,35597000.0,,,,,5905000.0,,,-35788000.0,1490000.0,,-4592000.0,-47011000.0,
2016-09-30,263414000.0,113265000.0,150149000.0,39676000.0,,156718000.0,-6569000.0,-11293000.0,-17862000.0,195000.0,-19760000.0,,,,,215402000.0,67293000.0,38548000.0,32663000.0,,,,361807000.0,,50911000.0,39730000.0,,98000.0,453197000.0,18212000.0,33732000.0,1247000.0,54252000.0,,,,4888000.0,388102000.0,-671305000.0,-387000.0,65095000.0,453197000.0,10474000.0,16850000.0,-88000.0,-2994000.0,21287000.0,,,,-982000.0,756000.0,-4159000.0,76241000.0,,,,,19205000.0,,,-80827000.0,4848000.0,,177558000.0,92730000.0,
2016-12-31,366989000.0,155903000.0,211086000.0,55710000.0,,221790000.0,-10704000.0,-16114000.0,-26818000.0,392000.0,-28879000.0,,,,,137174000.0,161396000.0,28803000.0,35514000.0,,,,369960000.0,,46266000.0,39677000.0,,216000.0,456647000.0,13160000.0,40959000.0,1309000.0,55697000.0,,,,5032000.0,393497000.0,-680424000.0,-726000.0,63150000.0,456647000.0,13833000.0,23617000.0,-199000.0,-12551000.0,24103000.0,,,,-849000.0,800000.0,15911000.0,177654000.0,,,,,22115000.0,,,-178010000.0,4854000.0,,176567000.0,14502000.0,
2017-03-31,101713000.0,42315000.0,59398000.0,17500000.0,,64706000.0,-5308000.0,-4573000.0,-9881000.0,100000.0,-9977000.0,,,,,76038000.0,177990000.0,40648000.0,34333000.0,,,,337168000.0,,65279000.0,39697000.0,,605000.0,444957000.0,6413000.0,31839000.0,1127000.0,39379000.0,,,,5231000.0,381372000.0,-690401000.0,-657000.0,63585000.0,444957000.0,3323000.0,7124000.0,,12146000.0,-1175000.0,,,,-87000.0,111000.0,-21835000.0,41347000.0,,,,,25679000.0,,,-42286000.0,6335000.0,,2927000.0,-61136000.0,
2017-06-30,211469000.0,87432000.0,124037000.0,35529000.0,,132703000.0,-8666000.0,-8881000.0,-17547000.0,200000.0,-17744000.0,,,,,73488000.0,185117000.0,37753000.0,33956000.0,,,,338745000.0,,75878000.0,39759000.0,,1559000.0,459327000.0,12243000.0,34648000.0,1127000.0,48018000.0,,,,5748000.0,394602000.0,-698168000.0,-529000.0,64725000.0,459327000.0,6707000.0,14655000.0,,9630000.0,-1527000.0,,,,44000.0,477000.0,-3871000.0,93383000.0,,,,,39068000.0,,,-64266000.0,7891000.0,,4194000.0,-63686000.0,
2017-09-30,333244000.0,135583000.0,197661000.0,55670000.0,,204280000.0,-6619000.0,-13034000.0,-19653000.0,318000.0,-19971000.0,,,,,102233000.0,173523000.0,47173000.0,35054000.0,,,,366020000.0,,88491000.0,39854000.0,,1614000.0,500348000.0,28648000.0,44897000.0,1395000.0,74940000.0,,,,6201000.0,426094000.0,-700395000.0,-123000.0,74254000.0,500348000.0,10533000.0,23551000.0,,19757000.0,-428000.0,,,,537000.0,668000.0,19407000.0,115056000.0,,,,,47813000.0,,,-61485000.0,10735000.0,,6650000.0,-34941000.0,
2017-12-31,463768000.0,186599000.0,277169000.0,74452000.0,,284556000.0,-7387000.0,-19187000.0,-26574000.0,257000.0,-26831000.0,,,,,272577000.0,167479000.0,53373000.0,33793000.0,108000.0,,,537171000.0,,107864000.0,39840000.0,,1969000.0,816744000.0,24413000.0,59256000.0,2356000.0,86025000.0,,,,6030000.0,658228000.0,-707255000.0,-493000.0,158516000.0,816744000.0,13854000.0,31941000.0,-497000.0,26322000.0,-1689000.0,,,,1061000.0,1202000.0,41207000.0,297965000.0,,,,,77226000.0,,,-210797000.0,,,304547000.0,135403000.0,
2018-03-31,123578000.0,47763000.0,75815000.0,19912000.0,,75815000.0,0.0,-6236000.0,-6236000.0,333000.0,-6569000.0,,,,,203146000.0,148853000.0,50383000.0,26334000.0,,,,451611000.0,,153029000.0,39773000.0,,2221000.0,829763000.0,33846000.0,45759000.0,2809000.0,82414000.0,,,,6904000.0,659195000.0,-693475000.0,-1536000.0,170568000.0,829763000.0,3522000.0,8181000.0,,,-6706000.0,,,,-2165000.0,627000.0,-4266000.0,60880000.0,,,,,35374000.0,,,-55988000.0,2961000.0,,-8870000.0,-69431000.0,
2018-06-30,247840000.0,89953000.0,157887000.0,38330000.0,,153562000.0,4325000.0,-11840000.0,-7515000.0,745000.0,-8260000.0,,,,,136246000.0,163546000.0,49676000.0,40808000.0,,,,421793000.0,,197564000.0,39731000.0,,2486000.0,838856000.0,25191000.0,48580000.0,2338000.0,76109000.0,,,,6480000.0,659708000.0,-695166000.0,-2386000.0,179148000.0,838856000.0,7131000.0,15117000.0,,,7959000.0,,,,-2626000.0,232000.0,-10395000.0,117940000.0,,,,,89937000.0,,,-117103000.0,11206000.0,,-8172000.0,,
2018-09-30,398916000.0,139060000.0,259856000.0,60092000.0,,248666000.0,11190000.0,-16852000.0,-5662000.0,939000.0,-6601000.0,-0.11,-0.11,59016863.0,61146466.0,126563000.0,163281000.0,69950000.0,58050000.0,,,,445712000.0,,229433000.0,39800000.0,,2487000.0,886306000.0,26845000.0,68169000.0,2210000.0,97224000.0,,,,6668000.0,688377000.0,-693507000.0,-2452000.0,197929000.0,886306000.0,11254000.0,31205000.0,,,25279000.0,,,,-2761000.0,400000.0,5460000.0,145575000.0,,,,,127559000.0,,,-143719000.0,13464000.0,,-7081000.0,,
2018-12-31,563823000.0,193655000.0,370168000.0,88606000.0,,342745000.0,27423000.0,-22197000.0,5226000.0,1934000.0,3292000.0,0.06,0.05,58859574.0,61008024.0,113906000.0,175040000.0,63294000.0,71414000.0,193000.0,,,461286000.0,,258379000.0,39646000.0,10383000.0,2278000.0,928744000.0,25500000.0,88973000.0,1184000.0,115657000.0,,,,9010000.0,716645000.0,-683614000.0,-2905000.0,212099000.0,928744000.0,15646000.0,37521000.0,-369000.0,,38826000.0,,,,,3083000.0,35899000.0,191424000.0,,,,,162354000.0,,,-184504000.0,,,-8665000.0,-158671000.0,
2019-03-31,159555000.0,52859000.0,106696000.0,31954000.0,,99431000.0,7265000.0,-2561000.0,4704000.0,326000.0,4378000.0,0.07,0.07,59355031.0,61148428.0,129254000.0,187120000.0,68655000.0,73822000.0,,,,496382000.0,,299605000.0,39700000.0,,3161000.0,952612000.0,26833000.0,85945000.0,1195000.0,113973000.0,,,,15408000.0,728982000.0,-679236000.0,-3085000.0,223630000.0,952612000.0,5135000.0,5784000.0,,,2690000.0,,,,11000.0,-740000.0,6367000.0,2156000.0,,,,,45255000.0,,,7620000.0,9061000.0,,1549000.0,,
2019-06-30,336691000.0,113577000.0,223114000.0,64218000.0,,208246000.0,14868000.0,,6588000.0,808000.0,5780000.0,0.1,0.09,59844991.0,61486325.0,119867000.0,189881000.0,66958000.0,85109000.0,,,,498807000.0,,334025000.0,39739000.0,,,977723000.0,24752000.0,81021000.0,1374000.0,105773000.0,,,,14819000.0,727943000.0,-677834000.0,-2829000.0,249780000.0,977723000.0,11026000.0,14078000.0,,,14005000.0,,,,190000.0,-1313000.0,20277000.0,39065000.0,,,,,91949000.0,4965000.0,,-31793000.0,,,17747000.0,5961000.0,
2019-09-30,528806000.0,182612000.0,346194000.0,94997000.0,,314322000.0,31872000.0,,7718000.0,1086000.0,6632000.0,0.11,0.11,60743211.0,62335679.0,419882000.0,185622000.0,65052000.0,90207000.0,,,,793901000.0,,355865000.0,39713000.0,,,1268390000.0,21245000.0,92037000.0,2007000.0,113282000.0,,,,18769000.0,1117822000.0,-676982000.0,-4652000.0,150568000.0,1268390000.0,18784000.0,20704000.0,,,20046000.0,,,,847000.0,2717000.0,51467000.0,63904000.0,,,,,114585000.0,6390000.0,,-19604000.0,,,275945000.0,305976000.0,
2019-12-31,738200000.0,257900000.0,480300000.0,129700000.0,,430300000.0,50000000.0,,14500000.0,2900000.0,11600000.0,0.19,0.19,60593846.0,62304348.0,213700000.0,162400000.0,69300000.0,101000000.0,1000000.0,,,591000000.0,,399400000.0,39800000.0,,,1142900000.0,54500000.0,103200000.0,3200000.0,157700000.0,,,,21400000.0,1067000000.0,-672000000.0,-1200000.0,75900000.0,1142900000.0,27900000.0,28700000.0,-700000.0,,30200000.0,,,,,5100000.0,98400000.0,150600000.0,,,,,163700000.0,7200000.0,,-73600000.0,,,73500000.0,99800000.0,
2020-03-31,198000000.0,71100000.0,126900000.0,35500000.0,,,7500000.0,,-2600000.0,-500000.0,-2100000.0,-0.03,-0.03,62883672.0,62883672.0,201400000.0,120200000.0,80100000.0,95700000.0,,,,541300000.0,,412400000.0,39600000.0,,,1108200000.0,36400000.0,94000000.0,3800000.0,130400000.0,,,,19800000.0,1049200000.0,-675200000.0,-3800000.0,59000000.0,1108200000.0,8900000.0,7900000.0,,,-4800000.0,,,,,-1300000.0,-3600000.0,38000000.0,,,,,26900000.0,500000.0,,13400000.0,,,-19000000.0,-12300000.0,
2020-06-30,424300000.0,154900000.0,269400000.0,69700000.0,,,35000000.0,,17400000.0,3000000.0,14400000.0,0.22,0.22,64370791.0,65578513.0,779100000.0,65300000.0,78000000.0,103700000.0,,,,1085700000.0,,423200000.0,39600000.0,,,1626700000.0,35600000.0,98800000.0,5000000.0,134400000.0,,,,18800000.0,1063400000.0,-660800000.0,-3600000.0,563300000.0,1626700000.0,18800000.0,13700000.0,,,2800000.0,,,,,-2400000.0,22800000.0,37900000.0,,,,,51700000.0,500000.0,,80600000.0,477500000.0,,464900000.0,565400000.0,
2020-09-30,658300000.0,237100000.0,421200000.0,108500000.0,,,58800000.0,,28200000.0,4300000.0,23900000.0,0.37,0.36,65717820.0,66827692.0,838100000.0,58600000.0,85400000.0,124900000.0,,,,1160400000.0,,449200000.0,39700000.0,,,1710600000.0,57000000.0,118200000.0,4300000.0,175200000.0,,,,18900000.0,1115600000.0,-649200000.0,-600000.0,595000000.0,1710600000.0,29700000.0,20300000.0,,,22900000.0,,,,,-2400000.0,85000000.0,37900000.0,,,,,88500000.0,8300000.0,,65300000.0,477500000.0,,475400000.0,624400000.0,
2020-12-31,904400000.0,322100000.0,582300000.0,146800000.0,384000000.0,,51500000.0,,9700000.0,2900000.0,6800000.0,0.11,0.1,64735000.0,65946000.0,907200000.0,40400000.0,83800000.0,154300000.0,2000000.0,,,1248700000.0,,478700000.0,39800000.0,,77000000.0,1872900000.0,54100000.0,138100000.0,5400000.0,207800000.0,,,,17800000.0,1269300000.0,-666300000.0,5500000.0,603600000.0,1872900000.0,55400000.0,35900000.0,-1300000.0,15600000.0,50500000.0,,,7100000.0,,,84000000.0,37900000.0,,,,,129000000.0,37500000.0,,14000000.0,477500000.0,,605500000.0,708300000.0,
2021-03-31,252300000.0,84800000.0,167500000.0,40700000.0,,,16300000.0,,300000.0,300000.0,0.0,0.0,0.0,66113000.0,66113000.0,820700000.0,29500000.0,97900000.0,170100000.0,,,,1191800000.0,,497900000.0,39800000.0,,,1840100000.0,59100000.0,110700000.0,3500000.0,185500000.0,,,,17700000.0,1254800000.0,-666300000.0,3200000.0,585300000.0,1840100000.0,12800000.0,8600000.0,,17300000.0,17900000.0,,,5000000.0,,,-35100000.0,0.0,,,,,32900000.0,500000.0,,-22700000.0,,,-28400000.0,-86500000.0,
2021-06-30,515500000.0,165300000.0,350200000.0,80800000.0,,,42600000.0,,-28400000.0,-3400000.0,-25000000.0,-0.38,-0.38,66696000.0,66696000.0,854600000.0,17500000.0,100300000.0,197800000.0,,,,1252900000.0,,505500000.0,39900000.0,,,1923700000.0,49300000.0,143100000.0,3200000.0,213300000.0,,,,16100000.0,1464600000.0,-691300000.0,700000.0,459100000.0,1923700000.0,28000000.0,17600000.0,,19500000.0,45000000.0,,,-4400000.0,,,-16800000.0,0.0,,,,,52800000.0,3800000.0,,-34100000.0,0.0,,0.0,-52600000.0,
2021-09-30,791100000.0,252200000.0,538900000.0,118300000.0,,,76300000.0,,15200000.0,2600000.0,12600000.0,0.18,0.18,68869000.0,69619000.0,856600000.0,500000.0,114300000.0,259000000.0,,,,1306900000.0,,515400000.0,39800000.0,,,1998900000.0,58000000.0,141700000.0,3500000.0,228600000.0,,,,15400000.0,1501000000.0,-678700000.0,-3400000.0,497900000.0,1998900000.0,42500000.0,25800000.0,,35500000.0,108100000.0,,,6000000.0,,,-42600000.0,0.0,,,,,80100000.0,5700000.0,,-46300000.0,0.0,,42200000.0,-50600000.0,
2021-12-31,1098800000.0,346700000.0,752100000.0,160100000.0,466000000.0,,126000000.0,,20500000.0,3700000.0,16800000.0,0.25,0.24,67698000.0,68579000.0,,0.0,161000000.0,303200000.0,800000.0,,,1329800000.0,,536500000.0,39800000.0,,106100000.0,2048800000.0,37700000.0,166000000.0,3500000.0,228800000.0,,,,14900000.0,1492500000.0,-649500000.0,-2200000.0,556300000.0,2048800000.0,57400000.0,34400000.0,1200000.0,71300000.0,154400000.0,,,-15600000.0,,,-68100000.0,0.0,,,,,111900000.0,10800000.0,,-82700000.0,0.0,,40700000.0,-115600000.0,
