Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,2100800000.0,1225600000.0,875200000.0,39100000.0,264800000.0,,568300000.0,-1300000.0,567000000.0,73000000.0,514100000.0,6.95,6.78,74100000.0,76000000.0,688000000.0,,476400000.0,353800000.0,,,80100000.0,1598300000.0,,1006500000.0,108900000.0,26100000.0,31600000.0,3142600000.0,207700000.0,142700000.0,,558600000.0,,,,27800000.0,940300000.0,2335800000.0,-155700000.0,2202300000.0,3142600000.0,,27500000.0,,,,,,,,,423200000.0,,,,,,176900000.0,0.0,-1200000.0,-175700000.0,,,-161900000.0,72500000.0,
2021-12-31,2831600000.0,1655800000.0,1175800000.0,52800000.0,362800000.0,,752300000.0,-3400000.0,748900000.0,107200000.0,661800000.0,8.89,8.67,74400000.0,76300000.0,762600000.0,,489000000.0,378400000.0,43600000.0,,112000000.0,1742000000.0,,1057500000.0,109900000.0,23000000.0,39200000.0,3313800000.0,232200000.0,163400000.0,48700000.0,594100000.0,,,,38200000.0,978400000.0,2456700000.0,-159600000.0,2335400000.0,3313800000.0,122300000.0,37500000.0,-42900000.0,123500000.0,86500000.0,,,16800000.0,,,584000000.0,,,,,,253400000.0,,-2500000.0,-253100000.0,,,-168100000.0,147100000.0,171800000.0
2022-03-31,720000000.0,435400000.0,284600000.0,14600000.0,83400000.0,,189700000.0,-1900000.0,187800000.0,21200000.0,173800000.0,2.34,2.29,74400000.0,76000000.0,667700000.0,,498700000.0,416500000.0,,,107600000.0,1690500000.0,,1065900000.0,108800000.0,21800000.0,40500000.0,3294700000.0,248200000.0,168000000.0,,584800000.0,,,,38200000.0,968500000.0,2617300000.0,-182400000.0,2326200000.0,3294700000.0,,5500000.0,,,,,,,,,151200000.0,,,,,,65800000.0,,2500000.0,-68300000.0,,,-172700000.0,-94900000.0,
2022-06-30,1491300000.0,885200000.0,606100000.0,29000000.0,164900000.0,,418100000.0,-3100000.0,415000000.0,65400000.0,362300000.0,4.87,4.77,74400000.0,75900000.0,718500000.0,,528400000.0,411600000.0,,,112600000.0,1771100000.0,,1077400000.0,106600000.0,20000000.0,49400000.0,3361700000.0,220000000.0,176700000.0,,565100000.0,,,,34800000.0,937300000.0,2792500000.0,-245900000.0,2424400000.0,3361700000.0,,11000000.0,,,,,,,,,324300000.0,,,,,,131900000.0,,2400000.0,-134300000.0,,,-208900000.0,-44100000.0,
2022-09-30,2178200000.0,1304100000.0,874100000.0,42600000.0,231200000.0,,604300000.0,-53100000.0,551200000.0,85800000.0,482900000.0,6.49,6.36,74400000.0,75900000.0,729000000.0,,485300000.0,413100000.0,,,106200000.0,1733600000.0,,1069000000.0,104000000.0,18100000.0,52700000.0,3316800000.0,188900000.0,153400000.0,,456700000.0,,,,33900000.0,846000000.0,2913100000.0,-308500000.0,2470800000.0,3316800000.0,,17000000.0,-8000000.0,,,,,,,,493200000.0,,,,,,189700000.0,,3700000.0,-193400000.0,,,-284100000.0,-33600000.0,
2022-12-31,2886900000.0,1750700000.0,1136200000.0,58500000.0,316900000.0,,734000000.0,-54100000.0,679900000.0,114700000.0,585900000.0,7.87,7.73,74400000.0,75800000.0,894300000.0,,507400000.0,414800000.0,51300000.0,,103000000.0,1919500000.0,,1158300000.0,107300000.0,18400000.0,38100000.0,3616800000.0,215400000.0,181700000.0,57300000.0,519000000.0,,,,51600000.0,931900000.0,2987800000.0,-183000000.0,2684900000.0,3616800000.0,120600000.0,23700000.0,-30800000.0,35600000.0,49800000.0,,,-2800000.0,,,724000000.0,,,,,,284600000.0,,3600000.0,-288200000.0,,,-293600000.0,131700000.0,109700000.0
2023-03-31,716600000.0,445300000.0,271300000.0,17100000.0,86000000.0,,155300000.0,2600000.0,157900000.0,23600000.0,140000000.0,1.88,1.85,74500000.0,75700000.0,886300000.0,,513400000.0,447000000.0,,,90500000.0,1937200000.0,,1215200000.0,107800000.0,17800000.0,36700000.0,3723600000.0,233800000.0,158000000.0,,534900000.0,,,,55800000.0,947400000.0,3113600000.0,-168400000.0,2776200000.0,3723600000.0,,8500000.0,,,,,,,,,138100000.0,,,,,,82100000.0,,0.0,-82100000.0,,,-71000000.0,-8000000.0,
2023-06-30,1470400000.0,907700000.0,562700000.0,33600000.0,174400000.0,,337800000.0,5000000.0,342800000.0,58400000.0,295100000.0,3.96,3.91,74400000.0,75500000.0,796300000.0,,534400000.0,449400000.0,,,94100000.0,1874200000.0,,1261300000.0,108000000.0,16800000.0,40300000.0,3669600000.0,218000000.0,163100000.0,,511600000.0,,,,55100000.0,922900000.0,3254600000.0,-183500000.0,2746700000.0,3669600000.0,,16000000.0,,,,,,,,,307300000.0,,,,,,157500000.0,,6700000.0,-164200000.0,,,-247800000.0,-98000000.0,
2023-09-30,2217800000.0,1366800000.0,851000000.0,50000000.0,263400000.0,,515100000.0,14700000.0,529800000.0,87800000.0,456400000.0,6.13,6.05,74400000.0,75500000.0,898600000.0,,519100000.0,431800000.0,,,122800000.0,1972300000.0,,1311600000.0,106800000.0,15700000.0,38800000.0,3754700000.0,219800000.0,136500000.0,,533500000.0,,,,55100000.0,886500000.0,3415900000.0,-223000000.0,2868200000.0,3754700000.0,,21900000.0,,,,,,,,,537400000.0,,,,,,253300000.0,,6600000.0,-259900000.0,,,-270100000.0,4300000.0,
2023-12-31,2949800000.0,1820600000.0,1129200000.0,68400000.0,353400000.0,,676000000.0,22000000.0,698000000.0,122300000.0,593400000.0,7.98,7.88,74300000.0,75300000.0,853900000.0,,512000000.0,434700000.0,13000000.0,,135800000.0,1936400000.0,,1413300000.0,108500000.0,15100000.0,21300000.0,3829500000.0,242400000.0,155200000.0,41700000.0,671800000.0,,,,58500000.0,948500000.0,3523400000.0,-143800000.0,2881000000.0,3829500000.0,137300000.0,23300000.0,37500000.0,-4000000.0,13500000.0,,,4400000.0,,,776500000.0,,,,,,362000000.0,,6700000.0,-368700000.0,,,-459600000.0,-40400000.0,90800000.0
2024-03-31,695400000.0,465200000.0,230200000.0,17600000.0,86700000.0,,122800000.0,4600000.0,127400000.0,16400000.0,115300000.0,1.57,1.55,73500000.0,74300000.0,601800000.0,,524000000.0,429900000.0,,,137200000.0,1692900000.0,,1448600000.0,107600000.0,13900000.0,19000000.0,3602300000.0,240100000.0,173600000.0,,648400000.0,,,,57900000.0,921700000.0,3624100000.0,-192300000.0,2680600000.0,3602300000.0,,5000000.0,,,,,,,,,118200000.0,,,,,,90600000.0,,,-90600000.0,,,-271000000.0,-252100000.0,
2024-06-30,1397500000.0,937300000.0,460200000.0,35100000.0,169700000.0,,249000000.0,7100000.0,256100000.0,38300000.0,226600000.0,3.09,3.06,73300000.0,74000000.0,446200000.0,,479400000.0,419200000.0,,,138200000.0,1483000000.0,,1493700000.0,107300000.0,12900000.0,50100000.0,3489400000.0,211700000.0,169000000.0,,633700000.0,,,,63100000.0,912600000.0,3720900000.0,-216900000.0,2576800000.0,3489400000.0,,9300000.0,,,,,,,-1700000.0,,283200000.0,,,,,,190800000.0,,1000000.0,-191800000.0,,,-489300000.0,-407700000.0,
2024-09-30,2144400000.0,1419500000.0,724900000.0,50600000.0,253200000.0,,410300000.0,10300000.0,420600000.0,70700000.0,362600000.0,4.96,4.91,73100000.0,73800000.0,490900000.0,,524300000.0,401200000.0,,,134200000.0,1550600000.0,,1571000000.0,108800000.0,12300000.0,69300000.0,3675100000.0,224300000.0,159300000.0,,516500000.0,,,,66800000.0,923000000.0,3856900000.0,-136300000.0,2752100000.0,3675100000.0,,14400000.0,,,,,,,-100000.0,,463300000.0,,,,,,272100000.0,,1800000.0,-273900000.0,,,-553700000.0,-363000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
