Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,5980943000.0,,1824098000.0,,,5450145000.0,530798000.0,19595000.0,550393000.0,217424000.0,333360000.0,1.58,1.57,210422945.0,211935171.0,1260842000.0,,1031376000.0,,12102000.0,,,2357599000.0,,556204000.0,7927000.0,,,2954125000.0,641593000.0,178995000.0,,842558000.0,,78997000.0,,,,2018618000.0,5734000.0,2027699000.0,2954125000.0,,44058000.0,11639000.0,,,,63000.0,,,,370126000.0,,,,,,47626000.0,,-632000.0,-46994000.0,,5401000.0,-363047000.0,-33514000.0,207174000.0
2013-03-31,1410485000.0,,445284000.0,,,1281967000.0,128518000.0,4774000.0,133292000.0,52682000.0,80315000.0,0.39,0.39,206475095.0,207613863.0,1394687000.0,,982119000.0,,11867000.0,,,2430826000.0,,546698000.0,7927000.0,,,3017799000.0,629190000.0,175212000.0,,831680000.0,,81498000.0,,,,2098933000.0,-4265000.0,2102695000.0,3017799000.0,,11005000.0,7122000.0,,,,485000.0,,,,165264000.0,,,,,,10068000.0,,444000.0,-10474000.0,,1099000.0,-13383000.0,133845000.0,26951000.0
2013-06-30,2910938000.0,,,,,2638841000.0,272097000.0,12169000.0,284266000.0,110993000.0,172630000.0,0.84,0.83,206459701.0,207421805.0,1286109000.0,,1018337000.0,,11999000.0,,,2475778000.0,,549583000.0,7927000.0,,,3063665000.0,645196000.0,196789000.0,,860213000.0,,81510000.0,,,,2129349000.0,-15105000.0,2119841000.0,3063665000.0,22952000.0,22045000.0,12940000.0,,,,576000.0,,,,249290000.0,,,,,,27209000.0,,-1264000.0,-116154000.0,,1683000.0,-88750000.0,-108578000.0,112146000.0
2013-09-30,4446027000.0,,,,,4027617000.0,418410000.0,16348000.0,434758000.0,168756000.0,265030000.0,1.28,1.28,206516194.0,207368792.0,1310330000.0,,1027572000.0,,12670000.0,,,2498211000.0,,562125000.0,7927000.0,,,3098563000.0,656674000.0,183130000.0,,863979000.0,,53854000.0,,,,2181317000.0,-6236000.0,2179579000.0,3098563000.0,35581000.0,33060000.0,-33185000.0,,,,5278000.0,,,,345583000.0,,,,,,42691000.0,,-1126000.0,-141255000.0,,1683000.0,-142221000.0,49488000.0,174199000.0
2013-12-31,6080257000.0,,,,,5528184000.0,552073000.0,20523000.0,572596000.0,222585000.0,348526000.0,1.69,1.68,205994656.0,206895473.0,1247652000.0,,1073500000.0,,18396000.0,,,2415269000.0,,563064000.0,7927000.0,,,3014812000.0,648156000.0,200301000.0,,870200000.0,,58281000.0,,,,2087376000.0,-6265000.0,2084783000.0,3014812000.0,48071000.0,43813000.0,-20975000.0,,,,2015000.0,,,,407536000.0,,,,,,53411000.0,,-2806000.0,-76806000.0,,2339000.0,-332028000.0,-13190000.0,235368000.0
2014-03-31,1491645000.0,,,,,1356442000.0,135203000.0,2416000.0,137619000.0,53424000.0,83824000.0,0.42,0.42,201118390.0,201843858.0,1131046000.0,,1062924000.0,,18248000.0,,,2334993000.0,,556071000.0,7927000.0,,,2925504000.0,677582000.0,196157000.0,,901493000.0,,63997000.0,,,,1964122000.0,-8691000.0,1958131000.0,2925504000.0,12382000.0,10294000.0,7194000.0,,,,-1279000.0,,,,173857000.0,,,,,,8760000.0,,-1670000.0,-67244000.0,,489000.0,-218429000.0,-116606000.0,27496000.0
2014-06-30,3090786000.0,,,,,2813140000.0,277646000.0,8370000.0,286016000.0,110093000.0,175126000.0,0.88,0.88,198772260.0,199482932.0,970561000.0,,1150531000.0,,19148000.0,,,2310470000.0,,556228000.0,7927000.0,,,2929940000.0,717141000.0,220753000.0,,962231000.0,,70572000.0,,,,1893771000.0,-3609000.0,1894814000.0,2929940000.0,24799000.0,22171000.0,10085000.0,,,,3485000.0,,,,218743000.0,,,,,,18395000.0,,1536000.0,-105174000.0,,984000.0,-390007000.0,-277091000.0,133459000.0
2014-09-30,4795891000.0,,,,,4359114000.0,436777000.0,13499000.0,450276000.0,171556000.0,277507000.0,1.41,1.4,197305251.0,197953810.0,990480000.0,,1183167000.0,,20782000.0,,,2317972000.0,,545366000.0,7927000.0,,,2926053000.0,746193000.0,194546000.0,,962798000.0,,59325000.0,,,,1920166000.0,-21778000.0,1901373000.0,2926053000.0,37540000.0,32220000.0,8000000.0,,,,5852000.0,,,,305434000.0,,,,,,26650000.0,,-504000.0,-67227000.0,,1031000.0,-478552000.0,-257172000.0,195358000.0
2014-12-31,6564721000.0,,,,,5970073000.0,594648000.0,16241000.0,610889000.0,231429000.0,376888000.0,1.92,1.92,196146676.0,196768067.0,927107000.0,,1236042000.0,,20279000.0,,,2289250000.0,,538415000.0,7927000.0,,,2890905000.0,770238000.0,192468000.0,,983783000.0,,35514000.0,,,,1903196000.0,,1868408000.0,2890905000.0,49292000.0,42533000.0,-6576000.0,,,,3270000.0,,,,394966000.0,,,,,,37472000.0,,338000.0,-78911000.0,,1115000.0,-605534000.0,-320545000.0,254439000.0
2015-03-31,1677526000.0,,,,,1508643000.0,168883000.0,2766000.0,171649000.0,64317000.0,106704000.0,0.56,0.55,191627750.0,192707093.0,1033144000.0,,1253639000.0,,20402000.0,,,2352160000.0,,528988000.0,7927000.0,,,2943778000.0,749246000.0,203810000.0,,979219000.0,,37028000.0,,,,1974830000.0,,1924891000.0,2943778000.0,11529000.0,9907000.0,11937000.0,,,,-3569000.0,,,,134394000.0,,,,,,9445000.0,,-198000.0,31027000.0,,1480000.0,-41697000.0,106037000.0,28261000.0
2015-06-30,3369079000.0,,,,,3017480000.0,351599000.0,9206000.0,360805000.0,135144000.0,224464000.0,1.17,1.17,191150758.0,192425521.0,985727000.0,,1194180000.0,,20930000.0,,,2334755000.0,,536121000.0,7927000.0,,,2932375000.0,738323000.0,228537000.0,,993681000.0,,48961000.0,,,,1935159000.0,,1886621000.0,2932375000.0,22949000.0,21570000.0,20923000.0,,,,-2382000.0,,,,316122000.0,,,,,,22357000.0,,-184000.0,-59912000.0,,1846000.0,-213202000.0,58620000.0,129650000.0
2015-09-30,5020411000.0,,,,,4476919000.0,543492000.0,8787000.0,552279000.0,207882000.0,342774000.0,1.8,1.79,190231986.0,191447796.0,968683000.0,,1166300000.0,,20862000.0,,,2235460000.0,,527893000.0,7927000.0,,,2827018000.0,718555000.0,208771000.0,,955202000.0,,29624000.0,,,,1910388000.0,,1839045000.0,2827018000.0,34424000.0,32489000.0,13312000.0,,,,3801000.0,,,,448798000.0,,,,,,31903000.0,,2666000.0,26576000.0,,1846000.0,-368566000.0,41576000.0,190024000.0
2015-12-31,6616632000.0,,,,,5895148000.0,721484000.0,15205000.0,736689000.0,277192000.0,457223000.0,2.42,2.4,188941000.0,190223000.0,807796000.0,,1112260000.0,,16861000.0,,,1993370000.0,,524724000.0,7927000.0,,,2582438000.0,645304000.0,186571000.0,,861373000.0,,26389000.0,,,,1771379000.0,,1691993000.0,2582438000.0,46012000.0,43415000.0,17999000.0,,,,-653000.0,,,,564712000.0,,,,,,44383000.0,,3337000.0,-7426000.0,,1850000.0,-634972000.0,-119311000.0,239367000.0
2016-03-31,1418472000.0,,,,,1266646000.0,151826000.0,3658000.0,155484000.0,58437000.0,96584000.0,0.53,0.53,182010000.0,183018000.0,1013917000.0,,1010667000.0,,18203000.0,,,2087480000.0,,526941000.0,7927000.0,,,2679743000.0,623699000.0,202284000.0,,854415000.0,,42817000.0,,,,1845356000.0,,1779251000.0,2679743000.0,11329000.0,10831000.0,9896000.0,,,,2055000.0,,,,235953000.0,,,,,,14035000.0,,524000.0,-14594000.0,,0.0,-28657000.0,206121000.0,37984000.0
2016-06-30,2893636000.0,,,,,2562946000.0,330690000.0,8151000.0,338841000.0,125355000.0,212636000.0,1.17,1.16,181882000.0,183132000.0,980264000.0,,1051373000.0,,19683000.0,,,2126845000.0,,540737000.0,7927000.0,,,2707138000.0,642056000.0,225821000.0,,894026000.0,,33607000.0,,,,1855935000.0,,1775915000.0,2707138000.0,22971000.0,23788000.0,-6115000.0,,,,-1361000.0,,,,341005000.0,,,,,,27314000.0,,-4416000.0,-23459000.0,,132000.0,-149152000.0,172468000.0,146353000.0
2016-09-30,4456030000.0,,,,,3958077000.0,497953000.0,12000000.0,509953000.0,188518000.0,320217000.0,1.76,1.75,181645000.0,182958000.0,1042700000.0,,1108516000.0,,19573000.0,,,2235686000.0,,539984000.0,7927000.0,,,2813797000.0,698620000.0,207547000.0,,927604000.0,,32260000.0,,,,1929449000.0,,1850083000.0,2813797000.0,34853000.0,34264000.0,2342000.0,,,,2089000.0,,,,456691000.0,,,,,,39973000.0,,-5509000.0,-34501000.0,,239000.0,-193213000.0,234904000.0,205049000.0
2016-12-31,6098037000.0,,,,,5427874000.0,670163000.0,16693000.0,686856000.0,254323000.0,430807000.0,2.38,2.36,181282000.0,182704000.0,974435000.0,,1190130000.0,,,,,2218579000.0,,536572000.0,7927000.0,,,2790871000.0,726571000.0,185502000.0,,929931000.0,,13727000.0,,,,1944789000.0,,1844638000.0,2790871000.0,46796000.0,45217000.0,15835000.0,,,,-1988000.0,,,,529099000.0,,,,,,59316000.0,,-6157000.0,-53196000.0,,386000.0,-298417000.0,166639000.0,254312000.0
2017-03-31,1545132000.0,,,,,1399018000.0,146114000.0,3039000.0,149153000.0,55586000.0,93264000.0,0.52,0.51,180062000.0,182094000.0,1156043000.0,,1126488000.0,,,,,2401796000.0,,463604000.0,7927000.0,,,2902719000.0,701122000.0,205255000.0,,926804000.0,,24195000.0,,,,2038053000.0,,1948896000.0,2902719000.0,11927000.0,10623000.0,5593000.0,,,,3565000.0,,,,195679000.0,,,,,,12761000.0,,671000.0,-13432000.0,,,-8543000.0,181608000.0,29146000.0
2017-06-30,3217411000.0,,,,,2903057000.0,314354000.0,8609000.0,322963000.0,120641000.0,202115000.0,1.12,1.11,180037000.0,182091000.0,1114910000.0,,1215278000.0,,,,,2494316000.0,,490776000.0,7927000.0,,,3022756000.0,774941000.0,211376000.0,,1007646000.0,,36473000.0,,,,2049403000.0,,1975844000.0,3022756000.0,23969000.0,27826000.0,12854000.0,,,,-3290000.0,,,,276893000.0,,,,,,33141000.0,,631000.0,-33772000.0,,,-116820000.0,140475000.0,132654000.0
2017-09-30,5019577000.0,,,,,4518328000.0,501249000.0,12149000.0,513398000.0,190470000.0,322378000.0,1.79,1.77,179827000.0,181951000.0,1033444000.0,,1349854000.0,,,,,2518921000.0,,513070000.0,7927000.0,,,3068881000.0,836055000.0,216146000.0,,1076054000.0,,11746000.0,,,,2053723000.0,,1978003000.0,3068881000.0,36241000.0,39036000.0,-28854000.0,,,,6147000.0,,,,362253000.0,,,,,,67603000.0,,892000.0,-68495000.0,,,-253681000.0,-81466000.0,190911000.0
2018-03-31,1854262000.0,,,,,1661444000.0,192818000.0,4938000.0,197756000.0,61556000.0,135692000.0,0.77,0.76,175900000.0,179416000.0,1132901000.0,,1326168000.0,,,,,2638091000.0,,531068000.0,7927000.0,,,3212481000.0,812200000.0,222212000.0,147236000.0,1198881000.0,,,31334000.0,,,2041520000.0,,1979469000.0,3212481000.0,13922000.0,11267000.0,2853000.0,,,,-1134000.0,,-7401000.0,,235477000.0,,,,,,13796000.0,,431000.0,-14227000.0,,,-145963000.0,81802000.0,38519000.0
2018-06-30,3811821000.0,,,,,3435419000.0,376402000.0,11258000.0,387660000.0,110514000.0,276297000.0,1.58,1.54,175324000.0,179120000.0,1020854000.0,,1337716000.0,,,,,2564141000.0,,515547000.0,7927000.0,,,3132832000.0,832011000.0,227148000.0,161870000.0,1240273000.0,,,0.0,,,1977121000.0,,1889752000.0,3132832000.0,27498000.0,29269000.0,6088000.0,,,,1202000.0,,20294000.0,,384033000.0,,,,,,25909000.0,,1995000.0,-27904000.0,,,-368567000.0,-112047000.0,124131000.0
2018-09-30,5902768000.0,,,,,5323212000.0,579556000.0,16528000.0,596084000.0,155871000.0,438989000.0,2.51,2.46,174675000.0,178447000.0,990612000.0,,1528524000.0,,,,,2746473000.0,,510328000.0,7927000.0,,,3334800000.0,934509000.0,228785000.0,195035000.0,1377468000.0,,,0.0,,,2053389000.0,,1955849000.0,3334800000.0,40833000.0,43171000.0,-23610000.0,,,,-930000.0,,49149000.0,,470754000.0,,,,,,37642000.0,,-1109000.0,-38528000.0,,,-469835000.0,-60487000.0,183444000.0
2019-03-31,2020051000.0,,,,,1832450000.0,187601000.0,7771000.0,195372000.0,55261000.0,139699000.0,0.81,0.8,171818000.0,175388000.0,1189429000.0,,1353725000.0,,,,,2728994000.0,,500853000.0,7927000.0,,,3642912000.0,768665000.0,220085000.0,157040000.0,1227927000.0,,,,,,2222562000.0,,2124270000.0,3642912000.0,13393000.0,13382000.0,2108000.0,,,,,,-36725000.0,,289483000.0,,,,,,9435000.0,,-255000.0,-9180000.0,,,-17144000.0,265694000.0,37253000.0
2019-06-30,4055630000.0,,,,,3675828000.0,379802000.0,16549000.0,396351000.0,102710000.0,292848000.0,1.71,1.67,171425000.0,174953000.0,1082650000.0,,1382070000.0,,,,,2711460000.0,,499233000.0,7927000.0,,,3646990000.0,811144000.0,217463000.0,169055000.0,1278820000.0,,,,,,2140935000.0,,2050973000.0,3646990000.0,26070000.0,37206000.0,5805000.0,,,,,,-23722000.0,,445190000.0,,,,,,22422000.0,,-1293000.0,-21129000.0,,,-267304000.0,158915000.0,134968000.0
2019-09-30,6130485000.0,,,,,5544133000.0,586352000.0,23945000.0,610297000.0,156029000.0,453069000.0,2.65,2.6,171084000.0,174463000.0,1215970000.0,,1319032000.0,,,,,2769213000.0,,494153000.0,7927000.0,,,3706453000.0,744002000.0,207752000.0,152717000.0,1183586000.0,,,,,,2301156000.0,,2207385000.0,3706453000.0,38456000.0,49361000.0,-5822000.0,,,,,,-36933000.0,,606689000.0,,,,,,37943000.0,,-1525000.0,-36418000.0,,,-268590000.0,292235000.0,196169000.0
2019-12-31,8175426000.0,,,,,7408734000.0,766692000.0,29102000.0,795794000.0,203778000.0,590395000.0,3.45,3.39,170899000.0,174209000.0,1230491000.0,,1315091000.0,,,,,2769923000.0,,499344000.0,7927000.0,,,3691884000.0,735695000.0,189446000.0,154183000.0,1168318000.0,,,,,,2321316000.0,,2195028000.0,3691884000.0,50950000.0,61543000.0,4482000.0,,,,,,-37097000.0,,771935000.0,,,,,,47022000.0,,-428000.0,-46015000.0,,,-418042000.0,306756000.0,222083000.0
2020-03-31,1901864000.0,,,,,1742809000.0,159055000.0,8191000.0,167246000.0,44464000.0,122344000.0,0.73,0.71,168735000.0,171450000.0,1111973000.0,,1268798000.0,,,,,2618817000.0,,484588000.0,7927000.0,,,3509967000.0,700944000.0,201756000.0,170866000.0,1159178000.0,,,,,,2202208000.0,,2034806000.0,3509967000.0,12660000.0,11156000.0,-5139000.0,,,,,,21201000.0,,165000000.0,,,,,,6127000.0,,143000.0,-6270000.0,,,-261237000.0,-118518000.0,35304000.0
2020-06-30,4482496000.0,,,,,4075815000.0,406681000.0,11547000.0,418228000.0,111258000.0,306213000.0,1.83,1.8,167751000.0,170382000.0,1180455000.0,,1460324000.0,,,,,2858271000.0,,497762000.0,7927000.0,,,3810177000.0,755971000.0,257923000.0,172148000.0,1288069000.0,,,,,,2298387000.0,,2159118000.0,3810177000.0,26769000.0,32794000.0,9287000.0,,,,,,20606000.0,,351721000.0,,,,,,28241000.0,,211000.0,-28452000.0,,,-359020000.0,68482000.0,73808000.0
2020-09-30,6947293000.0,,,,,6288667000.0,658626000.0,14031000.0,672657000.0,173968000.0,497520000.0,2.96,2.92,168310000.0,170735000.0,1465510000.0,,1582424000.0,,,,,3409902000.0,,499189000.0,7927000.0,,,4358554000.0,888761000.0,236826000.0,267266000.0,1496708000.0,,,,,,2489694000.0,,2502029000.0,4358554000.0,42620000.0,45091000.0,2872000.0,,,,,,112244000.0,,513320000.0,,,,,,37419000.0,,-1174000.0,-36456000.0,,,-237590000.0,285055000.0,180242000.0
2020-12-31,10116481000.0,,,,,9176044000.0,940437000.0,16127000.0,956564000.0,258350000.0,696140000.0,4.14,4.07,168333000.0,170896000.0,1527791000.0,,1998055000.0,,,,,3963544000.0,,506425000.0,7927000.0,,,4927503000.0,1136859000.0,257021000.0,379722000.0,1893043000.0,,,,,,2600201000.0,,2659637000.0,4927503000.0,56959000.0,62498000.0,8371000.0,,,,,,217699000.0,,655012000.0,,,,,,47543000.0,,-1516000.0,-46027000.0,,,-331537000.0,297300000.0,239849000.0
2021-03-31,3357540000.0,,,,,2972025000.0,385515000.0,4946000.0,390461000.0,102511000.0,287220000.0,1.7,1.67,169214000.0,171551000.0,1793393000.0,,2227039000.0,,,,,4494195000.0,,497376000.0,7927000.0,,,5454997000.0,1295178000.0,311767000.0,447779000.0,2195022000.0,,,,,,2887323000.0,,2874794000.0,5454997000.0,12987000.0,11185000.0,8151000.0,,,,,,79590000.0,,355744000.0,,,,,,8391000.0,,34000.0,-8425000.0,,,-67515000.0,265602000.0,46607000.0
2021-06-30,6807913000.0,,,,,6011753000.0,796160000.0,9783000.0,805943000.0,201019000.0,603592000.0,3.57,3.52,169210000.0,171677000.0,1674121000.0,,2647516000.0,,,,,4985262000.0,,499282000.0,7927000.0,,,5953171000.0,1408572000.0,319696000.0,619140000.0,2485226000.0,,,,,,3104471000.0,,3079454000.0,5953171000.0,25662000.0,42094000.0,10001000.0,,,,,,254094000.0,,386215000.0,,,,,,14930000.0,,-138000.0,-14826000.0,,,-219556000.0,146330000.0,190536000.0
2021-09-30,11127174000.0,,,,,9841377000.0,1285797000.0,12978000.0,1298775000.0,333941000.0,962660000.0,5.68,5.61,169633000.0,171565000.0,1820106000.0,,3330398000.0,,,,,6111539000.0,,491577000.0,7927000.0,,,7076383000.0,1806977000.0,342151000.0,977660000.0,3275482000.0,,,,,,3463539000.0,,3417358000.0,7076383000.0,38415000.0,57298000.0,-7658000.0,,,,,,635286000.0,,563497000.0,,,,,,24800000.0,,157000.0,-24853000.0,,,-233253000.0,292315000.0,295153000.0
2021-12-31,16523517000.0,,,,,14614191000.0,1909326000.0,15290000.0,1924616000.0,505771000.0,1415492000.0,8.37,8.27,169145000.0,171250000.0,1728692000.0,,3810286000.0,,729000.0,,,6635045000.0,,487870000.0,7927000.0,,,7609929000.0,2012461000.0,403625000.0,1142026000.0,3726297000.0,,,,,,3620008000.0,,3494426000.0,7609929000.0,51312000.0,69385000.0,-3690000.0,,,,,,803837000.0,,868494000.0,,,,,,36247000.0,,398000.0,-36645000.0,,,-613546000.0,200901000.0,442549000.0
2022-03-31,4664298000.0,,,,,4202538000.0,461760000.0,9419000.0,471179000.0,121699000.0,346109000.0,2.07,2.05,167499000.0,169216000.0,2139626000.0,,3934856000.0,,,,,6962729000.0,,504125000.0,7927000.0,,,7955993000.0,1980439000.0,607882000.0,952370000.0,3721972000.0,,,,,,3965803000.0,,3843392000.0,7955993000.0,12975000.0,11603000.0,-3236000.0,,,,,,-193357000.0,,413946000.0,,,,,,14412000.0,,-79000.0,-14333000.0,,,17759000.0,410934000.0,77960000.0
