Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-09-30,5585233000.0,,539801000.0,,,243565000.0,296236000.0,,140162000.0,52975000.0,,0.47,0.47,219191000.0,236536000.0,287120000.0,,656517000.0,1209079000.0,28229000.0,,24107000.0,2262224000.0,,2213703000.0,740192000.0,425034000.0,106927000.0,5775516000.0,364380000.0,166845000.0,,605399000.0,,,,18564000.0,3342688000.0,2049011000.0,,2339054000.0,5775516000.0,170027000.0,9463000.0,,-15604000.0,-43005000.0,,7484000.0,-19015000.0,,,239386000.0,,,,,,158686000.0,,20379000.0,-94235000.0,,,-248792000.0,,43976000.0
2012-12-31,7290234000.0,,719898000.0,,,328733000.0,391165000.0,,204066000.0,61785000.0,,0.75,0.73,219159000.0,236624000.0,375917000.0,,599499000.0,1202507000.0,-513855000.0,,19576000.0,2296225000.0,,2231198000.0,738542000.0,416635000.0,105067000.0,5815416000.0,344953000.0,81900000.0,,609677000.0,,,,19173000.0,3338760000.0,2087620000.0,,2377842000.0,5815416000.0,225216000.0,12481000.0,50451000.0,-85977000.0,-13845000.0,,1337000.0,-32593000.0,,,445694000.0,,,,,,223525000.0,,21386000.0,-191601000.0,,,-268937000.0,,46900000.0
2013-03-31,1795696000.0,,176264000.0,,,80032000.0,96232000.0,,62649000.0,21397000.0,,0.22,0.21,219995000.0,238087000.0,477861000.0,,703896000.0,1170159000.0,23564000.0,,24056000.0,2448941000.0,,2232413000.0,736912000.0,408832000.0,106076000.0,5956574000.0,401407000.0,80257000.0,,814687000.0,,,,19947000.0,3450570000.0,2111597000.0,,2406590000.0,5956574000.0,57061000.0,4753000.0,,110938000.0,-32348000.0,,-3358000.0,38988000.0,,,29710000.0,,,,,,45346000.0,,-33934000.0,-11412000.0,,,83646000.0,,11165000.0
2013-06-30,3597036000.0,,323956000.0,,,158526000.0,165430000.0,,101628000.0,37103000.0,,0.35,0.34,220471000.0,238246000.0,243753000.0,,725105000.0,1168499000.0,23682000.0,,33028000.0,2242089000.0,,2232852000.0,735281000.0,401104000.0,101353000.0,5735910000.0,355678000.0,80209000.0,,869849000.0,,,,20324000.0,3220439000.0,2116262000.0,,2410737000.0,5735910000.0,113887000.0,7097000.0,,130764000.0,-34008000.0,,-10141000.0,-46370000.0,,,62425000.0,,,,,,94582000.0,,-3277000.0,-59785000.0,,,-218450000.0,,38525000.0
2013-09-30,5508774000.0,,521148000.0,,,242445000.0,278703000.0,,185783000.0,70168000.0,,0.61,0.59,220926000.0,239001000.0,370056000.0,,722867000.0,1192032000.0,25228000.0,,25126000.0,2385315000.0,,2241067000.0,733650000.0,393531000.0,97726000.0,5874305000.0,411201000.0,82157000.0,,954202000.0,,,,22898000.0,3316517000.0,2149389000.0,,2447734000.0,5874305000.0,172089000.0,9612000.0,,130510000.0,23648000.0,,-8414000.0,59801000.0,,,245691000.0,,,,,,146744000.0,,-4121000.0,-111103000.0,,,-140449000.0,,41547000.0
2013-12-31,7372924000.0,,719144000.0,,,332619000.0,386525000.0,,262830000.0,99314000.0,,0.86,0.83,220916000.0,238996000.0,395156000.0,,664208000.0,1314747000.0,-538045000.0,,25167000.0,2473634000.0,,2226134000.0,731996000.0,386159000.0,91256000.0,5933006000.0,404605000.0,89884000.0,,975178000.0,,,,23376000.0,3320637000.0,2179513000.0,,2495855000.0,5933006000.0,230928000.0,15504000.0,26715000.0,78237000.0,108025000.0,,-13705000.0,40141000.0,,,312175000.0,,,,,,186843000.0,,-2478000.0,-152845000.0,,,-140091000.0,,72400000.0
2014-03-31,1830082000.0,,163304000.0,,82372000.0,82372000.0,80932000.0,,50994000.0,17296000.0,,0.17,0.17,223011000.0,241394000.0,342919000.0,,760654000.0,1332101000.0,17871000.0,,24363000.0,2528354000.0,,2197503000.0,730360000.0,379488000.0,59564000.0,5913857000.0,401539000.0,87715000.0,,951431000.0,,,,22843000.0,3279527000.0,2192413000.0,,2568795000.0,5913857000.0,57568000.0,5768000.0,,88950000.0,17354000.0,,-7359000.0,5041000.0,,,-27247000.0,,,,,,24841000.0,,-28884000.0,4043000.0,,,-29033000.0,,2143000.0
2014-06-30,3899843000.0,,386075000.0,,173238000.0,173238000.0,212837000.0,,154603000.0,54564000.0,,0.49,0.48,226220000.0,242048000.0,357490000.0,,852440000.0,1320871000.0,17813000.0,,23216000.0,2630186000.0,,2177007000.0,728751000.0,372819000.0,57979000.0,5985202000.0,422761000.0,86486000.0,,713223000.0,,,,22356000.0,3025992000.0,2237147000.0,,2897897000.0,5985202000.0,116009000.0,10468000.0,,188646000.0,-11230000.0,,-7704000.0,18426000.0,,,76014000.0,,,,,,58375000.0,,-31198000.0,-31220000.0,,,-59256000.0,,45151000.0
2014-09-30,6238859000.0,,674587000.0,,273107000.0,,401480000.0,,289270000.0,101574000.0,,0.88,0.85,240087000.0,242244000.0,159591000.0,,1013503000.0,1664212000.0,18402000.0,,29263000.0,2930136000.0,,3420654000.0,727128000.0,406318000.0,75790000.0,7578283000.0,621579000.0,113851000.0,,1041540000.0,,,,24922000.0,4540294000.0,2300660000.0,,2978084000.0,7578283000.0,181966000.0,15572000.0,-7788000.0,157691000.0,-27212000.0,,4928000.0,28116000.0,,,297991000.0,,,,,,82906000.0,,-34157000.0,-1696212000.0,,,1221912000.0,,86418000.0
2014-12-31,8755952000.0,,966211000.0,,645891000.0,,320320000.0,,164803000.0,73153000.0,,0.68,0.67,232547000.0,242078000.0,361363000.0,,859835000.0,1618419000.0,-506480000.0,,55655000.0,2973765000.0,,3123906000.0,745158000.0,370669000.0,78217000.0,7311027000.0,489791000.0,107607000.0,,850582000.0,,,,18839000.0,4389160000.0,2227843000.0,,2795527000.0,7311027000.0,263325000.0,14016000.0,-21159000.0,2191000.0,-68730000.0,,-3064000.0,-76141000.0,,,617572000.0,,,,,,111785000.0,,-33967000.0,-1747267000.0,,,1095902000.0,,120500000.0
2015-03-31,2047435000.0,,187042000.0,,87271000.0,,99771000.0,,40492000.0,13538000.0,,0.13,0.13,241535000.0,242867000.0,160982000.0,,741309000.0,1453242000.0,33414000.0,,34846000.0,2452225000.0,,3085587000.0,743528000.0,364620000.0,70636000.0,6735838000.0,367267000.0,87302000.0,,618334000.0,,,,15936000.0,3812745000.0,2225354000.0,,2918077000.0,6735838000.0,72822000.0,8543000.0,,-133084000.0,-164999000.0,,-4508000.0,-127053000.0,,,234707000.0,,,,,,33351000.0,,-1663000.0,-31688000.0,,,-403400000.0,,-18539000.0
2015-06-30,4052442000.0,,358785000.0,,181455000.0,,177330000.0,,82100000.0,29821000.0,,0.26,0.26,241900000.0,243491000.0,419401000.0,,772309000.0,1292069000.0,31396000.0,,32004000.0,2591392000.0,,3047401000.0,741898000.0,358402000.0,68099000.0,6826763000.0,438363000.0,97215000.0,,698588000.0,,567754000.0,,16147000.0,3902063000.0,2223599000.0,,2927413000.0,6826763000.0,147095000.0,14900000.0,,-85935000.0,-326173000.0,,-11894000.0,-64318000.0,,,543919000.0,,,,,,56172000.0,,-2469000.0,-53703000.0,,,-432178000.0,,-11493000.0
2015-09-30,6003365000.0,,587511000.0,,279152000.0,,308359000.0,,175806000.0,64660000.0,,0.51,0.51,242074000.0,243822000.0,473790000.0,,757110000.0,1321397000.0,28839000.0,,28744000.0,2651795000.0,,3013659000.0,740243000.0,353561000.0,63662000.0,6842541000.0,378594000.0,102510000.0,,677858000.0,,576674000.0,,16405000.0,3886756000.0,2250901000.0,,2959896000.0,6842541000.0,221306000.0,20232000.0,,-122296000.0,-317410000.0,,-8794000.0,-127075000.0,,,708297000.0,,,,,,86458000.0,,-6184000.0,-125274000.0,,,-470596000.0,,-10321000.0
2015-12-31,7594411000.0,,731718000.0,,376002000.0,,-72784000.0,,-242117000.0,-96947000.0,,-0.54,-0.54,242017000.0,242017000.0,727032000.0,,579333000.0,1149390000.0,114314000.0,,47914000.0,2537941000.0,,2951210000.0,397470000.0,278960000.0,16936000.0,6202082000.0,276725000.0,99824000.0,,535290000.0,,400770000.0,,16595000.0,3530631000.0,1965291000.0,,2679727000.0,6202082000.0,294595000.0,22604000.0,-103338000.0,-311302000.0,-488003000.0,,-3284000.0,-227092000.0,,,1038483000.0,,,,,,114501000.0,,-9874000.0,-149627000.0,,,-523187000.0,,-9900000.0
2016-03-31,1741301000.0,,236036000.0,,104071000.0,,131965000.0,,96714000.0,35396000.0,,0.26,0.26,243202000.0,244608000.0,976951000.0,,654177000.0,1066823000.0,,,41258000.0,2774233000.0,,2914186000.0,395872000.0,272528000.0,15220000.0,6391642000.0,407405000.0,97567000.0,,673046000.0,,416260000.0,,19302000.0,,1993910000.0,,2717209000.0,6391642000.0,73985000.0,8405000.0,,75596000.0,-82567000.0,,-746000.0,112659000.0,,,288899000.0,,,,,,27708000.0,,-3054000.0,-24654000.0,,,-14326000.0,,699000.0
2016-06-30,3765203000.0,,616419000.0,,228332000.0,,388087000.0,,318008000.0,116247000.0,,0.84,0.84,243655000.0,245392000.0,1052666000.0,,758145000.0,1175716000.0,,,28072000.0,3050457000.0,,2885844000.0,394275000.0,265476000.0,14069000.0,6629676000.0,450945000.0,105378000.0,,779224000.0,,433116000.0,,19544000.0,,2101729000.0,,2835837000.0,6629676000.0,148780000.0,15641000.0,,179194000.0,108893000.0,,-11359000.0,166391000.0,,,446871000.0,,,,,,63394000.0,,-4260000.0,-59134000.0,,,-62103000.0,,28264000.0
2016-09-30,5866513000.0,,1024922000.0,,352980000.0,,671942000.0,,561313000.0,205139000.0,,1.49,1.48,243761000.0,245682000.0,1051489000.0,,752232000.0,1275575000.0,,,30121000.0,3136644000.0,,2928226000.0,399867000.0,291814000.0,11440000.0,6787562000.0,427790000.0,112521000.0,,794113000.0,,450159000.0,,20751000.0,,2224963000.0,,2965917000.0,6787562000.0,222970000.0,21565000.0,,149810000.0,102339000.0,,-12053000.0,117220000.0,,,643211000.0,,,,,,123168000.0,,-5767000.0,-226466000.0,,,-92288000.0,,104124000.0
2016-12-31,7777109000.0,,1334864000.0,,474059000.0,,727966000.0,,564133000.0,204127000.0,,1.57,1.56,243576000.0,245298000.0,841483000.0,,703565000.0,1275211000.0,75554000.0,,83197000.0,2929675000.0,,2787215000.0,393351000.0,283977000.0,11454000.0,6423732000.0,382126000.0,113556000.0,,712815000.0,,448375000.0,,20649000.0,3535033000.0,2210459000.0,,2927020000.0,6423732000.0,296109000.0,31656000.0,50951000.0,106617000.0,115575000.0,,-12053000.0,106521000.0,,,852769000.0,,,,,,198160000.0,,-8618000.0,-312893000.0,,,-425425000.0,,159950000.0
2017-03-31,2368216000.0,,472154000.0,,137588000.0,,334566000.0,,304252000.0,105586000.0,,0.83,0.82,242943000.0,244546000.0,966826000.0,,860676000.0,1361550000.0,,,33442000.0,3244965000.0,,2760544000.0,391740000.0,276553000.0,12387000.0,6704035000.0,514788000.0,109400000.0,,881447000.0,,454426000.0,,19711000.0,3709328000.0,2373718000.0,,3035179000.0,6704035000.0,75057000.0,11303000.0,,153364000.0,86819000.0,,-2113000.0,133809000.0,,,240449000.0,,,,,,41677000.0,,-26918000.0,-14759000.0,,,-100347000.0,,1554000.0
2017-06-30,4758936000.0,,864672000.0,,264753000.0,,599919000.0,,539571000.0,187958000.0,,1.47,1.46,242143000.0,243784000.0,908843000.0,,866716000.0,1418732000.0,,,37188000.0,3251657000.0,,2729721000.0,390129000.0,269129000.0,12121000.0,6670130000.0,467611000.0,118337000.0,,795892000.0,,459639000.0,,20781000.0,3630649000.0,2490373000.0,,3080939000.0,6670130000.0,148858000.0,17683000.0,,157110000.0,144441000.0,,-7531000.0,88364000.0,,,321457000.0,,,,,,84951000.0,,-29305000.0,-55646000.0,,,-198451000.0,,153670000.0
2017-09-30,7202318000.0,,1261190000.0,,390256000.0,,870934000.0,,773883000.0,271258000.0,,2.11,2.09,241117000.0,242816000.0,1101964000.0,,897838000.0,1487516000.0,,,59648000.0,3572145000.0,,2708777000.0,388518000.0,263357000.0,10848000.0,6960737000.0,512290000.0,128701000.0,,1066529000.0,,461399000.0,,20305000.0,3899716000.0,2606831000.0,,3104725000.0,6960737000.0,224068000.0,24558000.0,,193233000.0,211726000.0,,9234000.0,133251000.0,,,547605000.0,,,,,,127746000.0,,-30386000.0,-102878000.0,,,-184246000.0,,246793000.0
2017-12-31,9538797000.0,,1582014000.0,,515133000.0,,1066881000.0,,935235000.0,129439000.0,,3.38,3.36,240132000.0,241781000.0,1028649000.0,,846415000.0,1519347000.0,41484000.0,,91509000.0,3508342000.0,,2675904000.0,386893000.0,256909000.0,10745000.0,6855732000.0,473765000.0,125138000.0,,868519000.0,,305949000.0,,21811000.0,3549424000.0,2874693000.0,,3351574000.0,6855732000.0,298999000.0,36197000.0,-139948000.0,139054000.0,242883000.0,,-4188000.0,96062000.0,,,739606000.0,,,,,,164935000.0,,-32022000.0,-139105000.0,,,-413335000.0,,296493000.0
2018-03-31,2603875000.0,,463416000.0,,140019000.0,,323397000.0,,295964000.0,70489000.0,,0.96,0.96,236623000.0,237723000.0,985824000.0,,983457000.0,1600058000.0,,,38705000.0,3652242000.0,,2657937000.0,386045000.0,249983000.0,26606000.0,6972813000.0,544419000.0,112975000.0,,860740000.0,,314736000.0,,20257000.0,3549436000.0,3057904000.0,,3470719000.0,6972813000.0,76135000.0,12841000.0,,118818000.0,80711000.0,,105000.0,66332000.0,,,177935000.0,,,,,,50606000.0,,-229000.0,-90377000.0,,,-131222000.0,-43664000.0,-1045000.0
2018-06-30,5694400000.0,,1115498000.0,,290214000.0,,825284000.0,,771374000.0,183327000.0,,2.5,2.49,236120000.0,237334000.0,720445000.0,,1175795000.0,1787109000.0,,,39927000.0,3817664000.0,,2909033000.0,508275000.0,243154000.0,26395000.0,7504521000.0,657496000.0,130234000.0,,1058586000.0,,375719000.0,,18330000.0,3804762000.0,3376163000.0,-105000.0,3746981000.0,7504521000.0,155255000.0,20882000.0,,282283000.0,171023000.0,,735000.0,115251000.0,,,503968000.0,,,,,,105809000.0,,-886000.0,-591332000.0,,,-221297000.0,-308661000.0,79995000.0
2018-09-30,8917947000.0,,1801579000.0,,444723000.0,,1356856000.0,,1278489000.0,292536000.0,,4.2,4.17,235483000.0,236772000.0,884315000.0,,1224477000.0,1853862000.0,,,50110000.0,4131477000.0,,2901658000.0,502900000.0,236563000.0,25770000.0,7798368000.0,595286000.0,136111000.0,,1049665000.0,,398814000.0,,11833000.0,3812291000.0,3730662000.0,-42000.0,4033768000.0,7798368000.0,236638000.0,28860000.0,,330307000.0,240908000.0,,7164000.0,100368000.0,,,924408000.0,,,,,,176477000.0,,-1462000.0,-724013000.0,,,-345341000.0,163715000.0,198752000.0
2018-12-31,11801609000.0,9499025000.0,2322814000.0,,600405000.0,,1722409000.0,,1619774000.0,363969000.0,,5.38,5.35,233923000.0,235193000.0,828220000.0,,1040220000.0,1859168000.0,44579000.0,,72730000.0,4032657000.0,,2945767000.0,429645000.0,270328000.0,25166000.0,7703563000.0,536743000.0,146613000.0,,1019137000.0,,435838000.0,,8870000.0,3816334000.0,3958320000.0,301000.0,3935071000.0,7703563000.0,317198000.0,43317000.0,59243000.0,145873000.0,246213000.0,,3475000.0,37904000.0,,,1415469000.0,,,,,,239390000.0,,-6907000.0,-895264000.0,,,-720867000.0,-200662000.0,288429000.0
2019-03-31,2817435000.0,2383865000.0,433570000.0,,141728000.0,,291842000.0,,267063000.0,62236000.0,,0.91,0.91,224058000.0,224962000.0,791444000.0,,1141038000.0,1867700000.0,,,52628000.0,4028890000.0,,2936893000.0,530716000.0,263315000.0,97419000.0,7857233000.0,582284000.0,141239000.0,,1003090000.0,,447087000.0,,63171000.0,3867775000.0,4109034000.0,130000.0,4008111000.0,7857233000.0,80174000.0,15308000.0,,61062000.0,-39469000.0,,-301000.0,3206000.0,,,181553000.0,,,,,,54436000.0,,-364000.0,-92424000.0,,,-126304000.0,-37175000.0,1839000.0
2019-06-30,5580850000.0,4733214000.0,854736000.0,,277862000.0,,576874000.0,,524023000.0,122450000.0,,1.79,1.78,222781000.0,223741000.0,972561000.0,,1069061000.0,1802759000.0,,,61248000.0,4023601000.0,,2947243000.0,526462000.0,256302000.0,104306000.0,7857914000.0,516109000.0,151161000.0,,925736000.0,,,,70196000.0,3809633000.0,4250419000.0,78000.0,4064490000.0,7857914000.0,161085000.0,24388000.0,23641000.0,-70624000.0,-104410000.0,,-7593000.0,-58484000.0,,,543026000.0,,,,,,139556000.0,,-1277000.0,-117062000.0,,,-281608000.0,181531000.0,86355000.0
2019-09-30,8104129000.0,6900220000.0,1214575000.0,,409656000.0,,804919000.0,,725274000.0,171093000.0,,2.49,2.47,221145000.0,222197000.0,1146007000.0,,983515000.0,1767020000.0,,,50818000.0,4020320000.0,,3031731000.0,540913000.0,249598000.0,100685000.0,7943247000.0,518909000.0,162692000.0,,1005275000.0,,,,70126000.0,3898892000.0,4349523000.0,39000.0,4056641000.0,7943247000.0,240555000.0,33229000.0,34952000.0,-95195000.0,-139889000.0,,-7632000.0,-54167000.0,,,987228000.0,,,,,,293687000.0,,-4023000.0,-227517000.0,,,-442594000.0,317117000.0,116149000.0
2019-12-31,10451132000.0,8934007000.0,1530984000.0,,,,986880000.0,,875337000.0,197437000.0,,3.06,3.04,219639000.0,220748000.0,1381460000.0,,841378000.0,1689043000.0,38933000.0,,76012000.0,4253025000.0,,3135886000.0,452915000.0,327901000.0,106038000.0,8275765000.0,509687000.0,175405000.0,,1006698000.0,,,,75055000.0,4210910000.0,4419296000.0,-7000.0,4075834000.0,8275765000.0,321082000.0,47631000.0,48331000.0,-237805000.0,-217866000.0,,-13735000.0,-86445000.0,,,1396290000.0,,,,,,451945000.0,,-5756000.0,-576686000.0,,,-266630000.0,552974000.0,155525000.0
2020-03-31,2571544000.0,2159871000.0,415229000.0,,,,273686000.0,,248256000.0,57420000.0,,0.88,0.88,213254000.0,214024000.0,1235478000.0,,995324000.0,1644538000.0,,,45351000.0,4142968000.0,,3327605000.0,452068000.0,320711000.0,101571000.0,8344923000.0,602875000.0,167718000.0,,1031720000.0,,,,72004000.0,4238984000.0,4553882000.0,30000.0,4113526000.0,8344923000.0,80259000.0,17844000.0,5927000.0,154072000.0,-44505000.0,,1541000.0,51596000.0,,,211281000.0,,,,,,217535000.0,,-518000.0,-174036000.0,,,-183658000.0,-146413000.0,518000.0
2020-06-30,4664508000.0,3969745000.0,699660000.0,,,,432536000.0,,351301000.0,81700000.0,,1.24,1.24,211798000.0,212701000.0,1496458000.0,,841593000.0,1567017000.0,,,39043000.0,4016120000.0,,3587450000.0,451220000.0,313520000.0,100031000.0,8468341000.0,696845000.0,154243000.0,,1115426000.0,,,,73237000.0,4328419000.0,4576629000.0,216000.0,4145250000.0,8468341000.0,158980000.0,27364000.0,20561000.0,-154352000.0,-122026000.0,,-11137000.0,121119000.0,,,697291000.0,,,,,,527251000.0,,-1321000.0,-333301000.0,,,-249045000.0,261358000.0,1948000.0
