Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2016-06-30,3908566000.0,2723061000.0,,,,,626719000.0,,458521000.0,102524000.0,169390000.0,0.8,0.8,211075000.0,212618000.0,180854000.0,,,245946000.0,,,58200000.0,1281188000.0,,12484622000.0,,,118980000.0,15822900000.0,697833000.0,202954000.0,,2188421000.0,,1518328000.0,,293153000.0,,0.0,-159246000.0,237429000.0,15822900000.0,193725000.0,23194000.0,,85435000.0,117862000.0,,,103976000.0,,,531606000.0,,,,19830000.0,,333254000.0,,0.0,-298479000.0,11101000.0,,-149620000.0,83507000.0,
2016-09-30,6266473000.0,4474654000.0,,,,,956076000.0,,708325000.0,157536000.0,261534000.0,1.24,1.23,211309000.0,212870000.0,237410000.0,,,217769000.0,,,50759000.0,1369291000.0,,12526749000.0,,,121529000.0,15982035000.0,711817000.0,214662000.0,,2341964000.0,,1573950000.0,,296751000.0,,0.0,-154351000.0,214296000.0,15982035000.0,292275000.0,31112000.0,,145430000.0,89685000.0,,,138198000.0,,,922028000.0,,,,55177000.0,,491528000.0,,0.0,-484588000.0,14948000.0,,-297421000.0,140019000.0,
2016-12-31,8920934000.0,6496124000.0,,,,,1285676000.0,,957956000.0,212406000.0,352039000.0,1.67,1.66,211128000.0,212383000.0,248875000.0,,,140034000.0,210001000.0,,45986000.0,1429684000.0,,12571403000.0,525535000.0,479824000.0,162998000.0,16138751000.0,874731000.0,166042000.0,,2836701000.0,,1623822000.0,,321846000.0,,0.0,-154350000.0,188745000.0,16138751000.0,391585000.0,40563000.0,203871000.0,285806000.0,11950000.0,,,287632000.0,,,1351614000.0,,,,68275000.0,0.0,624634000.0,,0.0,-615445000.0,21971000.0,,-584792000.0,151377000.0,
2017-03-31,2749611000.0,2143843000.0,,,,,314420000.0,,241126000.0,54941000.0,87361000.0,0.41,0.41,211619000.0,213602000.0,310808000.0,,,193339000.0,,,108552000.0,1378447000.0,,12553584000.0,,,176755000.0,16067558000.0,703278000.0,122624000.0,,2731974000.0,,1612039000.0,,334206000.0,,30887000.0,-139062000.0,238382000.0,16067558000.0,99419000.0,5907000.0,,-137586000.0,53305000.0,,,-122843000.0,,,269090000.0,,,,4422000.0,,112737000.0,,,-109463000.0,3722000.0,,-97694000.0,61933000.0,
2017-06-30,5475383000.0,4234865000.0,,,,,631153000.0,,460961000.0,98785000.0,159054000.0,0.75,0.74,211785000.0,214012000.0,332371000.0,,,200133000.0,,,51465000.0,1447811000.0,,12546992000.0,,,170785000.0,16672923000.0,696834000.0,167937000.0,,2860519000.0,,73983000.0,,337584000.0,,0.0,-176085000.0,5407747000.0,16672923000.0,200268000.0,13477000.0,,-123085000.0,60099000.0,,,-134334000.0,,,642891000.0,,,,4653000.0,,195232000.0,,,-183731000.0,10845000.0,,-375664000.0,83496000.0,
2017-09-30,8381749000.0,6464281000.0,,,,,983059000.0,,724620000.0,195913000.0,324796000.0,1.21,1.2,380907000.0,383419000.0,11676000.0,,,314266000.0,,,64196000.0,1518865000.0,,12578607000.0,,,182265000.0,16764841000.0,922820000.0,166825000.0,,2741080000.0,,76262000.0,,339116000.0,,0.0,-181771000.0,5359495000.0,16764841000.0,302566000.0,19688000.0,,33224000.0,174232000.0,,,82174000.0,,,935996000.0,,,,87653000.0,,330431000.0,,,-394597000.0,45849000.0,,-778598000.0,-237199000.0,
2017-12-31,12173907000.0,9538045000.0,,,,,1380895000.0,,1040801000.0,447282000.0,387841000.0,1.3,1.29,297477000.0,299780000.0,37193000.0,,,342293000.0,-153210000.0,,53008000.0,1764458000.0,,12698126000.0,681100000.0,312360000.0,180830000.0,16845937000.0,1140571000.0,179971000.0,,2667335000.0,,52697000.0,,348924000.0,,0.0,-188530000.0,5527867000.0,16845937000.0,406335000.0,26262000.0,445317000.0,330521000.0,202259000.0,,,261305000.0,,,1315412000.0,,,,87861000.0,,512393000.0,,0.0,-567633000.0,471358000.0,,-959461000.0,-211682000.0,
2018-03-31,3102077000.0,2368026000.0,,,,,419699000.0,,341820000.0,75771000.0,264508000.0,0.65,0.64,409676000.0,412173000.0,17474000.0,,,185298000.0,,,106067000.0,1290745000.0,,12878189000.0,,,159428000.0,16432347000.0,773054000.0,122922000.0,6000000.0,2050838000.0,,53805000.0,,366701000.0,,0.0,-174692000.0,6701446000.0,16432347000.0,104237000.0,7203000.0,,-358733000.0,-149825000.0,,,-361008000.0,,,495321000.0,,,,147000.0,,264467000.0,,,-255652000.0,1182117000.0,,-259388000.0,-19719000.0,
2018-06-30,6062606000.0,4543844000.0,,,,,868065000.0,,711530000.0,163302000.0,545556000.0,1.33,1.32,411946000.0,414641000.0,15295000.0,,,285776000.0,,,57286000.0,1433687000.0,,13303917000.0,,,170124000.0,16913720000.0,1027467000.0,184127000.0,27800000.0,2572081000.0,,54726000.0,,357184000.0,,0.0,-178589000.0,6664860000.0,16913720000.0,210525000.0,16071000.0,161602000.0,-268287000.0,-49347000.0,,,-282572000.0,,,1002970000.0,,,,294000.0,,615352000.0,,,-601401000.0,1186718000.0,,-423467000.0,-21898000.0,
2018-09-30,9456496000.0,7104609000.0,,,,,1363599000.0,,1128429000.0,266285000.0,858815000.0,2.09,2.07,412117000.0,414847000.0,84464000.0,,,426293000.0,,,61340000.0,1807908000.0,,13960527000.0,,,191170000.0,17911314000.0,1339507000.0,208312000.0,23800000.0,2450206000.0,,132242000.0,,350400000.0,,0.0,-158138000.0,6652758000.0,17911314000.0,317908000.0,23963000.0,264509000.0,-117876000.0,91170000.0,,,-41837000.0,,,1516450000.0,,,,831000.0,,1309655000.0,,,-1484820000.0,1195128000.0,,15641000.0,47271000.0,
2018-12-31,12593196000.0,9422708000.0,,,,,1835464000.0,,1517935000.0,362903000.0,1151703000.0,2.8,2.78,411485000.0,414195000.0,11975000.0,,,296667000.0,581575000.0,,100808000.0,1398632000.0,,14766651000.0,681100000.0,286042000.0,130096000.0,18231671000.0,1118102000.0,211110000.0,15600000.0,2108436000.0,,219731000.0,,450627000.0,,0.0,-188239000.0,6579543000.0,18231671000.0,428557000.0,31664000.0,361010000.0,-383993000.0,-38456000.0,,,-320132000.0,,,2186719000.0,,,,1748000.0,,2141475000.0,,,-2114888000.0,1203981000.0,,-97049000.0,-25218000.0,
2019-03-31,2779958000.0,1956377000.0,,,,,468742000.0,,415142000.0,77934000.0,337208000.0,0.82,0.81,412908000.0,415233000.0,27814000.0,,,243223000.0,,,56793000.0,1342779000.0,,15518032000.0,,,158423000.0,18934325000.0,1027322000.0,119176000.0,10600000.0,1689669000.0,,270751000.0,,501783000.0,,0.0,-269524000.0,6442006000.0,18934325000.0,114158000.0,8607000.0,75994000.0,-6089000.0,-53444000.0,,,-62469000.0,,,353606000.0,,,,1016000.0,,889705000.0,,,-864829000.0,4784000.0,,527062000.0,15839000.0,
2019-06-30,5237533000.0,3582171000.0,,,,,944888000.0,,826040000.0,176869000.0,649171000.0,1.57,1.56,413606000.0,415141000.0,273397000.0,,,184950000.0,,,69596000.0,1401170000.0,,16336239000.0,,,169318000.0,19751594000.0,907377000.0,252991000.0,30400000.0,1737373000.0,,347831000.0,,538873000.0,,0.0,-336396000.0,6348136000.0,19751594000.0,229122000.0,18064000.0,173286000.0,-149669000.0,-111717000.0,,,-268057000.0,,,967951000.0,,,,1369000.0,,1720164000.0,,,-1632061000.0,14158000.0,,925532000.0,261422000.0,
2019-09-30,7500761000.0,4996699000.0,,,,,1427039000.0,,1232560000.0,274234000.0,958326000.0,2.32,2.31,413816000.0,415578000.0,673309000.0,,,283545000.0,,,79763000.0,1967585000.0,,17362856000.0,,,174147000.0,21335907000.0,1129849000.0,123146000.0,25200000.0,1567152000.0,,418736000.0,,626860000.0,,0.0,-421104000.0,6218906000.0,21335907000.0,350552000.0,28038000.0,269488000.0,-100250000.0,-13122000.0,,,-162806000.0,,,1326845000.0,,,,3290000.0,,2739338000.0,,-12583000.0,-2647874000.0,19333000.0,,1982363000.0,661334000.0,
2019-12-31,10164367000.0,6788040000.0,,,,,1914353000.0,,1650991000.0,372414000.0,1278577000.0,3.09,3.07,413560000.0,415444000.0,20958000.0,,,304926000.0,1131004000.0,,82313000.0,1470334000.0,,18348685000.0,680996000.0,276837000.0,173425000.0,21812121000.0,1209900000.0,285569000.0,22200000.0,2020298000.0,,536063000.0,,525756000.0,,0.0,-374000000.0,6225951000.0,21812121000.0,476535000.0,37147000.0,372729000.0,19688000.0,8259000.0,,,-62946000.0,,,1946779000.0,,,,4028000.0,,3848349000.0,,10549000.0,-3768758000.0,29040000.0,,1830962000.0,8983000.0,
2020-03-31,2136672000.0,1276928000.0,,,,,-83469000.0,,-197252000.0,-55395000.0,,-0.34,-0.34,414282000.0,415348000.0,531630000.0,,,131041000.0,,,59116000.0,1488282000.0,,18629492000.0,527592000.0,,259643000.0,21969440000.0,742369000.0,89897000.0,11900000.0,1091392000.0,,442653000.0,,631673000.0,,-141857000.0,-499386000.0,5560641000.0,21969440000.0,132353000.0,,-55949000.0,-334370000.0,-173885000.0,,,-350701000.0,,,422721000.0,,,,,,949679000.0,,22062000.0,-964792000.0,,,1052743000.0,510672000.0,
2020-06-30,3797401000.0,2217386000.0,,,,,355730000.0,,177461000.0,43140000.0,,0.32,0.32,419722000.0,420116000.0,945732000.0,,,201883000.0,,,92302000.0,2179859000.0,,18981173000.0,527592000.0,,262463000.0,22992467000.0,755474000.0,93041000.0,31300000.0,1273102000.0,,475904000.0,,632861000.0,,-7536000.0,-524903000.0,6240652000.0,22992467000.0,272769000.0,,-13541000.0,-220558000.0,-103043000.0,,,-240841000.0,,,736418000.0,,,,,,1543961000.0,,29006000.0,-1554886000.0,954423000.0,,1743242000.0,924774000.0,
2020-09-30,5971665000.0,3483060000.0,,,,,822694000.0,,418871000.0,106555000.0,,0.71,0.71,445103000.0,445510000.0,447129000.0,,,300577000.0,,,83565000.0,1721362000.0,,19029315000.0,527592000.0,,463496000.0,22780876000.0,624483000.0,78124000.0,27600000.0,1094142000.0,,582334000.0,,618143000.0,,0.0,-530618000.0,6146112000.0,22780876000.0,426014000.0,,93174000.0,-111629000.0,-4349000.0,,,-198809000.0,,,1103128000.0,,,,,,1924003000.0,,80148000.0,-1981871000.0,959653000.0,,1304914000.0,426171000.0,
2020-12-31,8542242000.0,5110146000.0,,,,,1361357000.0,,802316000.0,189507000.0,612809000.0,1.42,1.42,431105000.0,431782000.0,524496000.0,,,227810000.0,1854944000.0,,132536000.0,1869775000.0,,19154928000.0,527592000.0,246131000.0,475296000.0,23078754000.0,719302000.0,83032000.0,23700000.0,1344547000.0,,669697000.0,,706081000.0,,0.0,-551449000.0,6042398000.0,23078754000.0,578662000.0,,186730000.0,1297000.0,-77116000.0,,,-80257000.0,,,1899068000.0,,,,,,2195381000.0,,106956000.0,-2270529000.0,969759000.0,,874999000.0,503538000.0,
2021-03-31,3194679000.0,2121510000.0,,,,,664721000.0,,508308000.0,122132000.0,,0.87,0.86,445894000.0,446885000.0,402413000.0,,,369604000.0,,,155224000.0,1997594000.0,,19125251000.0,,,478247000.0,23179929000.0,929771000.0,145249000.0,15900000.0,2047954000.0,,814528000.0,,496420000.0,,0.0,-465596000.0,6096965000.0,23179929000.0,157120000.0,,119194000.0,85212000.0,141794000.0,,,251344000.0,,,533317000.0,,,,,,176734000.0,,4148000.0,-170691000.0,,,-484709000.0,-122083000.0,
2021-06-30,6583643000.0,4488489000.0,,,,,1276233000.0,,960516000.0,232201000.0,,1.63,1.63,446337000.0,446903000.0,374377000.0,,,454760000.0,,,154807000.0,2235623000.0,,19181519000.0,,,451246000.0,23437248000.0,1052561000.0,208064000.0,35600000.0,2394601000.0,,881711000.0,,531262000.0,,0.0,-601443000.0,5910386000.0,23437248000.0,314041000.0,,226963000.0,268541000.0,226950000.0,,,363694000.0,,,1077983000.0,,,,,,324122000.0,,12138000.0,-324565000.0,16327000.0,,-903537000.0,-150119000.0,
2021-09-30,11119818000.0,7937616000.0,,,,,1944092000.0,,1474433000.0,354100000.0,,2.51,2.5,446634000.0,447635000.0,224337000.0,,,628110000.0,,,146669000.0,2666861000.0,,19221947000.0,,,420388000.0,23872331000.0,1442984000.0,231214000.0,35800000.0,2802870000.0,,981823000.0,,527799000.0,,0.0,-661836000.0,5840875000.0,23872331000.0,468583000.0,,344808000.0,687031000.0,400300000.0,,,756072000.0,,,1491162000.0,,,,,,490329000.0,,4286000.0,-475427000.0,21871000.0,,-1315894000.0,-300159000.0,
