Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-04-29,23659000000.0,15609000000.0,8050000000.0,,4303000000.0,,3302000000.0,,3059000000.0,726000000.0,2333000000.0,3.52,3.51,660000000.0,662000000.0,3414000000.0,,,20239000000.0,,,1590000000.0,25611000000.0,,18890000000.0,,,984000000.0,49725000000.0,13831000000.0,3956000000.0,2094000000.0,21831000000.0,,,,797000000.0,56602000000.0,-7367000000.0,164000000.0,-6877000000.0,49725000000.0,503000000.0,50000000.0,,,2646000000.0,,212000000.0,,191000000.0,81000000.0,2977000000.0,,,,,,343000000.0,,0.0,-310000000.0,,,-386000000.0,2281000000.0,57000000.0
2022-07-29,51135000000.0,33952000000.0,17183000000.0,,8758000000.0,,7531000000.0,,7024000000.0,1699000000.0,5325000000.0,8.18,8.16,649000000.0,651000000.0,1482000000.0,,,19329000000.0,,,1406000000.0,22667000000.0,,18713000000.0,,,1027000000.0,46725000000.0,12631000000.0,3767000000.0,1968000000.0,20366000000.0,,,,800000000.0,55167000000.0,-8895000000.0,137000000.0,-8442000000.0,46725000000.0,1007000000.0,110000000.0,,,1728000000.0,,120000000.0,,97000000.0,-263000000.0,6012000000.0,,,,,,687000000.0,,1000000.0,-709000000.0,,,-4954000000.0,349000000.0,1415000000.0
2022-10-28,74614000000.0,49614000000.0,25000000000.0,,15200000000.0,,8455000000.0,,7653000000.0,2174000000.0,5479000000.0,8.56,8.53,638000000.0,640000000.0,3192000000.0,,,19817000000.0,,,1518000000.0,24991000000.0,,17275000000.0,,,831000000.0,46973000000.0,12249000000.0,4226000000.0,1736000000.0,20876000000.0,,,,829000000.0,59841000000.0,-13313000000.0,140000000.0,-12868000000.0,46973000000.0,1509000000.0,165000000.0,,,2308000000.0,,-20000000.0,,-117000000.0,205000000.0,8138000000.0,,,,,,1090000000.0,,0.0,-1115000000.0,,,-4932000000.0,2059000000.0,1540000000.0
2023-02-03,97059000000.0,64802000000.0,32257000000.0,,20332000000.0,,10159000000.0,,9036000000.0,2599000000.0,6437000000.0,10.2,10.17,629000000.0,631000000.0,1348000000.0,,,18532000000.0,250000000.0,,1178000000.0,21442000000.0,121000000.0,17567000000.0,311000000.0,,810000000.0,43708000000.0,10524000000.0,3488000000.0,1603000000.0,19511000000.0,,,,862000000.0,57962000000.0,-14862000000.0,307000000.0,-14254000000.0,43708000000.0,1981000000.0,223000000.0,-188000000.0,,2594000000.0,,-56000000.0,,-183000000.0,388000000.0,8589000000.0,,,10000000.0,,,1829000000.0,,1000000.0,-1309000000.0,,,-7049000000.0,215000000.0,1720000000.0
2023-05-05,22347000000.0,14820000000.0,7527000000.0,,3824000000.0,,3288000000.0,,2939000000.0,679000000.0,2260000000.0,3.78,3.77,596000000.0,597000000.0,2950000000.0,,,19522000000.0,,,1023000000.0,23918000000.0,,17402000000.0,,,840000000.0,45917000000.0,11885000000.0,3202000000.0,1645000000.0,19210000000.0,,,,869000000.0,60627000000.0,-15310000000.0,304000000.0,-14710000000.0,45917000000.0,465000000.0,59000000.0,,,990000000.0,,-157000000.0,,48000000.0,-1408000000.0,2106000000.0,,,,,,380000000.0,,17000000.0,-304000000.0,,,-200000000.0,1602000000.0,1234000000.0
2023-08-04,47304000000.0,31378000000.0,15926000000.0,,7912000000.0,,7173000000.0,,6484000000.0,1551000000.0,4933000000.0,8.34,8.32,590000000.0,591000000.0,3494000000.0,,,17422000000.0,,,946000000.0,22236000000.0,,17373000000.0,,,850000000.0,44521000000.0,10333000000.0,3470000000.0,1566000000.0,17612000000.0,,,,960000000.0,59253000000.0,-15341000000.0,306000000.0,-14732000000.0,44521000000.0,941000000.0,113000000.0,,,-1109000000.0,,-224000000.0,,-6000000.0,-1375000000.0,5968000000.0,,,,,,765000000.0,,23000000.0,-715000000.0,,,-3107000000.0,2146000000.0,2565000000.0
2023-11-03,67775000000.0,44958000000.0,22817000000.0,,11673000000.0,,9869000000.0,,8836000000.0,2130000000.0,6706000000.0,11.43,11.4,585000000.0,587000000.0,1210000000.0,,,17530000000.0,,,907000000.0,19968000000.0,,17527000000.0,,,859000000.0,42519000000.0,9914000000.0,3135000000.0,1499000000.0,16496000000.0,,,,966000000.0,57666000000.0,-15744000000.0,302000000.0,-15147000000.0,42519000000.0,1427000000.0,160000000.0,,,-1002000000.0,,-236000000.0,,-77000000.0,-2126000000.0,7032000000.0,,,,,,1344000000.0,,23000000.0,-1306000000.0,,,-5864000000.0,-138000000.0,3163000000.0
2024-02-02,86377000000.0,57533000000.0,28844000000.0,,15570000000.0,,11557000000.0,,10175000000.0,2449000000.0,7726000000.0,13.23,13.2,582000000.0,584000000.0,921000000.0,,,16894000000.0,248000000.0,,949000000.0,19071000000.0,,,,,838000000.0,41795000000.0,8704000000.0,3445000000.0,1408000000.0,15568000000.0,,,,931000000.0,56845000000.0,-15637000000.0,300000000.0,-15050000000.0,41795000000.0,1923000000.0,210000000.0,5000000.0,,-1637000000.0,,-182000000.0,,-170000000.0,-2057000000.0,8140000000.0,,,0.0,,,1964000000.0,,27000000.0,-1901000000.0,,,-6666000000.0,-427000000.0,3700000000.0
2024-05-03,21364000000.0,14274000000.0,7090000000.0,,4009000000.0,,2653000000.0,,2301000000.0,546000000.0,1755000000.0,3.06,3.06,571000000.0,572000000.0,3237000000.0,,,18224000000.0,,,1025000000.0,22750000000.0,,17531000000.0,,,834000000.0,45365000000.0,11737000000.0,3644000000.0,1409000000.0,19506000000.0,,,,859000000.0,59971000000.0,-15188000000.0,296000000.0,-14606000000.0,45365000000.0,486000000.0,55000000.0,,,1330000000.0,,86000000.0,,,90000000.0,4262000000.0,,,,,,382000000.0,,0.0,-378000000.0,,,-1568000000.0,2316000000.0,29000000.0
2024-08-02,44950000000.0,29965000000.0,14985000000.0,,8034000000.0,,6100000000.0,,5431000000.0,1294000000.0,4137000000.0,7.24,7.23,570000000.0,571000000.0,4360000000.0,,,16841000000.0,,,806000000.0,22337000000.0,,17515000000.0,,,787000000.0,44934000000.0,10336000000.0,3596000000.0,1417000000.0,18246000000.0,,,,798000000.0,58697000000.0,-14342000000.0,295000000.0,-13763000000.0,44934000000.0,967000000.0,110000000.0,,,-53000000.0,,-129000000.0,,,61000000.0,7415000000.0,,,,,,808000000.0,,0.0,-800000000.0,,,-3176000000.0,3439000000.0,1004000000.0
2024-11-01,65120000000.0,43340000000.0,21780000000.0,,11860000000.0,,8636000000.0,,7651000000.0,1818000000.0,5833000000.0,10.24,10.22,568000000.0,569000000.0,3271000000.0,,,17566000000.0,,,805000000.0,21977000000.0,,17586000000.0,,,836000000.0,44743000000.0,10602000000.0,3585000000.0,1359000000.0,19447000000.0,,,,808000000.0,58162000000.0,-13993000000.0,292000000.0,-13419000000.0,44743000000.0,1461000000.0,164000000.0,,,672000000.0,,-114000000.0,,,-426000000.0,8714000000.0,,,,,,1379000000.0,,11000000.0,-1320000000.0,,,-5044000000.0,2350000000.0,1384000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
