Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2015-09-30,7530000000.0,,,,,,,88000000.0,1272000000.0,276000000.0,980000000.0,3.95,3.91,248432000.0,251024000.0,697000000.0,,1024000000.0,416000000.0,198000000.0,,406000000.0,3606000000.0,,27314000000.0,847000000.0,407000000.0,701000000.0,40566000000.0,,695000000.0,,5118000000.0,,3057000000.0,,1092000000.0,,9799000000.0,-761000000.0,11625000000.0,40566000000.0,925000000.0,,,,,,,,,,2089000000.0,,,,,3000000.0,2227000000.0,,-9000000.0,-1979000000.0,41000000.0,,29000000.0,127000000.0,37000000.0
2015-12-31,10231000000.0,,,,,,,126000000.0,1704000000.0,341000000.0,1349000000.0,5.43,5.37,248249000.0,250923000.0,403000000.0,,1283000000.0,298000000.0,3152000000.0,,267000000.0,2891000000.0,,28039000000.0,819000000.0,404000000.0,761000000.0,41150000000.0,,551000000.0,,4612000000.0,,3157000000.0,,1176000000.0,,9994000000.0,-806000000.0,11809000000.0,41150000000.0,1250000000.0,,244000000.0,,-65000000.0,,18000000.0,-157000000.0,,13000000.0,2905000000.0,,,,,3000000.0,3156000000.0,,-1000000.0,-2885000000.0,52000000.0,52000000.0,-173000000.0,-167000000.0,67000000.0
2016-03-31,2622000000.0,,,,,,,49000000.0,455000000.0,142000000.0,319000000.0,1.28,1.27,249734000.0,251412000.0,376000000.0,,1100000000.0,231000000.0,,,273000000.0,2883000000.0,,28433000000.0,849000000.0,402000000.0,825000000.0,41835000000.0,,549000000.0,,5132000000.0,,3222000000.0,,1188000000.0,,10125000000.0,-821000000.0,11946000000.0,41835000000.0,328000000.0,,,,,,,,,,592000000.0,,,,,0.0,971000000.0,,3000000.0,-989000000.0,15000000.0,34000000.0,364000000.0,-27000000.0,41000000.0
2016-06-30,4778000000.0,,,,,,,72000000.0,343000000.0,-106000000.0,335000000.0,1.34,1.33,250096000.0,251938000.0,616000000.0,,994000000.0,270000000.0,,,207000000.0,3341000000.0,,29495000000.0,786000000.0,399000000.0,806000000.0,42875000000.0,,481000000.0,,5680000000.0,,3071000000.0,,,,9952000000.0,-852000000.0,11781000000.0,42875000000.0,642000000.0,,,,,,,,,,882000000.0,,,,,0.0,2006000000.0,,6000000.0,-1593000000.0,29000000.0,34000000.0,916000000.0,213000000.0,73000000.0
2016-09-30,7313000000.0,,,,,,,98000000.0,1325000000.0,284000000.0,991000000.0,3.96,3.93,250386000.0,252405000.0,518000000.0,,1062000000.0,302000000.0,,,339000000.0,2924000000.0,,31487000000.0,2150000000.0,397000000.0,715000000.0,45526000000.0,,558000000.0,,6794000000.0,,3326000000.0,,,,10527000000.0,-865000000.0,12346000000.0,45526000000.0,970000000.0,,,,,,,,,,1691000000.0,,,,,-1096000000.0,3087000000.0,,2000000.0,-3432000000.0,40000000.0,0.0,1848000000.0,115000000.0,103000000.0
2016-12-31,10183000000.0,,,,,,,132000000.0,1830000000.0,389000000.0,1370000000.0,5.48,5.46,250217000.0,251155000.0,349000000.0,,1390000000.0,258000000.0,3589000000.0,,271000000.0,3110000000.0,,32931000000.0,2364000000.0,548000000.0,815000000.0,47786000000.0,,557000000.0,,5927000000.0,,3745000000.0,,,,10717000000.0,-748000000.0,12951000000.0,47786000000.0,1312000000.0,,222000000.0,,20000000.0,,41000000.0,122000000.0,,-55000000.0,2319000000.0,,,,,-1410000000.0,4214000000.0,,0.0,-4886000000.0,51000000.0,0.0,2513000000.0,-54000000.0,160000000.0
2017-03-31,3031000000.0,,,,,,,169000000.0,755000000.0,295000000.0,441000000.0,1.76,1.75,251131000.0,252246000.0,290000000.0,,1267000000.0,210000000.0,,,265000000.0,2953000000.0,,33492000000.0,2380000000.0,544000000.0,817000000.0,48284000000.0,,640000000.0,,5812000000.0,,4025000000.0,,,,10952000000.0,-696000000.0,13264000000.0,48284000000.0,360000000.0,,,,,,,,,,1004000000.0,,,,,,992000000.0,,-4000000.0,-1026000000.0,17000000.0,,-46000000.0,-59000000.0,47000000.0
2017-06-30,5564000000.0,,,,,,,260000000.0,1170000000.0,462000000.0,700000000.0,2.79,2.77,251447000.0,252822000.0,223000000.0,,1139000000.0,239000000.0,,,239000000.0,2767000000.0,,34561000000.0,2379000000.0,541000000.0,859000000.0,49376000000.0,,538000000.0,,6063000000.0,,,,,,11004000000.0,-718000000.0,13332000000.0,49376000000.0,728000000.0,,,,,,,,,,1889000000.0,,,,,,1802000000.0,,0.0,-2067000000.0,28000000.0,,44000000.0,-126000000.0,109000000.0
2017-09-30,8243000000.0,,,,,,,301000000.0,1185000000.0,378000000.0,757000000.0,3.01,2.99,251692000.0,253364000.0,189000000.0,,1212000000.0,296000000.0,,,337000000.0,2878000000.0,,35384000000.0,2393000000.0,537000000.0,954000000.0,50129000000.0,,589000000.0,,7194000000.0,,,,,,10855000000.0,-678000000.0,13265000000.0,50129000000.0,1106000000.0,,,,,,,,,,2710000000.0,,,,,0.0,2880000000.0,,-1000000.0,-3260000000.0,37000000.0,,381000000.0,-160000000.0,126000000.0
2017-12-31,11207000000.0,,,,,,,254000000.0,1585000000.0,1276000000.0,256000000.0,1.02,1.01,251545000.0,252300000.0,288000000.0,,1307000000.0,307000000.0,,,136000000.0,3341000000.0,,36503000000.0,2397000000.0,596000000.0,792000000.0,50454000000.0,,545000000.0,,6635000000.0,,,,,,10147000000.0,-626000000.0,12670000000.0,50454000000.0,1490000000.0,,1160000000.0,,49000000.0,,12000000.0,83000000.0,,-51000000.0,3625000000.0,,,,,-147000000.0,3949000000.0,,2000000.0,-4700000000.0,47000000.0,0.0,1007000000.0,-61000000.0,172000000.0
2018-03-31,2896000000.0,,,,,,,153000000.0,672000000.0,289000000.0,347000000.0,1.34,1.33,257932000.0,259490000.0,239000000.0,,1328000000.0,285000000.0,,,166000000.0,3394000000.0,,37025000000.0,2406000000.0,596000000.0,865000000.0,60485000000.0,,697000000.0,,9109000000.0,,,,,,10260000000.0,-545000000.0,15844000000.0,60485000000.0,386000000.0,,,,,,,,,,966000000.0,,,,,-9566000000.0,1035000000.0,,-26000000.0,-10632000000.0,1278000000.0,,9608000000.0,-57000000.0,34000000.0
2018-06-30,5252000000.0,,,,,,,99000000.0,-1298000000.0,-583000000.0,-561000000.0,-2.11,-2.11,265837000.0,265837000.0,252000000.0,,1123000000.0,288000000.0,,,148000000.0,4947000000.0,,34916000000.0,2371000000.0,221000000.0,842000000.0,59907000000.0,,566000000.0,,8602000000.0,,,,,,9455000000.0,-601000000.0,15826000000.0,59907000000.0,778000000.0,,,,,,,,,,1629000000.0,,,487000000.0,,-9566000000.0,1941000000.0,,-30000000.0,-11740000000.0,2090000000.0,,10077000000.0,-37000000.0,87000000.0
2018-09-30,8244000000.0,,,,,,,196000000.0,375000000.0,167000000.0,,1.0,0.99,273944000.0,275907000.0,212000000.0,,1252000000.0,345000000.0,,,202000000.0,5045000000.0,,35498000000.0,2363000000.0,229000000.0,852000000.0,60605000000.0,,722000000.0,,8491000000.0,,,,,,9485000000.0,-612000000.0,16617000000.0,60605000000.0,1158000000.0,,,,,,,,,,2591000000.0,,,703000000.0,,-9566000000.0,2815000000.0,,-29000000.0,-12704000000.0,2261000000.0,,10045000000.0,-76000000.0,120000000.0
2018-12-31,11027000000.0,,,,,,,72000000.0,810000000.0,96000000.0,,3.45,3.42,268072000.0,269852000.0,190000000.0,,1488000000.0,296000000.0,,,257000000.0,3645000000.0,,36796000000.0,2373000000.0,272000000.0,974000000.0,60638000000.0,,970000000.0,,7523000000.0,,,,,,10104000000.0,-764000000.0,17138000000.0,60638000000.0,1549000000.0,83000000.0,-178000000.0,,-23000000.0,,81000000.0,92000000.0,,-119000000.0,3447000000.0,,,890000000.0,,-9776000000.0,3784000000.0,,-31000000.0,-12557000000.0,2272000000.0,,9006000000.0,-118000000.0,174000000.0
2019-03-31,3043000000.0,,,,,,,82000000.0,506000000.0,42000000.0,,1.6,1.59,274674000.0,277228000.0,78000000.0,,1222000000.0,189000000.0,,,262000000.0,3262000000.0,,34698000000.0,1602000000.0,222000000.0,850000000.0,61618000000.0,,993000000.0,,8612000000.0,,,,,,10337000000.0,-817000000.0,17346000000.0,61618000000.0,383000000.0,21000000.0,,,,,,,,,951000000.0,,,225000000.0,,0.0,783000000.0,,-7000000.0,-610000000.0,11000000.0,,-381000000.0,,16000000.0
2019-06-30,5123000000.0,,,,,,,110000000.0,794000000.0,89000000.0,,2.89,2.85,274987000.0,279619000.0,168000000.0,,901000000.0,214000000.0,,,279000000.0,2783000000.0,,35282000000.0,1602000000.0,219000000.0,865000000.0,62727000000.0,,836000000.0,,8177000000.0,,,,,,10425000000.0,-848000000.0,17440000000.0,62727000000.0,772000000.0,39000000.0,,,,,,,,,1704000000.0,,,497000000.0,,0.0,1651000000.0,,-13000000.0,-2267000000.0,20000000.0,,611000000.0,48000000.0,64000000.0
2019-09-30,7506000000.0,,,,,,,103000000.0,1259000000.0,150000000.0,,5.83,5.74,277360000.0,295789000.0,106000000.0,,976000000.0,270000000.0,,,309000000.0,3666000000.0,,35520000000.0,1602000000.0,216000000.0,850000000.0,64585000000.0,,914000000.0,,9498000000.0,,,,,,10966000000.0,-978000000.0,18620000000.0,64585000000.0,1174000000.0,56000000.0,,,,,,,,,2118000000.0,,,728000000.0,,0.0,2590000000.0,,-33000000.0,-3439000000.0,757000000.0,,1575000000.0,251000000.0,289000000.0
2019-12-31,10141000000.0,,,,,,,,1764000000.0,315000000.0,,7.4,7.29,277904000.0,282033000.0,108000000.0,,1261000000.0,277000000.0,,,324000000.0,3339000000.0,,36452000000.0,1602000000.0,213000000.0,732000000.0,65665000000.0,,866000000.0,,9150000000.0,,,,,,11130000000.0,-939000000.0,19929000000.0,65665000000.0,1569000000.0,75000000.0,192000000.0,,22000000.0,,88000000.0,12000000.0,,-99000000.0,3088000000.0,,,914000000.0,,0.0,3708000000.0,,-30000000.0,-4593000000.0,1830000000.0,,1475000000.0,-29000000.0,254000000.0
2020-03-31,3007000000.0,,,,,,,,354000000.0,-207000000.0,,2.6,2.53,292790000.0,313925000.0,2247000000.0,,1222000000.0,217000000.0,,,307000000.0,5424000000.0,,37067000000.0,1602000000.0,211000000.0,691000000.0,68293000000.0,,990000000.0,,12177000000.0,,,,,,11577000000.0,-1190000000.0,20117000000.0,68293000000.0,412000000.0,22000000.0,,,,,,,,,1318000000.0,,,552000000.0,86000000.0,,1010000000.0,,-8000000.0,-1181000000.0,11000000.0,,2114000000.0,2237000000.0,68000000.0
2020-06-30,5131000000.0,,,,,,,,901000000.0,168000000.0,,10.24,9.91,293060000.0,307962000.0,4894000000.0,,1022000000.0,267000000.0,,,423000000.0,7640000000.0,,37945000000.0,1602000000.0,208000000.0,694000000.0,68385000000.0,,917000000.0,,9595000000.0,,,,,,13511000000.0,-542000000.0,23606000000.0,68385000000.0,824000000.0,36000000.0,,,,,,,,,1027000000.0,,,797000000.0,140000000.0,,2198000000.0,,-17000000.0,2854000000.0,13000000.0,,842000000.0,4713000000.0,1303000000.0
2020-09-30,7479000000.0,,,,,,,,1219000000.0,99000000.0,,11.48,11.43,291771000.0,292935000.0,3515000000.0,,1067000000.0,309000000.0,,,407000000.0,6394000000.0,,38784000000.0,1602000000.0,205000000.0,699000000.0,67222000000.0,,993000000.0,,7635000000.0,,,,,,13560000000.0,-513000000.0,23228000000.0,67222000000.0,1242000000.0,57000000.0,,,,,,,,,1629000000.0,,,1091000000.0,229000000.0,,3313000000.0,,-13000000.0,2415000000.0,10000000.0,,-710000000.0,3329000000.0,1376000000.0
2020-12-31,10310000000.0,,,,,,,,1783000000.0,249000000.0,,12.93,12.88,291077000.0,292252000.0,960000000.0,,1578000000.0,308000000.0,,,364000000.0,4511000000.0,,40003000000.0,1602000000.0,202000000.0,753000000.0,66623000000.0,,1016000000.0,,6839000000.0,,,,,,13673000000.0,-500000000.0,23373000000.0,66623000000.0,1666000000.0,71000000.0,159000000.0,,35000000.0,,-38000000.0,73000000.0,,-127000000.0,2591000000.0,,,1439000000.0,652000000.0,0.0,4676000000.0,,-15000000.0,553000000.0,11000000.0,,-2373000000.0,768000000.0,1385000000.0
2021-03-31,3141000000.0,,,,,,,,903000000.0,158000000.0,,2.91,2.87,300905000.0,308458000.0,725000000.0,,1595000000.0,274000000.0,,,333000000.0,4200000000.0,,,1602000000.0,397000000.0,765000000.0,67821000000.0,,1004000000.0,,6875000000.0,,,,,,14214000000.0,-399000000.0,23999000000.0,67821000000.0,442000000.0,17000000.0,,,,,,,,,1502000000.0,,,288000000.0,115000000.0,,1181000000.0,,-3000000.0,-1301000000.0,0.0,,-407000000.0,-207000000.0,30000000.0
2021-06-30,5611000000.0,,,,,,,,1369000000.0,297000000.0,,4.27,4.24,307800000.0,308607000.0,335000000.0,,1441000000.0,339000000.0,,,308000000.0,3760000000.0,,,1602000000.0,382000000.0,730000000.0,68608000000.0,,951000000.0,,7312000000.0,,,,,,14291000000.0,-444000000.0,25451000000.0,68608000000.0,905000000.0,34000000.0,,,,,,,,,2255000000.0,,,542000000.0,165000000.0,,2424000000.0,,-9000000.0,-2588000000.0,5000000.0,,-282000000.0,-614000000.0,73000000.0
2021-09-30,8259000000.0,,,,,,,,-1228000000.0,-342000000.0,,2.1,2.09,319144000.0,319144000.0,873000000.0,,1416000000.0,371000000.0,,,473000000.0,4593000000.0,,,1602000000.0,376000000.0,914000000.0,70472000000.0,,1192000000.0,,12944000000.0,,,,,,13292000000.0,-418000000.0,24554000000.0,70472000000.0,1376000000.0,48000000.0,,,,,,,,,2981000000.0,,,729000000.0,216000000.0,,3606000000.0,,-9000000.0,-3456000000.0,5000000.0,,397000000.0,-78000000.0,101000000.0
2021-12-31,11676000000.0,,,,,,,,833000000.0,99000000.0,,4.03,4.01,311755000.0,313036000.0,559000000.0,,2071000000.0,389000000.0,,,209000000.0,4375000000.0,,43894000000.0,1602000000.0,370000000.0,1244000000.0,72045000000.0,,1131000000.0,,10035000000.0,,,,,,13548000000.0,-318000000.0,25981000000.0,72045000000.0,1855000000.0,63000000.0,-77000000.0,,87000000.0,,220000000.0,263000000.0,,-105000000.0,3842000000.0,,,961000000.0,633000000.0,,5015000000.0,,-11000000.0,-5508000000.0,5000000.0,,1260000000.0,-404000000.0,230000000.0
