Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-09-30,2402690000.0,724038000.0,,253084000.0,,1994318000.0,408372000.0,8435000.0,309474000.0,47900000.0,,0.98,0.94,283621000.0,299994000.0,390641000.0,,174446000.0,,,,132782000.0,705547000.0,,172192000.0,2190088000.0,439068000.0,138779000.0,3914549000.0,,286509000.0,256200000.0,601736000.0,,,13383000.0,108171000.0,,-7867143000.0,-566601000.0,-699342000.0,3914549000.0,,150324000.0,6517000.0,-6985000.0,,,-53757000.0,,-440000.0,,300451000.0,,,,,25681000.0,38373000.0,,-2615000.0,-61439000.0,,,-646271000.0,-424760000.0,
2022-12-31,3188843000.0,959963000.0,,333639000.0,,2673838000.0,515005000.0,8033000.0,377491000.0,15361000.0,,1.28,1.24,282564000.0,295215000.0,572395000.0,,191940000.0,,244316000.0,,109327000.0,882385000.0,,176136000.0,2348366000.0,357747000.0,141183000.0,4182764000.0,,289937000.0,252718000.0,556354000.0,,,13282000.0,103652000.0,,-7782568000.0,-369182000.0,-359875000.0,4182764000.0,,203880000.0,-29953000.0,6669000.0,,,-59584000.0,,-6469000.0,,525688000.0,,,,,25681000.0,49125000.0,,-3104000.0,-71702000.0,0.0,,-689173000.0,-242996000.0,
2023-03-31,787124000.0,240010000.0,,98186000.0,,588835000.0,198289000.0,3392000.0,162330000.0,41639000.0,,0.43,0.42,279260000.0,296650000.0,569879000.0,,256876000.0,,,,115726000.0,950929000.0,,187295000.0,2316983000.0,340078000.0,144691000.0,4203909000.0,,282261000.0,255712000.0,552366000.0,,,11437000.0,106864000.0,,-7661759000.0,-403623000.0,-334518000.0,4203909000.0,,41563000.0,11711000.0,65728000.0,,,1282000.0,,3165000.0,,120387000.0,,,,,,19843000.0,,-53000.0,-19790000.0,,,-104932000.0,-2515000.0,
2023-06-30,1616676000.0,490304000.0,,192473000.0,,1203591000.0,413085000.0,6824000.0,340816000.0,82800000.0,,0.93,0.89,278693000.0,295823000.0,732567000.0,,272308000.0,,,,115706000.0,1128930000.0,,191125000.0,2303181000.0,326232000.0,141745000.0,4339027000.0,,282221000.0,243933000.0,534158000.0,,,11551000.0,103056000.0,,-7524414000.0,-418793000.0,-177927000.0,4339027000.0,,102200000.0,26627000.0,83074000.0,,,-2128000.0,,-7526000.0,,329865000.0,,,,,,37457000.0,,-89000.0,-37368000.0,,,-133744000.0,160174000.0,
2023-09-30,2498276000.0,745902000.0,,286614000.0,,1841632000.0,656644000.0,14729000.0,551900000.0,130108000.0,,1.52,1.46,277524000.0,294996000.0,706881000.0,,288084000.0,,,,117374000.0,1118275000.0,,190672000.0,2267852000.0,310705000.0,133410000.0,4248895000.0,,331804000.0,227002000.0,570135000.0,,,11385000.0,99183000.0,,-7360687000.0,-463533000.0,-299438000.0,4248895000.0,,163945000.0,44789000.0,100134000.0,,,-7457000.0,,-23652000.0,,620672000.0,,,,,0.0,50020000.0,,-2444000.0,-47576000.0,,,-436506000.0,134486000.0,
2023-12-31,3364504000.0,954014000.0,,384185000.0,,2447608000.0,916896000.0,19772000.0,776781000.0,125309000.0,,2.36,2.26,275773000.0,293284000.0,862440000.0,,298648000.0,,233501000.0,,104023000.0,1271311000.0,,194525000.0,2342612000.0,305746000.0,133889000.0,4507886000.0,,307299000.0,211300000.0,531768000.0,,,24860000.0,101787000.0,,-7131029000.0,-385471000.0,-19548000.0,4507886000.0,,232099000.0,26612000.0,107412000.0,,,-25055000.0,,-41207000.0,,896791000.0,,,,,11567000.0,67412000.0,,-2398000.0,-76581000.0,,,-534068000.0,289924000.0,
2024-03-31,859647000.0,256742000.0,,115737000.0,,674909000.0,184738000.0,9474000.0,153859000.0,30625000.0,,0.46,0.44,268142000.0,286211000.0,914929000.0,,225129000.0,,,,103879000.0,1249875000.0,,187749000.0,2286283000.0,287527000.0,142359000.0,4403453000.0,,299154000.0,198543000.0,518890000.0,,,24658000.0,101604000.0,,-7007831000.0,-454933000.0,-107810000.0,4403453000.0,,63820000.0,6777000.0,-71674000.0,,,-7118000.0,,-11506000.0,,284103000.0,,,,,,17234000.0,,8814000.0,-26048000.0,,,-199619000.0,52489000.0,
2024-06-30,1723713000.0,501730000.0,,229313000.0,,1334449000.0,389264000.0,19999000.0,328872000.0,72318000.0,,0.96,0.93,266270000.0,284047000.0,837792000.0,,324269000.0,,,,118049000.0,1285922000.0,,181138000.0,2255302000.0,275721000.0,135600000.0,4368929000.0,,308036000.0,187100000.0,512335000.0,,,26696000.0,96962000.0,,-6874517000.0,-488993000.0,-130240000.0,4368929000.0,,133687000.0,16964000.0,28670000.0,,,-2410000.0,,-22128000.0,,413068000.0,,,,,,29905000.0,,8807000.0,-38712000.0,,,-394643000.0,-24648000.0,
2024-09-30,2619197000.0,754859000.0,,333037000.0,,2019273000.0,599924000.0,27099000.0,506512000.0,113500000.0,,1.49,1.43,263181000.0,281255000.0,855532000.0,,340087000.0,,,,121759000.0,1322701000.0,,172112000.0,2319732000.0,241226000.0,127456000.0,4425837000.0,,321526000.0,181411000.0,530288000.0,,,30744000.0,92632000.0,,-6738049000.0,-407534000.0,-88526000.0,4425837000.0,,198175000.0,5223000.0,41412000.0,,,-4968000.0,,-29647000.0,,678009000.0,,,,,,43011000.0,,8061000.0,-51072000.0,,,-636126000.0,-6908000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
