Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2015-09-30,7231000000.0,,4782000000.0,461000000.0,2640000000.0,3569000000.0,1213000000.0,-90000000.0,1123000000.0,206000000.0,917000000.0,2.43,2.4,377400000.0,381800000.0,3163000000.0,209000000.0,1496000000.0,1665000000.0,933000000.0,,,8033000000.0,,1128000000.0,4160000000.0,1861000000.0,735000000.0,15917000000.0,,725000000.0,,3553000000.0,,,,1369000000.0,,7656000000.0,-529000000.0,8484000000.0,15917000000.0,,65000000.0,,-26000000.0,124000000.0,,,,,,228000000.0,,,,,140000000.0,191000000.0,,,2541000000.0,,,-1302000000.0,1368000000.0,
2015-12-31,9946000000.0,,6602000000.0,625000000.0,3610000000.0,4741000000.0,1861000000.0,-126000000.0,1735000000.0,296000000.0,1439000000.0,3.82,3.78,376600000.0,380900000.0,3379000000.0,700000000.0,1662000000.0,1639000000.0,442000000.0,,,7944000000.0,,1199000000.0,4136000000.0,1794000000.0,1174000000.0,16247000000.0,,710000000.0,,3503000000.0,,35000000.0,,980000000.0,,7792000000.0,-639000000.0,8511000000.0,16247000000.0,590000000.0,86000000.0,87000000.0,151000000.0,115000000.0,,,,,,899000000.0,,,,,153000000.0,270000000.0,,,1956000000.0,,,-1141000000.0,1584000000.0,497000000.0
2016-03-31,2495000000.0,,1694000000.0,159000000.0,944000000.0,1175000000.0,519000000.0,-38000000.0,481000000.0,79000000.0,402000000.0,1.08,1.07,373200000.0,377400000.0,6976000000.0,507000000.0,1591000000.0,1768000000.0,,,,11325000000.0,,1224000000.0,4165000000.0,1780000000.0,1174000000.0,19668000000.0,,717000000.0,,3186000000.0,,,,968000000.0,,8040000000.0,-622000000.0,8808000000.0,19668000000.0,,28000000.0,,-86000000.0,109000000.0,,,,,,203000000.0,,,,,23000000.0,115000000.0,,,57000000.0,,,3318000000.0,3597000000.0,
2016-06-30,5335000000.0,,3536000000.0,342000000.0,1987000000.0,2517000000.0,1019000000.0,-105000000.0,914000000.0,132000000.0,782000000.0,2.09,2.07,374200000.0,378500000.0,3490000000.0,166000000.0,1758000000.0,1989000000.0,,,,7824000000.0,,1446000000.0,6372000000.0,3728000000.0,1150000000.0,20520000000.0,,833000000.0,,3605000000.0,,,,1100000000.0,,8278000000.0,-595000000.0,9098000000.0,20520000000.0,,49000000.0,,-57000000.0,225000000.0,,,,,,671000000.0,,,,,4219000000.0,229000000.0,,,-3912000000.0,,27000000.0,3342000000.0,111000000.0,
2016-09-30,8168000000.0,,5409000000.0,526000000.0,3044000000.0,3904000000.0,1505000000.0,-172000000.0,1333000000.0,196000000.0,1137000000.0,3.04,3.01,374400000.0,379000000.0,2953000000.0,69000000.0,1803000000.0,2092000000.0,,,,7366000000.0,,1505000000.0,6475000000.0,3608000000.0,1233000000.0,20187000000.0,,873000000.0,,3026000000.0,,,,1116000000.0,10855000000.0,8491000000.0,-600000000.0,9332000000.0,20187000000.0,,71000000.0,,-22000000.0,307000000.0,,,,,,1164000000.0,,,,,4296000000.0,347000000.0,,4000000.0,-4014000000.0,,31000000.0,2403000000.0,-426000000.0,
2016-12-31,11325000000.0,,7495000000.0,715000000.0,4137000000.0,5329000000.0,2166000000.0,-245000000.0,1921000000.0,274000000.0,1647000000.0,4.4,4.35,374100000.0,378500000.0,3316000000.0,68000000.0,1967000000.0,2030000000.0,247000000.0,,,7861000000.0,,1569000000.0,6356000000.0,3508000000.0,1141000000.0,20435000000.0,,923000000.0,,3148000000.0,,55000000.0,,1051000000.0,10885000000.0,8842000000.0,-761000000.0,9550000000.0,20435000000.0,752000000.0,97000000.0,-46000000.0,192000000.0,299000000.0,,,,,,1812000000.0,,,,,4332000000.0,490000000.0,,3000000.0,-4191000000.0,,36000000.0,2361000000.0,-63000000.0,510000000.0
2017-03-31,2955000000.0,,1962000000.0,192000000.0,1102000000.0,1408000000.0,554000000.0,-55000000.0,499000000.0,55000000.0,444000000.0,1.19,1.17,373400000.0,379300000.0,3213000000.0,66000000.0,1875000000.0,2172000000.0,,,,7889000000.0,,1655000000.0,6393000000.0,3446000000.0,1134000000.0,20517000000.0,,883000000.0,,2554000000.0,,,,1075000000.0,10813000000.0,8903000000.0,-675000000.0,9704000000.0,20517000000.0,,32000000.0,,-112000000.0,114000000.0,,,,,,151000000.0,,,,,9000000.0,139000000.0,,,-146000000.0,,-52000000.0,-137000000.0,-103000000.0,
2017-06-30,5967000000.0,,3952000000.0,384000000.0,2232000000.0,2897000000.0,1055000000.0,-112000000.0,943000000.0,108000000.0,835000000.0,2.23,2.2,373900000.0,379800000.0,3649000000.0,98000000.0,1905000000.0,2279000000.0,,,,8478000000.0,,1758000000.0,6471000000.0,3382000000.0,1203000000.0,21292000000.0,,1026000000.0,,3552000000.0,,,,1113000000.0,11257000000.0,9136000000.0,-590000000.0,10035000000.0,21292000000.0,,58000000.0,,-97000000.0,192000000.0,,,,,,801000000.0,,,,,38000000.0,270000000.0,,,-338000000.0,,-73000000.0,-177000000.0,333000000.0,
2017-09-30,8973000000.0,,5934000000.0,582000000.0,3335000000.0,4356000000.0,1578000000.0,-164000000.0,1414000000.0,145000000.0,1269000000.0,3.39,3.34,374200000.0,380200000.0,2592000000.0,97000000.0,1965000000.0,2454000000.0,,,,7710000000.0,,1852000000.0,7026000000.0,3470000000.0,1427000000.0,21485000000.0,,957000000.0,,3258000000.0,,,,1209000000.0,11060000000.0,9411000000.0,-498000000.0,10425000000.0,21485000000.0,,85000000.0,,-72000000.0,322000000.0,,,,,,880000000.0,,,,,712000000.0,412000000.0,,0.0,-1153000000.0,,-83000000.0,-522000000.0,-724000000.0,
2017-12-31,12444000000.0,,8173000000.0,787000000.0,4552000000.0,5883000000.0,2290000000.0,-227000000.0,2063000000.0,1043000000.0,1020000000.0,2.73,2.68,374000000.0,380100000.0,2542000000.0,251000000.0,2198000000.0,2465000000.0,236000000.0,,,7993000000.0,,1975000000.0,7168000000.0,3477000000.0,1584000000.0,22197000000.0,,1011000000.0,,3485000000.0,,47000000.0,1261000000.0,881000000.0,12217000000.0,8986000000.0,-553000000.0,9966000000.0,22197000000.0,859000000.0,113000000.0,36000000.0,162000000.0,320000000.0,,,,,,1559000000.0,,,,,831000000.0,598000000.0,,1000000.0,-1613000000.0,,,-794000000.0,-774000000.0,312000000.0
2018-03-31,3241000000.0,,2137000000.0,204000000.0,1236000000.0,1546000000.0,591000000.0,-49000000.0,542000000.0,99000000.0,443000000.0,1.18,1.16,374000000.0,380700000.0,2179000000.0,276000000.0,2108000000.0,2664000000.0,,,,7851000000.0,,2054000000.0,7723000000.0,3689000000.0,816000000.0,22133000000.0,,1233000000.0,,4800000000.0,,,1278000000.0,912000000.0,12910000000.0,8201000000.0,-510000000.0,9214000000.0,22133000000.0,,29000000.0,,-139000000.0,144000000.0,,,,,,297000000.0,,,,,704000000.0,121000000.0,,,-849000000.0,,-75000000.0,145000000.0,-363000000.0,
2018-06-30,6563000000.0,,4327000000.0,420000000.0,2426000000.0,3064000000.0,1263000000.0,-98000000.0,1165000000.0,270000000.0,895000000.0,2.39,2.35,373900000.0,380400000.0,1641000000.0,279000000.0,2089000000.0,2740000000.0,,,,7413000000.0,,2101000000.0,7636000000.0,3567000000.0,853000000.0,21570000000.0,,1171000000.0,,4046000000.0,,,1262000000.0,877000000.0,12110000000.0,8477000000.0,-557000000.0,9460000000.0,21570000000.0,,57000000.0,,-115000000.0,294000000.0,,,,,,946000000.0,,,,,767000000.0,278000000.0,,,-1073000000.0,,-96000000.0,-772000000.0,-901000000.0,
2018-09-30,9805000000.0,3323000000.0,6482000000.0,641000000.0,3668000000.0,4643000000.0,1839000000.0,-140000000.0,1699000000.0,214000000.0,1485000000.0,3.97,3.9,374100000.0,380400000.0,1918000000.0,292000000.0,2076000000.0,2893000000.0,,,,7918000000.0,,2178000000.0,7634000000.0,3463000000.0,891000000.0,22084000000.0,,1180000000.0,,4153000000.0,,,1251000000.0,892000000.0,12224000000.0,8892000000.0,-604000000.0,9860000000.0,22084000000.0,,87000000.0,,-119000000.0,439000000.0,,,,,,1564000000.0,,,,,770000000.0,418000000.0,,,-1229000000.0,,-104000000.0,-951000000.0,-624000000.0,
2018-12-31,13601000000.0,4663000000.0,8938000000.0,862000000.0,5099000000.0,6401000000.0,2537000000.0,-181000000.0,2356000000.0,-1197000000.0,3553000000.0,9.5,9.34,374100000.0,380300000.0,3616000000.0,83000000.0,2332000000.0,2955000000.0,1624000000.0,,,9733000000.0,,2291000000.0,8563000000.0,4163000000.0,801000000.0,27229000000.0,,1521000000.0,,4807000000.0,,,1228000000.0,978000000.0,15499000000.0,10765000000.0,-631000000.0,11730000000.0,27229000000.0,966000000.0,119000000.0,-1582000000.0,60000000.0,385000000.0,,,,,,2610000000.0,,,,,2451000000.0,572000000.0,,2000000.0,-2857000000.0,,,1329000000.0,1074000000.0,539000000.0
2019-03-31,3516000000.0,1233000000.0,2283000000.0,225000000.0,1403000000.0,1755000000.0,528000000.0,-48000000.0,480000000.0,68000000.0,412000000.0,1.1,1.09,373300000.0,379300000.0,1674000000.0,84000000.0,2284000000.0,3064000000.0,,,,7888000000.0,,2297000000.0,8710000000.0,4240000000.0,1171000000.0,25937000000.0,,1696000000.0,,3713000000.0,,,1218000000.0,1363000000.0,14244000000.0,10683000000.0,-565000000.0,,25937000000.0,,35000000.0,,-50000000.0,139000000.0,,,,,,313000000.0,,,,,180000000.0,122000000.0,,,-303000000.0,,-97000000.0,-1947000000.0,-1942000000.0,
2019-06-30,7166000000.0,2503000000.0,4663000000.0,471000000.0,2685000000.0,3522000000.0,1141000000.0,-96000000.0,1045000000.0,153000000.0,892000000.0,2.39,2.35,373900000.0,379500000.0,1754000000.0,85000000.0,2408000000.0,3198000000.0,,,,8185000000.0,,2387000000.0,8762000000.0,4184000000.0,1223000000.0,26354000000.0,,1820000000.0,,3946000000.0,,,1106000000.0,1385000000.0,14411000000.0,10967000000.0,-630000000.0,,26354000000.0,,63000000.0,,72000000.0,285000000.0,,,,,,827000000.0,,,,,260000000.0,287000000.0,,,-550000000.0,,-111000000.0,-2135000000.0,-1862000000.0,
2019-09-30,10753000000.0,3760000000.0,6993000000.0,717000000.0,3976000000.0,5224000000.0,1769000000.0,-143000000.0,1626000000.0,268000000.0,1358000000.0,3.63,3.58,374200000.0,380300000.0,1948000000.0,88000000.0,2438000000.0,3269000000.0,,,,8566000000.0,,2460000000.0,8704000000.0,4056000000.0,1287000000.0,26659000000.0,,1690000000.0,,3921000000.0,,,1095000000.0,1439000000.0,14344000000.0,11238000000.0,-553000000.0,,26659000000.0,,95000000.0,,124000000.0,414000000.0,,,,,,1456000000.0,,,,,281000000.0,450000000.0,,,-736000000.0,,-130000000.0,-2360000000.0,-1668000000.0,
2019-12-31,14884000000.0,5188000000.0,9696000000.0,971000000.0,5356000000.0,6983000000.0,2713000000.0,-151000000.0,2562000000.0,479000000.0,2083000000.0,5.57,5.48,374000000.0,379900000.0,4337000000.0,88000000.0,2893000000.0,3282000000.0,1467000000.0,,,11360000000.0,,2567000000.0,9069000000.0,4227000000.0,1369000000.0,30167000000.0,,1527000000.0,,4400000000.0,,,1068000000.0,1661000000.0,17360000000.0,11748000000.0,-606000000.0,,30167000000.0,1044000000.0,127000000.0,126000000.0,563000000.0,400000000.0,,,,,,2191000000.0,,,,,802000000.0,649000000.0,,-1000000.0,-1455000000.0,,,3000000.0,721000000.0,457000000.0
2020-03-31,3588000000.0,1257000000.0,2331000000.0,254000000.0,1330000000.0,1696000000.0,635000000.0,-45000000.0,590000000.0,97000000.0,493000000.0,1.32,1.3,374800000.0,379700000.0,3964000000.0,84000000.0,2646000000.0,3359000000.0,,,,10736000000.0,,2607000000.0,9025000000.0,4107000000.0,1428000000.0,29440000000.0,,1450000000.0,,4162000000.0,,,1026000000.0,1733000000.0,16325000000.0,12024000000.0,-623000000.0,,29440000000.0,,56000000.0,,-204000000.0,122000000.0,,,,,,591000000.0,,,,,23000000.0,144000000.0,,,-163000000.0,,-56000000.0,-768000000.0,-373000000.0,
