Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,10176793000.0,,,,219647000.0,,,,441255000.0,138276000.0,257403000.0,0.81,0.81,317975000.0,318040000.0,1111989000.0,,1919465000.0,2406122000.0,,,479347000.0,6486344000.0,,3959279000.0,1988874000.0,990224000.0,850205000.0,14766566000.0,1127471000.0,466748000.0,,2757288000.0,,,,,6984007000.0,7135753000.0,-20351000.0,7558164000.0,14766566000.0,,37312000.0,-23144000.0,76245000.0,152494000.0,,,42394000.0,,,446486000.0,,,,,746410000.0,383448000.0,,,-266660000.0,6156000.0,3877000.0,-269641000.0,-88656000.0,
2012-09-29,14977999000.0,,,,334039000.0,,,,633030000.0,200159000.0,367711000.0,1.15,1.15,318463000.0,318520000.0,1693197000.0,,1799305000.0,2217374000.0,,,481931000.0,6622073000.0,,4106238000.0,2008461000.0,980348000.0,865924000.0,14997247000.0,1186665000.0,482717000.0,,2887027000.0,,,,,7133673000.0,7129236000.0,51313000.0,7633344000.0,14997247000.0,,42858000.0,-42548000.0,-62787000.0,-41662000.0,,,21668000.0,,,1124684000.0,,,,,763657000.0,613777000.0,,,-264644000.0,10515000.0,4377000.0,-371263000.0,492552000.0,
2012-12-31,19429273000.0,,,,454900000.0,,,,852940000.0,259814000.0,504619000.0,1.58,1.58,318172000.0,318240000.0,1052862000.0,,1707317000.0,2323641000.0,-375741000.0,,473377000.0,5661364000.0,,4283056000.0,2004538000.0,959240000.0,968698000.0,14152059000.0,1046713000.0,423045000.0,,2029568000.0,,566100000.0,,,6266685000.0,7124523000.0,56761000.0,7641571000.0,14152059000.0,,50733000.0,-25274000.0,-148113000.0,65655000.0,,,-111496000.0,,,1200385000.0,,,,,760833000.0,947608000.0,,,-203995000.0,10515000.0,4700000.0,-1146877000.0,-147783000.0,313500000.0
2013-03-30,4550772000.0,,,,116225000.0,,,,153328000.0,42600000.0,84789000.0,0.26,0.26,318686000.0,318842000.0,902700000.0,,1791321000.0,2381648000.0,,,441569000.0,5546741000.0,,4450945000.0,1990903000.0,934395000.0,969453000.0,14039010000.0,1021076000.0,471486000.0,,1986987000.0,,,,,6236767000.0,7091645000.0,6248000.0,7567096000.0,14039010000.0,,6035000.0,11183000.0,90688000.0,63222000.0,,,-175000.0,,,128811000.0,,,,,,330585000.0,,,-138787000.0,,500000.0,-139091000.0,-150162000.0,
2013-06-29,9216360000.0,,,,239375000.0,,,,305660000.0,88662000.0,169934000.0,0.53,0.53,318903000.0,319023000.0,630467000.0,,1767177000.0,2279744000.0,198500000.0,,458119000.0,5183163000.0,,4608997000.0,1983107000.0,912708000.0,1007593000.0,13766651000.0,979220000.0,489059000.0,,1740576000.0,,571300000.0,,,5995421000.0,7058911000.0,-9334000.0,7537629000.0,13766651000.0,,34043000.0,12304000.0,70785000.0,-36087000.0,,,-44724000.0,,,484974000.0,,,,,,621306000.0,,,-366028000.0,,1700000.0,-538941000.0,-422395000.0,
2013-12-31,19052046000.0,,,,481904000.0,,,,791123000.0,205594000.0,488025000.0,1.52,1.52,319077000.0,319266000.0,1483252000.0,,1810987000.0,2605609000.0,-435205000.0,,482007000.0,6410046000.0,,4917024000.0,1973608000.0,874154000.0,1028451000.0,15203283000.0,1117078000.0,527776000.0,,1960216000.0,,676200000.0,,,7293005000.0,7140440000.0,9080000.0,7645769000.0,15203283000.0,,47450000.0,56564000.0,103649000.0,298074000.0,,,39489000.0,,,1077949000.0,,,,,,1196952000.0,,-4863000.0,-839970000.0,,2955000.0,196044000.0,430390000.0,64800000.0
2014-04-05,5108444000.0,,,,133434000.0,,,,207501000.0,77805000.0,111031000.0,0.35,0.35,319505000.0,319768000.0,1152542000.0,,1900293000.0,2724194000.0,253600000.0,,432844000.0,6309873000.0,,4960948000.0,1958967000.0,,1037210000.0,15118011000.0,1062572000.0,554526000.0,,1895968000.0,,682000000.0,,,7257476000.0,7132776000.0,-35797000.0,7602155000.0,15118011000.0,,6088000.0,8312000.0,97183000.0,123145000.0,,,7489000.0,,,149214000.0,,,,,1408000.0,258058000.0,,,-331502000.0,,300000.0,-145905000.0,-330710000.0,
2014-07-05,10399519000.0,,,,266247000.0,,,,449366000.0,152735000.0,258072000.0,0.8,0.8,319693000.0,319981000.0,1067561000.0,,2071439000.0,2738658000.0,259400000.0,,517132000.0,6494790000.0,,4971813000.0,1971452000.0,,1030388000.0,15310888000.0,1124077000.0,562775000.0,,2017226000.0,,675300000.0,,,7364875000.0,7160952000.0,-3952000.0,7680822000.0,15310888000.0,,33752000.0,-5121000.0,249196000.0,130463000.0,,,90460000.0,,,443329000.0,,,,,38466000.0,446798000.0,,,-598368000.0,,,-260457000.0,-415691000.0,
2014-10-04,16101388000.0,,,,418851000.0,,,,853351000.0,282519000.0,503519000.0,1.57,1.57,320023000.0,320337000.0,1295945000.0,,2243908000.0,2683235000.0,259900000.0,,473156000.0,6796244000.0,,4884010000.0,1982776000.0,,1011486000.0,15493594000.0,1113284000.0,578840000.0,,2156496000.0,,661900000.0,,,7477891000.0,7287500000.0,-85341000.0,7735282000.0,15493594000.0,,40325000.0,-43712000.0,418353000.0,80975000.0,,,84161000.0,,,925563000.0,,,,,38466000.0,557249000.0,,0.0,-717066000.0,4465000.0,,-393017000.0,-187307000.0,
2014-12-31,21105141000.0,,,,546198000.0,,,,1204577000.0,388787000.0,713946000.0,2.22,2.22,319838000.0,320127000.0,1024144000.0,,2068298000.0,2745032000.0,-539014000.0,,504414000.0,6441888000.0,,5287639000.0,2068664000.0,,955643000.0,15615927000.0,993872000.0,527605000.0,,2097776000.0,,779300000.0,,,7540809000.0,7378214000.0,-145708000.0,7772470000.0,15615927000.0,,46384000.0,90864000.0,179181000.0,45963000.0,,,-111859000.0,,,1342898000.0,,,,,768581000.0,667982000.0,,-10250000.0,-1438062000.0,5614000.0,,-359047000.0,-459108000.0,398700000.0
2015-04-04,4399440000.0,,,,124561000.0,,,,119045000.0,34753000.0,67800000.0,0.21,0.21,320315000.0,320483000.0,1153937000.0,,1711101000.0,2405916000.0,255200000.0,,480108000.0,5862989000.0,,5184235000.0,2043315000.0,,930094000.0,14855438000.0,746184000.0,509831000.0,,1524806000.0,,769100000.0,,,6949767000.0,7326244000.0,-264503000.0,7611512000.0,14855438000.0,,6453000.0,-10173000.0,-343497000.0,-330842000.0,,,-237847000.0,,,563694000.0,,,,,,77523000.0,,-1870000.0,-105752000.0,423000.0,,-324845000.0,129793000.0,
2015-07-04,8757049000.0,,,,253153000.0,,,,335267000.0,91631000.0,192555000.0,0.6,0.6,320506000.0,320708000.0,1576496000.0,,1791523000.0,2267394000.0,266300000.0,,407088000.0,6154737000.0,,5120870000.0,2046098000.0,,927422000.0,15068177000.0,820557000.0,548050000.0,,1690077000.0,,758300000.0,,,7093092000.0,7331006000.0,-236708000.0,7660703000.0,15068177000.0,,33947000.0,-35383000.0,-254343000.0,-472104000.0,,,-159872000.0,,,1194704000.0,,,,,253000.0,175253000.0,,-1870000.0,-191381000.0,423000.0,,-450747000.0,552352000.0,
2015-10-03,12982563000.0,,,,377492000.0,,,,689538000.0,178166000.0,419681000.0,1.3,1.3,320819000.0,320900000.0,1895425000.0,,1716356000.0,2361071000.0,256600000.0,,392879000.0,6465731000.0,,5040902000.0,2023788000.0,,946001000.0,15269468000.0,907332000.0,555979000.0,,1847411000.0,,729800000.0,,,7222127000.0,7438155000.0,-301911000.0,7709087000.0,15269468000.0,,39542000.0,-52661000.0,-328671000.0,-370445000.0,,,-83396000.0,,,1757299000.0,,,,,253000.0,283087000.0,,-2947000.0,-297143000.0,423000.0,,-583882000.0,871281000.0,
2015-12-31,16439276000.0,,,,458989000.0,,,,709238000.0,213154000.0,357659000.0,1.11,1.11,320565000.0,320693000.0,1939469000.0,,1383823000.0,2145444000.0,0.0,,185644000.0,5754380000.0,,4891153000.0,2011278000.0,,822916000.0,14250399000.0,566527000.0,478327000.0,,1385173000.0,,449200000.0,,,6464386000.0,7255972000.0,-351362000.0,7416878000.0,14250399000.0,,45794000.0,-82518000.0,-655489000.0,-593830000.0,,,-438788000.0,,,2157043000.0,,,,,19089000.0,374123000.0,,-3010000.0,-441696000.0,424000.0,,-789751000.0,915325000.0,260300000.0
2016-04-02,3715576000.0,,,,109745000.0,,,,141526000.0,37065000.0,70754000.0,0.22,0.22,319240000.0,319294000.0,2278488000.0,,1493892000.0,2007879000.0,,,175890000.0,6006149000.0,,4813565000.0,2025380000.0,,793286000.0,14395104000.0,758703000.0,517665000.0,,1550130000.0,,456900000.0,,,6617032000.0,7206570000.0,-296165000.0,7426468000.0,14395104000.0,,7300000.0,5529000.0,104252000.0,-142516000.0,,,197350000.0,,,550859000.0,,100000000.0,,,1386000.0,80697000.0,,-792000.0,-32080000.0,,,-190056000.0,339019000.0,
2016-07-02,7961348000.0,,,,271456000.0,,,,512410000.0,149613000.0,304526000.0,0.95,0.95,319360000.0,319578000.0,1781150000.0,,1789942000.0,2288134000.0,,,129272000.0,6538498000.0,,4816988000.0,2030551000.0,,797758000.0,14924583000.0,1023213000.0,526252000.0,,1936108000.0,,451400000.0,,,7003874000.0,7319961000.0,-281378000.0,7573763000.0,14924583000.0,,37576000.0,-4281000.0,398266000.0,136019000.0,,,452815000.0,,,856965000.0,,100000000.0,,,,227342000.0,,-6265000.0,-671954000.0,1882000.0,,-357366000.0,-158319000.0,
2016-10-01,12251584000.0,,,,440679000.0,,,,938682000.0,281401000.0,574562000.0,1.79,1.79,319737000.0,320028000.0,1704707000.0,,1850455000.0,2338432000.0,,,156828000.0,6700422000.0,,4913355000.0,2026841000.0,,715434000.0,15113679000.0,926118000.0,552989000.0,,1898487000.0,,506100000.0,,,7023163000.0,7469580000.0,-288584000.0,7727246000.0,15113679000.0,,44210000.0,49834000.0,328000000.0,184320000.0,,,216218000.0,,,1171680000.0,,100000000.0,,,48105000.0,327436000.0,,-13350000.0,-945475000.0,5727000.0,,-472154000.0,-234762000.0,
2016-12-31,16208122000.0,,,,596761000.0,,,,1298659000.0,398243000.0,796271000.0,2.48,2.48,319563000.0,319822000.0,2045961000.0,,1631676000.0,2479958000.0,,,198798000.0,6506393000.0,,5078650000.0,2052728000.0,,718912000.0,15223518000.0,838109000.0,505069000.0,,2389966000.0,,558600000.0,,,6968810000.0,7630916000.0,-317843000.0,7879865000.0,15223518000.0,,56511000.0,71455000.0,217736000.0,132639000.0,,,236788000.0,,,1737533000.0,,600000000.0,,,474788000.0,604840000.0,,-14106000.0,-1025118000.0,15751000.0,,-613966000.0,106492000.0,329300000.0
2017-04-01,4815179000.0,,,,176426000.0,,,,548975000.0,171327000.0,356899000.0,1.11,1.11,320224000.0,321146000.0,1657759000.0,,1980556000.0,3064170000.0,,,125708000.0,6878193000.0,,5133404000.0,2177276000.0,,717095000.0,15875460000.0,1257900000.0,529007000.0,,2837796000.0,,546500000.0,,,7407389000.0,7866405000.0,-316992000.0,8134023000.0,15875460000.0,,9524000.0,-6695000.0,290261000.0,519902000.0,,,413256000.0,,,244142000.0,,150000000.0,,,485060000.0,94535000.0,,,-484725000.0,7432000.0,,-147102000.0,-388202000.0,
2017-07-01,9989948000.0,,,,346637000.0,,,,1057111000.0,337739000.0,679947000.0,2.12,2.11,320439000.0,321226000.0,1511353000.0,,2081150000.0,3326563000.0,,,213626000.0,7182692000.0,,5062423000.0,2179641000.0,,740991000.0,16112725000.0,1214313000.0,549052000.0,,3325306000.0,,549700000.0,,,7400812000.0,8067846000.0,-292935000.0,8377065000.0,16112725000.0,,41159000.0,-4173000.0,396452000.0,781581000.0,,,371158000.0,,,346964000.0,,150000000.0,,,478410000.0,189235000.0,,990000.0,-575126000.0,7432000.0,,-307743000.0,-534608000.0,
2017-09-30,15160065000.0,,,,519429000.0,,,,1427716000.0,442239000.0,934797000.0,2.91,2.9,320253000.0,321045000.0,1575944000.0,,2113890000.0,3522199000.0,,,238614000.0,7500647000.0,,5095880000.0,2208246000.0,,758756000.0,16503834000.0,1312817000.0,593102000.0,,3555466000.0,,516000000.0,,,7658020000.0,8201667000.0,-217856000.0,8505385000.0,16503834000.0,,51227000.0,-38335000.0,406582000.0,957029000.0,,,451774000.0,,,762493000.0,,150000000.0,,,543153000.0,292312000.0,,1455000.0,-736500000.0,9492000.0,,-513463000.0,-470017000.0,
2017-12-31,20252393000.0,,,,687531000.0,,,,1749957000.0,369386000.0,1318688000.0,4.11,4.1,319990000.0,320773000.0,949104000.0,,2028545000.0,3461686000.0,,,335085000.0,6824420000.0,,5093147000.0,2196058000.0,,812987000.0,15841258000.0,1181346000.0,573925000.0,,2824764000.0,,329300000.0,,,6756470000.0,8463709000.0,-254681000.0,8739036000.0,15841258000.0,,64176000.0,-221173000.0,329501000.0,900946000.0,,,314817000.0,,,1051263000.0,,150000000.0,,,544041000.0,448555000.0,,-7389000.0,-918892000.0,11145000.0,,-1238231000.0,-1096857000.0,699800000.0
2018-03-31,5568419000.0,,,,182960000.0,,,,515912000.0,135800000.0,354179000.0,1.11,1.1,319421000.0,320474000.0,760254000.0,,2371758000.0,3708503000.0,,,238701000.0,7079216000.0,,5090890000.0,2195565000.0,,863454000.0,16121246000.0,1329902000.0,602598000.0,97600000.0,2844581000.0,,359900000.0,,,6798327000.0,8696007000.0,-249366000.0,8976027000.0,16121246000.0,,10463000.0,29988000.0,343982000.0,246933000.0,,,157836000.0,,,127921000.0,,50000000.0,,,,172203000.0,,-975000.0,-171162000.0,15312000.0,,-145532000.0,-188850000.0,
2018-06-30,12029193000.0,,,,417341000.0,,,,1429613000.0,335886000.0,1037332000.0,3.24,3.23,318941000.0,319930000.0,1486453000.0,,2637744000.0,4133472000.0,,,143566000.0,8401235000.0,,5122381000.0,2185809000.0,,874362000.0,17451692000.0,1558020000.0,625533000.0,94300000.0,2750329000.0,,376600000.0,,,7716268000.0,9257823000.0,-296032000.0,9373407000.0,17451692000.0,,51905000.0,48181000.0,602414000.0,676266000.0,,,367950000.0,,,870592000.0,,50000000.0,,,,361486000.0,,-1378000.0,-366238000.0,12280000.0,,29218000.0,537349000.0,
2018-09-29,18771395000.0,15588249000.0,,,651422000.0,,,,2352115000.0,552101000.0,1713988000.0,5.37,5.35,317928000.0,318882000.0,1932155000.0,,2636038000.0,4105714000.0,,,170344000.0,8844251000.0,,5151302000.0,2194231000.0,,925540000.0,17962893000.0,1447528000.0,627384000.0,85000000.0,2807695000.0,,382700000.0,,,7788472000.0,9814073000.0,-274607000.0,9792137000.0,17962893000.0,,65597000.0,54162000.0,615118000.0,644865000.0,,,229552000.0,,,1901459000.0,,50000000.0,,,,624739000.0,,-25347000.0,-632968000.0,24102000.0,,-281057000.0,983051000.0,
2018-12-31,25067279000.0,20771871000.0,,,860722000.0,,,,3229391000.0,748307000.0,2360767000.0,7.44,7.42,315858000.0,316733000.0,1398886000.0,,2505568000.0,4553500000.0,,,178311000.0,8636265000.0,,5334748000.0,2184336000.0,,936735000.0,17920588000.0,1428191000.0,610842000.0,91200000.0,2806300000.0,,332000000.0,,,7718620000.0,10337445000.0,-304133000.0,9792078000.0,17920588000.0,,73422000.0,3017000.0,485433000.0,1092101000.0,,,235572000.0,,,2393952000.0,,50000000.0,,,33063000.0,982531000.0,,-25348000.0,-1030069000.0,24101000.0,,-908177000.0,449782000.0,561100000.0
2019-03-30,6096624000.0,5200732000.0,,,180739000.0,,,,689616000.0,158823000.0,501806000.0,1.63,1.63,306585000.0,307180000.0,1550807000.0,,2483138000.0,4445228000.0,,,121170000.0,8650343000.0,,5573237000.0,2183677000.0,,872553000.0,18086698000.0,1429776000.0,694888000.0,,2568015000.0,,352100000.0,,,7584032000.0,10714279000.0,-308787000.0,10114191000.0,18086698000.0,,12492000.0,19948000.0,-21958000.0,-107907000.0,,,-11397000.0,,,650708000.0,,,,,9495000.0,288786000.0,,-2176000.0,-265633000.0,3137000.0,,-233238000.0,151921000.0,
2019-06-29,11992610000.0,10321224000.0,,,389719000.0,,,,1224238000.0,281168000.0,888289000.0,2.89,2.88,306017000.0,306559000.0,1431792000.0,,2399239000.0,4268799000.0,,,317369000.0,8467199000.0,,5797513000.0,2187825000.0,,887537000.0,18126480000.0,1219792000.0,624280000.0,,2380414000.0,,387900000.0,,,7428472000.0,10977950000.0,-297760000.0,10300717000.0,18126480000.0,,61260000.0,57052000.0,-112015000.0,-281119000.0,,,-248671000.0,,,1187855000.0,,,,,9495000.0,649947000.0,,-2176000.0,-632449000.0,5892000.0,,-523048000.0,32906000.0,
2019-09-28,17457112000.0,15213215000.0,,,549020000.0,,,,1604577000.0,367920000.0,1163320000.0,3.79,3.78,305553000.0,306029000.0,1686365000.0,,2312366000.0,4072464000.0,,,363477000.0,8684288000.0,,5886730000.0,2186499000.0,,984481000.0,18506265000.0,1310670000.0,659360000.0,,2585993000.0,,407000000.0,,,7645232000.0,11130172000.0,-313766000.0,10449047000.0,18506265000.0,,74311000.0,76737000.0,-197783000.0,-476761000.0,,,-180397000.0,,,2120214000.0,,,,,9495000.0,984646000.0,,-2176000.0,-1168681000.0,5892000.0,,-664536000.0,287479000.0,
2019-12-31,22588858000.0,19909773000.0,,,711248000.0,,,,1782807000.0,411897000.0,1271143000.0,4.14,4.14,305040000.0,305503000.0,1534605000.0,,2160102000.0,3842095000.0,,,389528000.0,8226370000.0,,6178555000.0,2201063000.0,,996492000.0,18344666000.0,1201698000.0,659524000.0,108600000.0,2463774000.0,,431000000.0,,,7553490000.0,11115056000.0,-302966000.0,10357866000.0,18344666000.0,,90359000.0,99157000.0,-361340000.0,-712645000.0,,,-253457000.0,,,2809413000.0,,67701000.0,,,83106000.0,1477293000.0,,-2873000.0,-1794191000.0,16145000.0,,-880410000.0,135719000.0,525200000.0
2020-04-04,5624337000.0,4995069000.0,,,153392000.0,,,,146297000.0,91918000.0,20331000.0,0.07,0.07,302909000.0,302932000.0,1245157000.0,,2273157000.0,3875590000.0,,,307347000.0,7847251000.0,,6416959000.0,2182994000.0,,700851000.0,17866061000.0,1189638000.0,659527000.0,121500000.0,2218572000.0,,446500000.0,,,7269992000.0,11012690000.0,-367627000.0,10168204000.0,17866061000.0,,10017000.0,15557000.0,124036000.0,41993000.0,,,-28033000.0,,,201206000.0,,178787000.0,,,,416557000.0,,-535000.0,-254877000.0,,,-228614000.0,-289448000.0,
2020-07-04,9951643000.0,8944416000.0,,,295409000.0,,,,327354000.0,139822000.0,129212000.0,0.42,0.42,302921000.0,302933000.0,2789189000.0,,1888929000.0,3373258000.0,,,336115000.0,8634964000.0,,6556451000.0,2190144000.0,,685969000.0,18765965000.0,902071000.0,609634000.0,122200000.0,1965038000.0,,,,,8142480000.0,10998533000.0,-340836000.0,10194820000.0,18765965000.0,,39101000.0,90515000.0,-264424000.0,-464004000.0,,,-272910000.0,,,1349968000.0,,275067000.0,,,-794000.0,777317000.0,,-1132000.0,-714928000.0,,,623812000.0,1254584000.0,
