Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-25,5632300000.0,,3795800000.0,276300000.0,,1315500000.0,2480300000.0,,2361100000.0,491400000.0,1871500000.0,7.28,7.21,257046000.0,259706000.0,1170300000.0,,942700000.0,501200000.0,176900000.0,,,3168700000.0,,564700000.0,3281600000.0,1659200000.0,245700000.0,8919900000.0,215900000.0,596200000.0,198000000.0,1326800000.0,20300000.0,,,368700000.0,,298300000.0,-59100000.0,4218600000.0,8919900000.0,406900000.0,65000000.0,-70100000.0,-110900000.0,84100000.0,,,20400000.0,14000000.0,,2330400000.0,,,,,1164700000.0,156200000.0,6500000.0,,-1329600000.0,,,-529800000.0,469300000.0,
2021-12-25,1471100000.0,318100000.0,986300000.0,72800000.0,,345000000.0,641300000.0,,621900000.0,122700000.0,499200000.0,1.97,1.95,253499000.0,256070000.0,1420800000.0,,975600000.0,518300000.0,,,,3506200000.0,,554300000.0,3329400000.0,1650500000.0,244700000.0,9285100000.0,202200000.0,632400000.0,192100000.0,1278700000.0,20200000.0,,,383300000.0,,797500000.0,-89000000.0,4519100000.0,9285100000.0,108000000.0,18700000.0,-21900000.0,48100000.0,17400000.0,,,-13800000.0,-5000000.0,,564200000.0,,,,,157300000.0,16200000.0,,,-173500000.0,,,-143500000.0,250500000.0,
2022-03-26,2906900000.0,640700000.0,1932900000.0,142300000.0,,697500000.0,1235400000.0,,1196300000.0,241400000.0,954900000.0,3.78,3.75,252537000.0,254864000.0,,,813000000.0,526100000.0,,,,3881400000.0,,506900000.0,3316600000.0,1552600000.0,257000000.0,9514500000.0,224800000.0,615600000.0,205000000.0,1305100000.0,18100000.0,,,333100000.0,,1253200000.0,-104100000.0,4792700000.0,9514500000.0,214100000.0,36500000.0,-41500000.0,-101600000.0,26400000.0,,,9100000.0,6900000.0,,1626400000.0,,,,,158400000.0,69900000.0,,,-164400000.0,,,-346000000.0,1120500000.0,
2022-06-25,3909600000.0,907000000.0,2482700000.0,207400000.0,,983400000.0,1499300000.0,,1444800000.0,261500000.0,1183300000.0,4.7,4.65,251943000.0,254273000.0,,,702900000.0,581200000.0,,,,3909000000.0,,490100000.0,3285900000.0,1436500000.0,235900000.0,9357400000.0,216600000.0,573700000.0,199600000.0,1000900000.0,10900000.0,,,305900000.0,,1481600000.0,-147700000.0,4997900000.0,9357400000.0,323500000.0,51800000.0,-60200000.0,-193900000.0,86800000.0,,,2500000.0,-2400000.0,,1957100000.0,,,,,158600000.0,95600000.0,,,-174200000.0,,,-586200000.0,1205000000.0,
2022-09-24,4862800000.0,,2997400000.0,283400000.0,,1357200000.0,1640200000.0,,1588200000.0,286200000.0,1302000000.0,5.18,5.13,251527000.0,253845000.0,2339500000.0,,617600000.0,623700000.0,157800000.0,,,3862000000.0,,481600000.0,3236500000.0,1280600000.0,210500000.0,9071200000.0,197700000.0,535300000.0,186500000.0,937700000.0,9400000.0,,,330700000.0,,1600300000.0,-238200000.0,4876200000.0,9071200000.0,430100000.0,66700000.0,-166200000.0,-272300000.0,136600000.0,,,-14400000.0,-12300000.0,,2125700000.0,,,,,158600000.0,127200000.0,0.0,,-206300000.0,,,-756000000.0,1169200000.0,
2022-12-31,1074200000.0,296200000.0,617900000.0,74800000.0,,355500000.0,262400000.0,,239100000.0,51700000.0,187400000.0,0.76,0.75,247319000.0,249281000.0,,,673800000.0,677700000.0,,,,4021200000.0,,494300000.0,3289600000.0,1255400000.0,229800000.0,9290300000.0,201800000.0,539000000.0,191600000.0,956200000.0,10900000.0,,,335100000.0,,1787700000.0,-127300000.0,5092500000.0,9290300000.0,85900000.0,20500000.0,-26200000.0,45000000.0,47000000.0,,,1500000.0,2300000.0,,253400000.0,,,,,0.0,29100000.0,,1900000.0,-41000000.0,,,-113500000.0,101800000.0,
2023-04-01,2100700000.0,588300000.0,1203700000.0,148800000.0,,669200000.0,534500000.0,,518400000.0,112500000.0,405900000.0,1.64,1.63,247730000.0,249793000.0,,,714000000.0,687600000.0,,,,4211400000.0,,497900000.0,3296900000.0,1202200000.0,240300000.0,9448700000.0,187400000.0,508000000.0,230500000.0,955000000.0,12800000.0,,,332000000.0,,2006200000.0,-118400000.0,5300800000.0,9448700000.0,166700000.0,43700000.0,-61600000.0,81800000.0,56100000.0,,,-13200000.0,42500000.0,,459700000.0,,,,,0.0,61200000.0,,6700000.0,-57400000.0,,,-163000000.0,242700000.0,
2023-07-01,3085100000.0,879300000.0,1571200000.0,221400000.0,,1035300000.0,535900000.0,,530500000.0,165100000.0,365400000.0,1.48,1.47,247319000.0,249393000.0,,,686800000.0,680100000.0,,,,4339300000.0,,493300000.0,3298200000.0,940100000.0,267000000.0,9337900000.0,180600000.0,533100000.0,232900000.0,981300000.0,13700000.0,,,336000000.0,,1965700000.0,-113600000.0,5182000000.0,9337900000.0,247900000.0,60600000.0,-100200000.0,51000000.0,48500000.0,,,-20300000.0,46000000.0,,792500000.0,,,,,1800000.0,97700000.0,,7100000.0,-96100000.0,,,-272600000.0,425500000.0,
2023-09-30,4030400000.0,,2071500000.0,294300000.0,,1403100000.0,668400000.0,,676100000.0,220100000.0,456000000.0,1.85,1.83,246772000.0,248831000.0,2722500000.0,,625600000.0,617600000.0,36400000.0,,,4184500000.0,,517000000.0,3300000000.0,888600000.0,267900000.0,9139300000.0,175200000.0,534600000.0,199200000.0,1207300000.0,13800000.0,,,334600000.0,,2056300000.0,-147600000.0,5016900000.0,9139300000.0,323400000.0,79600000.0,-109100000.0,1500000.0,4900000.0,,,-23000000.0,14400000.0,,1051200000.0,,,,,5000000.0,150200000.0,0.0,7400000.0,-152100000.0,,,-483200000.0,416200000.0,
2023-12-30,1013100000.0,307200000.0,567500000.0,66800000.0,,369300000.0,198200000.0,,191300000.0,-55200000.0,246500000.0,1.03,1.03,238627000.0,240214000.0,1932100000.0,,670900000.0,633600000.0,,,,3494200000.0,,527000000.0,3305900000.0,832700000.0,309700000.0,8469500000.0,183800000.0,484000000.0,190600000.0,899000000.0,14200000.0,,,345300000.0,,2302800000.0,-118800000.0,4653800000.0,8469500000.0,88400000.0,28700000.0,-17600000.0,38200000.0,13000000.0,,,7200000.0,-10600000.0,,220000000.0,,,,,,38000000.0,,400000.0,-104200000.0,,,-943800000.0,-823600000.0,
2024-03-30,2030900000.0,615700000.0,1109800000.0,141400000.0,,701200000.0,408600000.0,,402800000.0,41600000.0,416400000.0,1.76,1.74,237258000.0,238888000.0,2179900000.0,,647100000.0,649200000.0,,,,3788700000.0,,524800000.0,3292400000.0,751900000.0,356600000.0,8714400000.0,202500000.0,503500000.0,208000000.0,954600000.0,14800000.0,,,354300000.0,,2472700000.0,-137000000.0,4844400000.0,8714400000.0,162100000.0,54500000.0,-46800000.0,20100000.0,30400000.0,,,26700000.0,8700000.0,,512400000.0,,,,39500000.0,,66000000.0,,5900000.0,-142700000.0,,,-948000000.0,-575700000.0,
2024-06-29,3042300000.0,,1670100000.0,205500000.0,,1017500000.0,652600000.0,,643500000.0,46200000.0,610900000.0,2.58,2.57,236373000.0,238081000.0,2439100000.0,,628500000.0,665500000.0,,,,3997000000.0,,528800000.0,3291100000.0,687600000.0,385600000.0,8890100000.0,202000000.0,540700000.0,219000000.0,1002400000.0,14800000.0,,,385700000.0,,2667200000.0,-139500000.0,4950900000.0,8890100000.0,234400000.0,69100000.0,-52300000.0,2500000.0,47100000.0,,,26500000.0,19900000.0,,918200000.0,,,,42500000.0,,99900000.0,10000000.0,1600000.0,-185300000.0,,,-1051800000.0,-316600000.0,
2024-09-28,4030300000.0,,2227800000.0,272800000.0,,1345200000.0,882600000.0,,865100000.0,75600000.0,789500000.0,3.35,3.32,235723000.0,237553000.0,2160200000.0,,600400000.0,679800000.0,69400000.0,,,3823300000.0,,537800000.0,3443100000.0,844600000.0,410800000.0,9156000000.0,203800000.0,579700000.0,212900000.0,1037200000.0,13800000.0,,,406300000.0,,2845800000.0,-111500000.0,5130000000.0,9156000000.0,309000000.0,82300000.0,-72100000.0,-41000000.0,47400000.0,,,22200000.0,9300000.0,,1285200000.0,267700000.0,,,42500000.0,297300000.0,130200000.0,10000000.0,2000000.0,-781000000.0,,,-1108600000.0,-595500000.0,
