Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,370362000.0,265601000.0,104761000.0,,97829000.0,,6932000.0,,5318000.0,1896000.0,3440000.0,0.07,0.07,46385000.0,47580000.0,12873000.0,,,494321000.0,5153000.0,,,713670000.0,,48755000.0,169983000.0,10793000.0,9360000.0,953740000.0,338026000.0,30413000.0,,368460000.0,,14207000.0,,7549000.0,668758000.0,-2446000.0,1002000.0,284982000.0,953740000.0,,1905000.0,,,94786000.0,,,137896000.0,,,-39986000.0,,,,,325000.0,4882000.0,,,-5198000.0,,1703000.0,44533000.0,410000.0,
2013-06-30,1160754000.0,827827000.0,332927000.0,,214002000.0,,118925000.0,,115230000.0,45312000.0,69973000.0,1.5,1.47,46659000.0,47882000.0,26936000.0,,,424679000.0,5103000.0,,,748001000.0,,51110000.0,169983000.0,10592000.0,9133000.0,990009000.0,239976000.0,79844000.0,,319840000.0,,15263000.0,,7871000.0,643400000.0,48605000.0,837000.0,346609000.0,990009000.0,,4111000.0,,,24134000.0,,,39458000.0,,,-32978000.0,,,,,1188000.0,10500000.0,,,-11659000.0,,3187000.0,59465000.0,14473000.0,
2013-09-30,1738911000.0,1243427000.0,495484000.0,,323184000.0,,172300000.0,,167061000.0,64808000.0,102305000.0,2.2,2.14,46475000.0,47720000.0,24222000.0,,,365596000.0,3742000.0,,,583932000.0,,51537000.0,169983000.0,10390000.0,9920000.0,826874000.0,142777000.0,64737000.0,,207529000.0,,15463000.0,,7619000.0,491043000.0,29536000.0,418000.0,335831000.0,826874000.0,,6090000.0,,,-34709000.0,,,-57641000.0,,,53846000.0,,,,,1244000.0,14407000.0,,,-15575000.0,,4367000.0,-25954000.0,11759000.0,
2013-12-31,2079700000.0,1488423000.0,591277000.0,,425791000.0,,165486000.0,,158738000.0,61590000.0,97330000.0,2.1,2.05,46282000.0,47530000.0,8006000.0,,,429197000.0,-12867000.0,,132000.0,577749000.0,,52328000.0,171974000.0,10196000.0,10271000.0,823761000.0,214596000.0,49301000.0,,263906000.0,,19108000.0,,8147000.0,537579000.0,-27278000.0,2912000.0,286182000.0,823761000.0,,8150000.0,4679000.0,,27291000.0,,,14007000.0,,,105088000.0,,,,,1244000.0,18742000.0,,,-19861000.0,,4611000.0,-89485000.0,-4457000.0,47138000.0
2014-03-31,406344000.0,292244000.0,114100000.0,,105454000.0,,8646000.0,,6713000.0,2604000.0,4188000.0,0.09,0.09,45178000.0,46375000.0,7257000.0,,,527304000.0,5427000.0,,,761039000.0,,55212000.0,173554000.0,10991000.0,11132000.0,1013200000.0,370002000.0,28069000.0,,398075000.0,,19747000.0,,9474000.0,751522000.0,-59826000.0,2181000.0,261678000.0,1013200000.0,,2058000.0,,,97032000.0,,,154675000.0,,,-37345000.0,,,,,4512000.0,5870000.0,,,-10333000.0,,1487000.0,47789000.0,-749000.0,
2014-06-30,1254584000.0,893508000.0,361076000.0,,229931000.0,,131145000.0,,127318000.0,49400000.0,78051000.0,1.74,1.69,44972000.0,46160000.0,27563000.0,,,451507000.0,5416000.0,,,801041000.0,,57275000.0,173800000.0,10725000.0,11344000.0,1055448000.0,233549000.0,89200000.0,,322749000.0,,19979000.0,,10432000.0,784131000.0,-56381000.0,2239000.0,271317000.0,1055448000.0,,4657000.0,,,21936000.0,,,18065000.0,,,-50888000.0,,,,,4612000.0,11921000.0,,,-16437000.0,,3920000.0,87653000.0,19557000.0,
2014-09-30,1870120000.0,1332800000.0,537320000.0,,347718000.0,,189602000.0,,183911000.0,71111000.0,112887000.0,2.53,2.47,44563000.0,45730000.0,14455000.0,,,414331000.0,5378000.0,,,651890000.0,,57260000.0,174607000.0,12433000.0,11757000.0,909236000.0,154511000.0,75222000.0,,232351000.0,,19934000.0,,10027000.0,653432000.0,-77619000.0,648000.0,252660000.0,909236000.0,,6854000.0,,,-19262000.0,,,-61544000.0,,,37220000.0,,,,,9381000.0,14687000.0,,,-23935000.0,,4141000.0,-4683000.0,6449000.0,
2014-12-31,2246562000.0,1603222000.0,643340000.0,,454470000.0,,188870000.0,,181385000.0,70559000.0,110692000.0,2.5,2.44,44281000.0,45441000.0,14830000.0,,,466962000.0,-19496000.0,,124000.0,637213000.0,,56475000.0,173924000.0,11995000.0,12086000.0,892937000.0,236294000.0,54085000.0,,291908000.0,,23504000.0,,10751000.0,645472000.0,-90650000.0,-3662000.0,244352000.0,892937000.0,,9065000.0,6986000.0,,30409000.0,,,20090000.0,,,121815000.0,,,,,10648000.0,17328000.0,,,-27811000.0,,5524000.0,-81983000.0,6824000.0,58405000.0
2015-03-31,450430000.0,325629000.0,124801000.0,,109202000.0,,15599000.0,,13604000.0,5292000.0,8419000.0,0.19,0.19,43601000.0,44756000.0,5048000.0,,,559260000.0,3091000.0,,,817192000.0,,62509000.0,172335000.0,11735000.0,19298000.0,1084414000.0,375995000.0,32188000.0,,408183000.0,,23918000.0,,13354000.0,840014000.0,-100231000.0,-9082000.0,241489000.0,1084414000.0,,2171000.0,,,93133000.0,,,138792000.0,,,-57653000.0,,,,,319000.0,8797000.0,,,-14523000.0,,3738000.0,65688000.0,-9782000.0,
2015-06-30,1302285000.0,929224000.0,373061000.0,,228330000.0,,144731000.0,,140836000.0,54785000.0,86343000.0,1.99,1.94,43461000.0,44606000.0,38944000.0,,,473362000.0,3104000.0,,,845134000.0,,65151000.0,172815000.0,11643000.0,15511000.0,1111582000.0,236868000.0,80480000.0,,320778000.0,,23642000.0,,13837000.0,850077000.0,-87862000.0,-9852000.0,258739000.0,1111582000.0,,4850000.0,,,7849000.0,,,487000.0,,,-56646000.0,,,,,479000.0,16200000.0,,,-18563000.0,,4568000.0,103796000.0,24114000.0,
2015-09-30,1948064000.0,1390715000.0,557349000.0,,347106000.0,,210243000.0,,203875000.0,78489000.0,125789000.0,2.91,2.83,43266000.0,44407000.0,29504000.0,,,412587000.0,3256000.0,,,676183000.0,,66296000.0,172150000.0,11393000.0,15178000.0,942396000.0,170582000.0,77298000.0,,249679000.0,,22755000.0,,13216000.0,678717000.0,-87174000.0,-13200000.0,261222000.0,942396000.0,,7112000.0,,,-52463000.0,,,-66035000.0,,,77983000.0,,,,,602000.0,21299000.0,,,-23569000.0,,4916000.0,-32464000.0,14674000.0,
2015-12-31,2363139000.0,1687495000.0,675644000.0,,459422000.0,,216222000.0,-8072000.0,208150000.0,80137000.0,128275000.0,2.98,2.9,43105000.0,44254000.0,13237000.0,,,474275000.0,-23061000.0,,27000.0,661744000.0,,69854000.0,172761000.0,11845000.0,18596000.0,936031000.0,246554000.0,56591000.0,,304845000.0,,29808000.0,,14955000.0,677623000.0,-104709000.0,-13729000.0,255743000.0,936031000.0,,9543000.0,4198000.0,,10848000.0,,,9956000.0,,,146050000.0,,,,,4483000.0,29095000.0,,,-37793000.0,,7706000.0,-107804000.0,-1593000.0,65668000.0
2016-03-31,515250000.0,372227000.0,143023000.0,,113493000.0,,29530000.0,-2964000.0,26566000.0,10228000.0,16371000.0,0.39,0.38,42226000.0,43317000.0,9965000.0,,,595393000.0,5536000.0,,,907674000.0,,78210000.0,173605000.0,11835000.0,20646000.0,1193241000.0,438705000.0,49370000.0,,494071000.0,,29267000.0,,16438000.0,984237000.0,-165123000.0,-12816000.0,206235000.0,1193241000.0,,2280000.0,,,119300000.0,,,189915000.0,,,-39753000.0,,,,,100000.0,13405000.0,,,-15809000.0,,2780000.0,53115000.0,-3272000.0,
2016-06-30,1434139000.0,1020380000.0,413759000.0,,241809000.0,,171950000.0,-6965000.0,164985000.0,63437000.0,101806000.0,2.42,2.35,42128000.0,43230000.0,30551000.0,,,493254000.0,5533000.0,,,893394000.0,,85387000.0,186092000.0,14058000.0,15613000.0,1195663000.0,265349000.0,114993000.0,,387165000.0,,28239000.0,,17875000.0,927062000.0,-107337000.0,-14505000.0,266090000.0,1195663000.0,,4850000.0,,,14481000.0,,,15041000.0,,,-13757000.0,,,,,19211000.0,25779000.0,,,-44730000.0,,3203000.0,76671000.0,17314000.0,
2016-09-30,2125568000.0,1512258000.0,613310000.0,,367194000.0,,246116000.0,-9954000.0,236162000.0,90244000.0,146340000.0,3.48,3.39,42092000.0,43201000.0,30292000.0,,,455156000.0,5288000.0,,,736225000.0,,84643000.0,185486000.0,13645000.0,16370000.0,1037521000.0,199922000.0,126654000.0,,327874000.0,,28359000.0,,17945000.0,763069000.0,-113276000.0,-13852000.0,271985000.0,1037521000.0,,7373000.0,,,-23624000.0,,,-49479000.0,,,143170000.0,,,,,19314000.0,30388000.0,,,-50233000.0,,6582000.0,-75697000.0,17055000.0,
2016-12-31,2570803000.0,1829716000.0,741087000.0,,485228000.0,,255859000.0,-14481000.0,241378000.0,92931000.0,148955000.0,3.56,3.47,41872000.0,42984000.0,21956000.0,,,486116000.0,6016000.0,,1734000.0,695557000.0,,83290000.0,184795000.0,13326000.0,15955000.0,994095000.0,230728000.0,64387000.0,,296220000.0,,34475000.0,,18966000.0,786598000.0,-183915000.0,-14078000.0,205210000.0,994095000.0,,9902000.0,3749000.0,,8050000.0,,,-17896000.0,,,165378000.0,,,,,19730000.0,34352000.0,,,-55643000.0,,7370000.0,-99672000.0,8719000.0,80378000.0
2017-03-31,546441000.0,392820000.0,153621000.0,,122623000.0,,30998000.0,-3647000.0,27351000.0,5119000.0,22281000.0,0.54,0.52,41192000.0,42877000.0,13409000.0,,,647884000.0,,,,967052000.0,,97140000.0,185062000.0,13172000.0,17269000.0,1280869000.0,465928000.0,48982000.0,,524685000.0,,,,21430000.0,1055791000.0,-177157000.0,-12544000.0,222654000.0,1280869000.0,,3003000.0,,,161668000.0,,,234581000.0,,,-32424000.0,,,,,0.0,19121000.0,,,-19119000.0,,0.0,42466000.0,-8547000.0,
2017-06-30,1534603000.0,1091318000.0,443285000.0,,258101000.0,,185184000.0,-7599000.0,177585000.0,60772000.0,117185000.0,2.84,2.73,41349000.0,42985000.0,26666000.0,,,542805000.0,,,,955270000.0,,106787000.0,186124000.0,13430000.0,16367000.0,1279136000.0,273309000.0,98225000.0,,386435000.0,,,,22418000.0,975877000.0,-103511000.0,-9874000.0,303259000.0,1279136000.0,,6299000.0,,,53546000.0,,,38673000.0,,,-41345000.0,,,,,3296000.0,34495000.0,,,-37788000.0,,0.0,83117000.0,4710000.0,
2017-09-30,2278005000.0,1618114000.0,659891000.0,,392779000.0,,267112000.0,-11608000.0,255504000.0,89951000.0,165968000.0,4.04,3.89,41065000.0,42691000.0,36398000.0,,,484287000.0,,,,798313000.0,,103880000.0,189024000.0,13206000.0,16333000.0,1121924000.0,209062000.0,87887000.0,,305558000.0,,,,22614000.0,911380000.0,-202693000.0,-7749000.0,210544000.0,1121924000.0,,9496000.0,,,-9057000.0,,,-27328000.0,,,112020000.0,,,,,6879000.0,37709000.0,,,-44584000.0,,0.0,-52746000.0,14442000.0,
2017-12-31,2788188000.0,1982899000.0,805289000.0,,520918000.0,,284371000.0,-15189000.0,269182000.0,77982000.0,191633000.0,4.69,4.51,40838000.0,42449000.0,29940000.0,,,536474000.0,809000.0,,4869000.0,782248000.0,,100939000.0,189435000.0,13223000.0,14090000.0,1101062000.0,245249000.0,65482000.0,,321566000.0,,,,22950000.0,877916000.0,-196316000.0,-7328000.0,223146000.0,1101062000.0,,12482000.0,-4636000.0,,35783000.0,,,5077000.0,,,175311000.0,,,,,12834000.0,39390000.0,,,-52220000.0,,0.0,-114449000.0,7984000.0,84251000.0
2018-03-31,585900000.0,419827000.0,166073000.0,,132532000.0,,33541000.0,-3527000.0,30014000.0,-1279000.0,31339000.0,0.78,0.75,40370000.0,41862000.0,8803000.0,,,703793000.0,,,,1050906000.0,,109310000.0,189759000.0,12926000.0,15615000.0,1379666000.0,467795000.0,45504000.0,,534085000.0,,,,23525000.0,1129881000.0,-182580000.0,-5554000.0,249785000.0,1379666000.0,,3321000.0,,,168518000.0,,,222285000.0,,,-44149000.0,,,,,578000.0,14639000.0,,,-15217000.0,,,38205000.0,-21137000.0,
2018-06-30,1643704000.0,1168976000.0,474728000.0,,279145000.0,,195583000.0,-9518000.0,186065000.0,39062000.0,148388000.0,3.67,3.55,40453000.0,41840000.0,42167000.0,,,606583000.0,,,,1070334000.0,,113048000.0,189066000.0,12608000.0,18095000.0,1404281000.0,300232000.0,83271000.0,,404965000.0,,,,25128000.0,1090480000.0,-119998000.0,-8855000.0,313801000.0,1404281000.0,,6481000.0,,,76286000.0,,,55964000.0,,,-36809000.0,,,,,578000.0,24620000.0,,,-25198000.0,,,74129000.0,12227000.0,
2018-09-30,2455015000.0,1745283000.0,709732000.0,,421812000.0,,287920000.0,-14449000.0,273471000.0,55989000.0,217649000.0,5.39,5.2,40422000.0,41831000.0,35693000.0,,,609983000.0,,,,952906000.0,,109942000.0,189029000.0,12305000.0,18413000.0,1283758000.0,204706000.0,75639000.0,,289688000.0,,,,25170000.0,911020000.0,-68943000.0,-7635000.0,372738000.0,1283758000.0,,9793000.0,,,80142000.0,,,-40143000.0,,,51260000.0,,,,,578000.0,27976000.0,,,-28554000.0,,,-17339000.0,5753000.0,
2018-12-31,2998097000.0,2127924000.0,870173000.0,,556284000.0,,313889000.0,-20896000.0,292993000.0,58774000.0,234461000.0,5.82,5.62,40311000.0,41693000.0,16358000.0,,,672579000.0,546000.0,,3392000.0,915244000.0,,106964000.0,188472000.0,12004000.0,16974000.0,1240871000.0,237835000.0,58607000.0,,305610000.0,,,,24679000.0,1017281000.0,-218646000.0,-10997000.0,223590000.0,1240871000.0,,12874000.0,4661000.0,,142170000.0,,,-6567000.0,,,118656000.0,,,,,2578000.0,31580000.0,,,-34158000.0,,0.0,-97571000.0,-13582000.0,50091000.0
2019-03-31,597456000.0,422825000.0,174631000.0,,136245000.0,,38386000.0,-6616000.0,31770000.0,-802000.0,32637000.0,0.83,0.8,39479000.0,40696000.0,28581000.0,,,815742000.0,,,,1173566000.0,,107690000.0,188478000.0,11744000.0,18379000.0,1678350000.0,472487000.0,47658000.0,,597623000.0,,,,26469000.0,1453473000.0,-227633000.0,-11052000.0,224877000.0,1678350000.0,,3259000.0,,,128206000.0,,,230030000.0,,,28804000.0,,,,,9370000.0,6739000.0,,,-16109000.0,,,-2050000.0,12223000.0,
2019-06-30,1718784000.0,1213839000.0,504945000.0,,294036000.0,,210909000.0,-13040000.0,197869000.0,34778000.0,164027000.0,4.14,4.02,39827000.0,40848000.0,60694000.0,,,694447000.0,,,,1183189000.0,,113360000.0,188665000.0,11502000.0,18799000.0,1690582000.0,342335000.0,81626000.0,,503627000.0,,,,27191000.0,1347413000.0,-118177000.0,-11084000.0,343169000.0,1690582000.0,,6594000.0,,,5380000.0,,,97232000.0,,,97441000.0,,,,,9345000.0,19193000.0,,,-28538000.0,,,-25198000.0,44336000.0,
2019-09-30,2617283000.0,1854408000.0,762875000.0,,447427000.0,,315448000.0,-18538000.0,296910000.0,53569000.0,243551000.0,6.13,5.97,39933000.0,40865000.0,36693000.0,,,616217000.0,,,,973092000.0,,112816000.0,188133000.0,11235000.0,19017000.0,1481408000.0,214309000.0,81459000.0,,363633000.0,,,,26737000.0,1075438000.0,-60743000.0,-13805000.0,405970000.0,1481408000.0,,10243000.0,,,-68827000.0,,,-29782000.0,,,243253000.0,,,,,8913000.0,26926000.0,,,-35839000.0,,,-187734000.0,20335000.0,
2019-12-31,3199517000.0,2274592000.0,924925000.0,,583679000.0,,341246000.0,-23772000.0,317474000.0,56161000.0,261575000.0,6.57,6.4,39833000.0,40865000.0,,,,702274000.0,731000.0,,1604000.0,973568000.0,,112246000.0,188596000.0,11038000.0,19902000.0,1483266000.0,261963000.0,60813000.0,,390846000.0,,,,27970000.0,1073086000.0,-64740000.0,-10359000.0,410180000.0,1483266000.0,,13472000.0,3723000.0,,14165000.0,,,16860000.0,,,298776000.0,,,,,8901000.0,33362000.0,,,-42263000.0,,,-244486000.0,12225000.0,51076000.0
2020-03-31,677288000.0,487659000.0,189629000.0,,147097000.0,,35588000.0,-4789000.0,30799000.0,-25000.0,30912000.0,0.77,0.75,40125000.0,40955000.0,,,,858190000.0,,,,1238378000.0,,113987000.0,193380000.0,9832000.0,16291000.0,1747781000.0,517620000.0,62614000.0,,652290000.0,,,,26470000.0,1399383000.0,-122594000.0,-24299000.0,348398000.0,1747781000.0,,3654000.0,,,156856000.0,,,256874000.0,,,19728000.0,,,,,13642000.0,8340000.0,,,-21982000.0,,,-8149000.0,-10775000.0,
2020-06-30,1958134000.0,1395024000.0,563110000.0,,314721000.0,,241445000.0,-7432000.0,234013000.0,45733000.0,188467000.0,4.71,4.62,40049000.0,40837000.0,,,,628418000.0,,,,1137147000.0,,111258000.0,193784000.0,9615000.0,18593000.0,1654797000.0,346272000.0,139661000.0,,552116000.0,,,,29008000.0,1168006000.0,8212000.0,-24732000.0,486791000.0,1654797000.0,,7221000.0,,,-75199000.0,,,84190000.0,,,221200000.0,,,,,13711000.0,13031000.0,,,-26742000.0,,,-177794000.0,15602000.0,
2020-09-30,3097362000.0,2205555000.0,891807000.0,,495186000.0,,389677000.0,-9292000.0,380385000.0,73068000.0,307565000.0,7.68,7.53,40123000.0,40849000.0,,,,612824000.0,,,,1066681000.0,,109086000.0,199360000.0,10522000.0,20396000.0,1587589000.0,268412000.0,145420000.0,,482518000.0,,,,32846000.0,998088000.0,98033000.0,-21602000.0,589501000.0,1587589000.0,,11095000.0,,,-99767000.0,,,3385000.0,,,388914000.0,,,,,24655000.0,16897000.0,,,-41552000.0,,,-300161000.0,46166000.0,
2020-12-31,3936623000.0,2805721000.0,1130902000.0,,659931000.0,,464027000.0,-12353000.0,451674000.0,85231000.0,366738000.0,9.14,8.97,40106000.0,40865000.0,,,,780989000.0,1280000.0,,1209000.0,1121927000.0,,108241000.0,268167000.0,12181000.0,21987000.0,1739670000.0,266753000.0,143694000.0,,483249000.0,,,,38261000.0,1100200000.0,133870000.0,-14019000.0,639470000.0,1739670000.0,,14516000.0,-2542000.0,,42447000.0,,,-9212000.0,,,397581000.0,,,,,124587000.0,21702000.0,,,-146289000.0,,,-244371000.0,5545000.0,81792000.0
2021-03-31,1060745000.0,759614000.0,301131000.0,,172100000.0,,129031000.0,-2582000.0,126449000.0,27869000.0,98655000.0,2.45,2.42,40215000.0,40846000.0,,,,977228000.0,,,,1517298000.0,,109830000.0,267914000.0,11854000.0,24456000.0,2141693000.0,634998000.0,134670000.0,,843342000.0,,,,38945000.0,1483765000.0,137710000.0,-6150000.0,657928000.0,2141693000.0,,3837000.0,,,200185000.0,,,369665000.0,,,77113000.0,,,,,683000.0,8839000.0,,,-9522000.0,,,-75194000.0,-7050000.0,
2021-06-30,2848579000.0,1995762000.0,852817000.0,,385200000.0,,467617000.0,-4545000.0,463072000.0,104854000.0,358350000.0,8.92,8.78,40169000.0,40800000.0,,,,894654000.0,,,,1557401000.0,,111661000.0,283284000.0,12350000.0,26978000.0,2214035000.0,439453000.0,184437000.0,,697734000.0,,,,38079000.0,1339287000.0,346667000.0,-7005000.0,874748000.0,2214035000.0,,7549000.0,,,114792000.0,,,170368000.0,,,187228000.0,,,,,15162000.0,17333000.0,,,-32495000.0,,,-131061000.0,24337000.0,
