Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-30,,,,,,,,,,,,,,,,45800000.0,,,281200000.0,6500000.0,,,744800000.0,,349500000.0,990200000.0,,56200000.0,2406400000.0,148600000.0,256700000.0,,407300000.0,,,,169700000.0,1203000000.0,1123000000.0,-273400000.0,1147800000.0,2406400000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-31,569400000.0,365400000.0,,,145100000.0,510500000.0,58900000.0,,53000000.0,13200000.0,40400000.0,1.09,1.07,37200000.0,37800000.0,49000000.0,,372100000.0,304500000.0,33700000.0,,,793800000.0,,351200000.0,1014800000.0,,90500000.0,2530400000.0,160000000.0,232900000.0,,396600000.0,,,,182800000.0,1296900000.0,1163400000.0,-292900000.0,1179500000.0,2530400000.0,,,16200000.0,10000000.0,17900000.0,,3900000.0,4400000.0,,1600000.0,-56700000.0,,,,,,16300000.0,,,-86000000.0,,,145900000.0,3200000.0,
2013-06-30,1170400000.0,749000000.0,,,297600000.0,1046600000.0,123800000.0,,112800000.0,29700000.0,83300000.0,2.24,2.2,37300000.0,38000000.0,70100000.0,,346700000.0,293700000.0,33900000.0,,,778300000.0,,354400000.0,1006800000.0,,104200000.0,2514100000.0,156500000.0,244500000.0,,402900000.0,,,,182100000.0,1233500000.0,1206300000.0,-293500000.0,1227900000.0,2514100000.0,,,21500000.0,-15000000.0,8000000.0,,3800000.0,1400000.0,,2200000.0,56100000.0,,,,,,36300000.0,,,-109900000.0,,,78100000.0,24300000.0,
2013-09-29,1742000000.0,1118000000.0,,,447200000.0,1565200000.0,176800000.0,,160000000.0,30000000.0,130100000.0,3.49,3.42,37300000.0,38100000.0,88700000.0,,368900000.0,304000000.0,30100000.0,,,842900000.0,,361000000.0,1030300000.0,,112300000.0,2620700000.0,160000000.0,242100000.0,,406600000.0,,,,192800000.0,1261100000.0,1253000000.0,-265100000.0,1310400000.0,2620700000.0,,,33200000.0,100000.0,10200000.0,,8200000.0,2200000.0,,4900000.0,105600000.0,,,,,,54000000.0,,,-160200000.0,,,97500000.0,42900000.0,
2013-12-29,1031800000.0,1500000000.0,,,598300000.0,2098300000.0,240300000.0,,224000000.0,39500000.0,185000000.0,4.96,4.87,37300000.0,38000000.0,66000000.0,,,294300000.0,-80400000.0,,,799100000.0,,357700000.0,1037800000.0,,63600000.0,2751100000.0,147500000.0,267100000.0,,418100000.0,,,,265300000.0,1232400000.0,1308000000.0,-165500000.0,1471700000.0,2751100000.0,,,17400000.0,7100000.0,-600000.0,,9700000.0,-11800000.0,,3300000.0,204100000.0,,,,,,72600000.0,,,-195000000.0,,,11100000.0,20200000.0,
2014-03-30,573500000.0,351700000.0,,,155800000.0,507500000.0,66000000.0,,61900000.0,15900000.0,45800000.0,1.22,1.2,37500000.0,38300000.0,73700000.0,,376900000.0,307600000.0,,,,821200000.0,,351100000.0,1032700000.0,,65500000.0,2760200000.0,152300000.0,239300000.0,,396400000.0,,,,261800000.0,1213300000.0,1353800000.0,-173000000.0,1501200000.0,2760200000.0,,,500000.0,-400000.0,14200000.0,,2300000.0,5100000.0,,-1700000.0,26400000.0,,,,,,11700000.0,,,-11700000.0,,,-7000000.0,7700000.0,
2014-06-29,1170600000.0,720100000.0,,,310200000.0,1030300000.0,140300000.0,,139800000.0,38000000.0,101900000.0,2.72,2.67,37500000.0,38200000.0,103400000.0,,376300000.0,318100000.0,,,,858500000.0,,346500000.0,1042800000.0,,67300000.0,2806200000.0,149700000.0,258700000.0,,415900000.0,,,,263700000.0,1181300000.0,1409900000.0,-152000000.0,1577800000.0,2806200000.0,,,3400000.0,-3500000.0,22500000.0,,4100000.0,1600000.0,,-300000.0,120400000.0,,,,,,20600000.0,,,-23200000.0,,,-59800000.0,37400000.0,
2014-09-28,1771700000.0,1095500000.0,,,461600000.0,1557100000.0,214600000.0,,207700000.0,51000000.0,157500000.0,4.21,4.13,37400000.0,38100000.0,125800000.0,,374400000.0,310900000.0,,,,877700000.0,,335100000.0,1028000000.0,,69000000.0,2792900000.0,147900000.0,268900000.0,,501800000.0,,,,260600000.0,1255200000.0,1465400000.0,-186600000.0,1493400000.0,2792900000.0,,,-3300000.0,-1000000.0,17300000.0,,5700000.0,-400000.0,,1000000.0,199600000.0,,,,,,29700000.0,,,-37600000.0,,,-102200000.0,59800000.0,
2014-12-28,1069300000.0,1487100000.0,,,612400000.0,2099500000.0,294500000.0,,282100000.0,66500000.0,217700000.0,5.87,5.75,37100000.0,37900000.0,141400000.0,,,311800000.0,-34500000.0,,,941700000.0,,336500000.0,1150600000.0,,69500000.0,2862200000.0,162500000.0,290300000.0,,539000000.0,,,,235800000.0,1393700000.0,1525700000.0,-323200000.0,1427300000.0,2862200000.0,,,-57000000.0,18900000.0,5700000.0,,1500000.0,13400000.0,,4400000.0,287900000.0,,,,,,43500000.0,,,-238700000.0,,,30400000.0,75400000.0,
2015-03-29,565000000.0,345900000.0,,,151800000.0,497700000.0,67300000.0,,62200000.0,18500000.0,43700000.0,1.22,1.2,35700000.0,36500000.0,110200000.0,,389100000.0,323400000.0,42000000.0,,,901300000.0,,329100000.0,1133700000.0,,69500000.0,2793100000.0,152100000.0,244300000.0,,483900000.0,,,,237200000.0,1463600000.0,1569400000.0,-369800000.0,1291400000.0,2793100000.0,,,400000.0,-7700000.0,15900000.0,,200000.0,-8800000.0,,1900000.0,16700000.0,,,,,,7700000.0,,,-26200000.0,,,-13700000.0,-31200000.0,
2015-06-28,1142700000.0,703600000.0,,,302900000.0,1006500000.0,136200000.0,,128500000.0,36800000.0,92000000.0,2.59,2.53,35500000.0,36300000.0,61300000.0,,395600000.0,330200000.0,45400000.0,,,874000000.0,,331300000.0,1165600000.0,,68300000.0,2807100000.0,145500000.0,252900000.0,,485600000.0,,,,246800000.0,1410500000.0,1617700000.0,-343200000.0,1396600000.0,2807100000.0,,,600000.0,-4900000.0,21500000.0,,-700000.0,-18000000.0,,3000000.0,75700000.0,,,,,,21300000.0,,,-80400000.0,,,-69900000.0,-80100000.0,
2015-09-27,1698100000.0,1049400000.0,,,443000000.0,1492400000.0,205700000.0,,189900000.0,49900000.0,140300000.0,3.96,3.88,35400000.0,36200000.0,71500000.0,,382000000.0,331500000.0,47800000.0,,,866500000.0,,321500000.0,1149500000.0,,71900000.0,2771000000.0,151700000.0,245400000.0,,411400000.0,,,,240400000.0,1350200000.0,1666000000.0,-373700000.0,1420800000.0,2771000000.0,,,-2800000.0,-14800000.0,26400000.0,,-5200000.0,-10400000.0,,-1800000.0,149200000.0,,,,,,31600000.0,,,-91900000.0,,,-118200000.0,-69900000.0,
2016-01-03,1020400000.0,1427800000.0,221600000.0,,588600000.0,2016400000.0,281700000.0,,258200000.0,62700000.0,195800000.0,5.55,5.44,35300000.0,36000000.0,85100000.0,,,309200000.0,111000000.0,,,828200000.0,,321300000.0,1140200000.0,,74500000.0,2718500000.0,136500000.0,238000000.0,,393600000.0,,,,217900000.0,1374400000.0,1721500000.0,-413200000.0,1344100000.0,2718500000.0,,,-7900000.0,-21900000.0,6400000.0,,-3700000.0,-26800000.0,,-5000000.0,210200000.0,,,,,,47000000.0,,,-109900000.0,,,-145000000.0,-56300000.0,
2016-04-03,530500000.0,324800000.0,,,144700000.0,469500000.0,61000000.0,,54000000.0,15600000.0,38400000.0,1.12,1.1,34400000.0,34900000.0,,,371800000.0,322000000.0,,,,833400000.0,,322800000.0,1151900000.0,,72000000.0,2737900000.0,134200000.0,244700000.0,,391300000.0,,,,212500000.0,1310900000.0,1759900000.0,-381900000.0,-381900000.0,2737900000.0,,,4100000.0,-3600000.0,10200000.0,,-1600000.0,-2200000.0,,-5500000.0,69100000.0,,,,,,14200000.0,,500000.0,-14500000.0,,,-59200000.0,-1900000.0,
2016-07-03,1060100000.0,651800000.0,,,292900000.0,944700000.0,115400000.0,,119700000.0,35100000.0,84100000.0,2.44,2.41,34400000.0,35000000.0,,,367600000.0,319000000.0,,,,830500000.0,,321900000.0,1186500000.0,,71000000.0,2780500000.0,134000000.0,252300000.0,,402300000.0,,,,222900000.0,1303400000.0,1805600000.0,-388900000.0,-388900000.0,2780500000.0,,,10900000.0,-6800000.0,12600000.0,,-900000.0,-2100000.0,,1700000.0,152700000.0,,,,,,30500000.0,,500000.0,-88600000.0,,,-77900000.0,-13400000.0,
2016-10-02,1586900000.0,968800000.0,,,432300000.0,1401100000.0,185800000.0,,183800000.0,44300000.0,137900000.0,4.0,3.9,34700000.0,35600000.0,,,371500000.0,325000000.0,,,,851200000.0,,319400000.0,1183500000.0,,71000000.0,2793700000.0,142300000.0,272100000.0,,529000000.0,,,,221200000.0,1248600000.0,1859400000.0,-394200000.0,-394200000.0,2793700000.0,,,9000000.0,-2500000.0,19700000.0,,-1000000.0,8700000.0,,6000000.0,250700000.0,,,,,,44900000.0,,,-93300000.0,,,-141500000.0,14400000.0,
2017-01-01,2149900000.0,1318000000.0,,,578100000.0,1896100000.0,253800000.0,,241300000.0,50400000.0,190900000.0,5.52,5.37,34600000.0,35500000.0,98600000.0,,,314200000.0,124700000.0,,,846200000.0,,340800000.0,1193500000.0,,70800000.0,2774400000.0,138800000.0,261000000.0,,501800000.0,,,,202400000.0,1220000000.0,1912400000.0,-451200000.0,,2774400000.0,,,-7900000.0,11400000.0,9100000.0,,-1000000.0,2100000.0,,11400000.0,317000000.0,,,,,,87600000.0,,,-151000000.0,,,-145000000.0,13500000.0,24600000.0
2017-04-02,566100000.0,354200000.0,,,153800000.0,508000000.0,58100000.0,,40600000.0,10100000.0,30500000.0,0.87,0.84,35100000.0,36100000.0,,,444800000.0,415600000.0,,,,985100000.0,,443000000.0,1671000000.0,,75500000.0,3673000000.0,182100000.0,314000000.0,,599600000.0,,,,259700000.0,2068900000.0,1942900000.0,-443900000.0,,3673000000.0,,,600000.0,10100000.0,21700000.0,,1800000.0,14000000.0,,-200000.0,53400000.0,,,,,740600000.0,12600000.0,,,-752900000.0,,,668900000.0,-28900000.0,
2017-07-02,1237200000.0,772500000.0,,,320400000.0,1092900000.0,144300000.0,,117000000.0,26400000.0,90600000.0,2.57,2.5,35200000.0,36200000.0,,,467100000.0,435700000.0,,,,1038700000.0,,446900000.0,1705600000.0,,82400000.0,3780100000.0,197400000.0,320100000.0,,619800000.0,,,,275300000.0,2048600000.0,2003000000.0,-386700000.0,-386700000.0,3780100000.0,,,-1300000.0,15400000.0,41000000.0,,,25400000.0,,,140400000.0,,,,,742400000.0,24900000.0,,,-766700000.0,,,599600000.0,-16900000.0,
2017-10-01,1899400000.0,1178300000.0,,,483900000.0,1662200000.0,237200000.0,,198700000.0,39100000.0,159600000.0,4.53,4.41,35300000.0,36400000.0,,,466000000.0,431900000.0,,,,1041000000.0,,452100000.0,1748900000.0,,87500000.0,3847500000.0,186000000.0,336600000.0,,525100000.0,,,,275800000.0,1994100000.0,2072000000.0,-344800000.0,,3847500000.0,,,-1300000.0,7700000.0,36900000.0,,,12600000.0,,,248300000.0,,,,,773800000.0,40500000.0,,,-813200000.0,,,535600000.0,-16100000.0,
2017-12-31,,,,,,,,,,,,,,,,70900000.0,,,400200000.0,94400000.0,,,1011900000.0,,442800000.0,1776700000.0,,88900000.0,3846400000.0,191700000.0,345300000.0,,540600000.0,,,,289200000.0,1899100000.0,2139600000.0,-329300000.0,,3846400000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-01,695600000.0,438200000.0,,,169000000.0,607200000.0,88400000.0,,82200000.0,15700000.0,66500000.0,1.87,1.81,35600000.0,36800000.0,,,386600000.0,381800000.0,,,,1060200000.0,,441900000.0,1802600000.0,,87200000.0,3920100000.0,198000000.0,348000000.0,115200000.0,555200000.0,,,,289800000.0,1864200000.0,2209400000.0,-309400000.0,,3920100000.0,,,-3600000.0,27000000.0,6000000.0,,,9700000.0,,,71600000.0,,,,,0.0,19800000.0,,,-19600000.0,,,-42600000.0,9000000.0,
2018-07-01,1428100000.0,885200000.0,,,343000000.0,1228200000.0,199900000.0,,186600000.0,34200000.0,152400000.0,4.27,4.13,35800000.0,37000000.0,,,383800000.0,380000000.0,,,,1077500000.0,,446100000.0,1758900000.0,,84000000.0,3882900000.0,213000000.0,323800000.0,101600000.0,549000000.0,,,,291400000.0,1780200000.0,2295300000.0,-366500000.0,,3882900000.0,,,4000000.0,38500000.0,12200000.0,,,25900000.0,,,179500000.0,,,,,0.0,47200000.0,,,-46500000.0,,,-90900000.0,30500000.0,
2018-09-30,2153400000.0,1331400000.0,,,516600000.0,1848000000.0,305400000.0,,286800000.0,44100000.0,242700000.0,6.8,6.56,35900000.0,37200000.0,,,387400000.0,377600000.0,,,,1109600000.0,,446100000.0,1755500000.0,,86200000.0,3913200000.0,205400000.0,368300000.0,112400000.0,588000000.0,,,,285400000.0,1696400000.0,2432500000.0,-407600000.0,,3913200000.0,,,4300000.0,52400000.0,10100000.0,,,18300000.0,,,321400000.0,,,,,0.0,68100000.0,,,-66900000.0,,,-190500000.0,55200000.0,
2018-12-30,2901800000.0,1791000000.0,,,694200000.0,2485200000.0,416600000.0,,393900000.0,60100000.0,333800000.0,9.32,9.01,35800000.0,37000000.0,142500000.0,,416500000.0,364300000.0,100900000.0,,,1114400000.0,,442600000.0,1735200000.0,,84600000.0,3809300000.0,227800000.0,354700000.0,111500000.0,720800000.0,,,,246500000.0,1579600000.0,2523700000.0,-493200000.0,2229700000.0,3809300000.0,,,,66700000.0,1700000.0,,,39900000.0,,,446900000.0,,,,,,86800000.0,,,-88600000.0,,,-271300000.0,71600000.0,64700000.0
2019-03-31,745200000.0,463900000.0,,,184000000.0,647900000.0,97300000.0,,92900000.0,17600000.0,75300000.0,2.09,2.02,36100000.0,37200000.0,,,410400000.0,393000000.0,,,,1117500000.0,,450700000.0,1885100000.0,,90300000.0,4161700000.0,227300000.0,364600000.0,111200000.0,723700000.0,,,,237900000.0,1812200000.0,2599000000.0,-469800000.0,2349500000.0,4161700000.0,,,,-6700000.0,12400000.0,,,-1100000.0,,,80100000.0,,,,,222500000.0,21300000.0,,,-243800000.0,,,124300000.0,-36300000.0,
2019-06-30,1527200000.0,927500000.0,,,370500000.0,1298000000.0,229200000.0,,220800000.0,40900000.0,179900000.0,4.97,4.82,36200000.0,37400000.0,,,432300000.0,390400000.0,,,,1161000000.0,,450900000.0,1888000000.0,,89400000.0,4200200000.0,221700000.0,353800000.0,114500000.0,711000000.0,,,,238100000.0,1727200000.0,2703600000.0,-468200000.0,2473000000.0,4200200000.0,,,,36600000.0,10100000.0,,,-7800000.0,,,163300000.0,,,,,222500000.0,39400000.0,,-300000.0,-261600000.0,,,64600000.0,-34400000.0,
2019-09-29,2329400000.0,1415200000.0,,,556300000.0,1971500000.0,357900000.0,,344200000.0,57600000.0,286600000.0,7.92,7.66,36400000.0,37600000.0,,,448400000.0,404400000.0,,,,1238100000.0,,468200000.0,2007800000.0,,87400000.0,4479600000.0,244900000.0,384500000.0,110600000.0,835500000.0,,,,231200000.0,1908600000.0,2810300000.0,-491800000.0,2571000000.0,4479600000.0,,,,49100000.0,2700000.0,,,7300000.0,,,314200000.0,,,,,483700000.0,64500000.0,,-400000.0,-547800000.0,,,216700000.0,-14000000.0,
2019-12-29,3163600000.0,1920300000.0,,,751600000.0,2671900000.0,491700000.0,,473700000.0,71400000.0,402300000.0,11.08,10.73,36300000.0,37500000.0,199500000.0,,,393400000.0,171200000.0,,,1313700000.0,,487900000.0,2050500000.0,,98000000.0,4579800000.0,271100000.0,391500000.0,126800000.0,763200000.0,,,,232600000.0,1865100000.0,2926000000.0,-475800000.0,2714700000.0,4579800000.0,,,,58800000.0,-12200000.0,,,29600000.0,,,482100000.0,,,,,,88400000.0,,-500000.0,-571900000.0,,,141700000.0,57000000.0,110100000.0
2020-03-29,784600000.0,492600000.0,,,188000000.0,680600000.0,104000000.0,,101000000.0,18800000.0,82200000.0,2.25,2.17,36600000.0,37800000.0,231400000.0,,450200000.0,401100000.0,,,,1363800000.0,,475500000.0,2053700000.0,,79600000.0,4585000000.0,263400000.0,395600000.0,128500000.0,759600000.0,,,,208100000.0,1832000000.0,3008200000.0,-539500000.0,2753000000.0,4585000000.0,,,,14600000.0,16400000.0,,,-1000000.0,,,76400000.0,,,,,28900000.0,20200000.0,,,-49100000.0,,,9900000.0,31900000.0,
2020-06-28,1527900000.0,953200000.0,,,360900000.0,1314100000.0,213800000.0,,208900000.0,33000000.0,175900000.0,4.81,4.65,36700000.0,37800000.0,382800000.0,,432400000.0,392300000.0,,,,1483800000.0,,475400000.0,2061300000.0,,105000000.0,4738200000.0,245000000.0,406600000.0,123200000.0,752200000.0,,,,243600000.0,1858300000.0,3101900000.0,-531000000.0,2879900000.0,4738200000.0,,,,,6000000.0,,,-20400000.0,,,232200000.0,,,,,29000000.0,36800000.0,,-100000.0,-65700000.0,,,27800000.0,183300000.0,
2020-09-27,2276900000.0,1411700000.0,,,528900000.0,1940600000.0,336300000.0,,328600000.0,58800000.0,269800000.0,7.35,7.14,36800000.0,37800000.0,454500000.0,,411400000.0,365400000.0,,,,1535100000.0,,475700000.0,2091300000.0,,111200000.0,4837000000.0,216600000.0,429000000.0,125900000.0,671200000.0,,,,261700000.0,1811000000.0,3195800000.0,-486800000.0,3026000000.0,4837000000.0,,,,,-27100000.0,,,-52200000.0,,,382500000.0,,,,,29000000.0,52000000.0,,-100000.0,-80900000.0,,,-45900000.0,255000000.0,
2021-01-03,3086200000.0,1905300000.0,,,700800000.0,2606100000.0,480100000.0,,469700000.0,67800000.0,401900000.0,10.95,10.62,36700000.0,37900000.0,673100000.0,,,347300000.0,184300000.0,,,1722600000.0,,489300000.0,2150000000.0,,245300000.0,5084800000.0,229100000.0,434200000.0,160100000.0,760900000.0,,,,414400000.0,1856200000.0,3327900000.0,-430100000.0,3228600000.0,5084800000.0,,,,,-54300000.0,,,-46300000.0,,,618900000.0,,,,,29000000.0,71400000.0,,-1000000.0,-99400000.0,,,-61800000.0,473600000.0,74500000.0
2021-04-04,805700000.0,492500000.0,,,178000000.0,670500000.0,135200000.0,,101300000.0,16600000.0,84700000.0,2.29,2.23,37000000.0,38000000.0,3234200000.0,,435500000.0,328000000.0,,,,4280600000.0,,484700000.0,2140100000.0,,122200000.0,7618400000.0,249900000.0,402500000.0,144600000.0,652400000.0,,,,274500000.0,4282100000.0,3412600000.0,-424900000.0,3336300000.0,7618400000.0,,,,,-17800000.0,,,24300000.0,,,124900000.0,,,,,0.0,17600000.0,,,-17600000.0,,,2454000000.0,2561100000.0,
2021-07-04,1926700000.0,1155600000.0,,,488900000.0,1687100000.0,239600000.0,,193400000.0,44000000.0,149400000.0,3.76,3.66,42500000.0,43600000.0,695100000.0,,679500000.0,867200000.0,,,,2650900000.0,,873000000.0,7515900000.0,2765800000.0,193600000.0,14222900000.0,399600000.0,653700000.0,188700000.0,1053300000.0,,,,351900000.0,6910500000.0,3477300000.0,-416700000.0,7312400000.0,14222900000.0,,,,,-20500000.0,,,27400000.0,,,336200000.0,,,,,3723400000.0,38400000.0,,0.0,-3761800000.0,,,3451400000.0,22000000.0,
