Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2016-04-30,935790000.0,,,,,,300279000.0,-10399000.0,289880000.0,104488000.0,185392000.0,1.58,1.51,117071000.0,122692000.0,137653000.0,,263292000.0,11439000.0,668000.0,,,464505000.0,,806973000.0,267367000.0,,40655000.0,1624135000.0,,,5745000.0,203581000.0,,5001000.0,25675000.0,2844000.0,907608000.0,406956000.0,-83791000.0,716527000.0,1624135000.0,35900000.0,15834000.0,-325000.0,49594000.0,3120000.0,,-3206000.0,,2038000.0,-1138000.0,207498000.0,21119000.0,,21498000.0,,,143833000.0,,,-142969000.0,,848000.0,-379575000.0,-318359000.0,
2016-07-31,1268449000.0,,,,,,406470000.0,-10605000.0,395865000.0,125505000.0,270360000.0,2.36,2.21,114423000.0,122147000.0,155849000.0,,266270000.0,10388000.0,21134000.0,,,499306000.0,,816791000.0,260198000.0,,38258000.0,1649820000.0,,,4628000.0,278783000.0,,3816000.0,25641000.0,2783000.0,875364000.0,491194000.0,-109194000.0,774456000.0,1649820000.0,49643000.0,20864000.0,5740000.0,54213000.0,2509000.0,,-4164000.0,,983000.0,1839000.0,332498000.0,21119000.0,,21498000.0,,0.0,173917000.0,,,-172876000.0,,0.0,-448496000.0,-300163000.0,
2016-10-31,345991000.0,,,,,,104824000.0,-2290000.0,102534000.0,-64746000.0,167280000.0,1.48,1.41,112718000.0,118879000.0,168421000.0,,294358000.0,8918000.0,711000.0,,,630711000.0,,840587000.0,255093000.0,,31852000.0,1770396000.0,,,3975000.0,357678000.0,,3380000.0,26867000.0,2034000.0,962989000.0,519240000.0,-127969000.0,807407000.0,1770396000.0,14820000.0,5085000.0,22088000.0,29472000.0,-1152000.0,,202000.0,,-602000.0,-337000.0,74293000.0,0.0,,,,,38209000.0,,,-39069000.0,,,-16738000.0,12572000.0,
2017-01-31,695523000.0,,,,,,213704000.0,-11071000.0,202633000.0,34033000.0,233346000.0,2.05,1.97,114571000.0,118336000.0,174952000.0,,340438000.0,9136000.0,0.0,,,659252000.0,,882256000.0,256867000.0,,32692000.0,1841241000.0,,,5938000.0,345947000.0,,3446000.0,27470000.0,2749000.0,945538000.0,585284000.0,-119549000.0,895703000.0,1841241000.0,30146000.0,10605000.0,23466000.0,74789000.0,-1033000.0,,801000.0,,1350000.0,-678000.0,155528000.0,0.0,,,,,92412000.0,,,-93076000.0,,,-40349000.0,19103000.0,
2017-04-30,1069385000.0,,,,,,350492000.0,-16771000.0,333721000.0,40542000.0,323892000.0,1.42,1.37,229920000.0,237135000.0,189621000.0,,302071000.0,9239000.0,191000.0,,,593609000.0,,913303000.0,258634000.0,,35538000.0,1811686000.0,,,6147000.0,221488000.0,,3773000.0,26772000.0,2569000.0,805357000.0,675830000.0,-114268000.0,1006329000.0,1811686000.0,43951000.0,15613000.0,21791000.0,35668000.0,-1027000.0,,1185000.0,,1532000.0,-1044000.0,347827000.0,0.0,,0.0,,10000000.0,134710000.0,,,-137722000.0,,,-175559000.0,33772000.0,
2017-07-31,1447981000.0,,,,,,461299000.0,-21199000.0,440100000.0,45839000.0,394227000.0,1.72,1.66,228686000.0,237019000.0,210100000.0,,311846000.0,10163000.0,-1997000.0,,,587261000.0,,944056000.0,340243000.0,,33716000.0,1982501000.0,,,5019000.0,302153000.0,,3192000.0,24573000.0,3100000.0,883901000.0,745370000.0,-100676000.0,,1982501000.0,57441000.0,20840000.0,19901000.0,38542000.0,-1294000.0,,-1085000.0,,392000.0,-1145000.0,492058000.0,0.0,,0.0,,160812000.0,332990000.0,,,-335791000.0,,0.0,-106975000.0,54251000.0,
2017-10-31,419168000.0,,,,,,123942000.0,-9814000.0,114128000.0,36568000.0,77515000.0,0.34,0.32,230694000.0,238791000.0,224246000.0,,366641000.0,10138000.0,,,,654371000.0,,959716000.0,339024000.0,,36274000.0,2062670000.0,,,5189000.0,289169000.0,,4807000.0,26086000.0,2995000.0,873761000.0,822555000.0,-102156000.0,1188909000.0,2062670000.0,16012000.0,5306000.0,2759000.0,55904000.0,-36000.0,,2420000.0,,166000.0,-368000.0,93360000.0,,,,,-123000.0,41361000.0,,,-39342000.0,,,-39750000.0,14146000.0,
2018-01-31,878274000.0,,,,,,274889000.0,-16323000.0,258566000.0,77705000.0,180771000.0,0.78,0.75,231478000.0,241360000.0,195300000.0,,398972000.0,13025000.0,,,,666476000.0,,1024564000.0,344499000.0,,37767000.0,2143541000.0,,,6797000.0,375048000.0,,5196000.0,27128000.0,3732000.0,811750000.0,926163000.0,-78913000.0,1331791000.0,2143541000.0,33994000.0,11298000.0,2666000.0,86147000.0,2525000.0,,4320000.0,,1705000.0,84000.0,186393000.0,,,,,-123000.0,110782000.0,,,-107970000.0,,,-101032000.0,-14800000.0,
2018-04-30,1356472000.0,,,,,,449508000.0,-19726000.0,429782000.0,121516000.0,308119000.0,1.33,1.28,232010000.0,242960000.0,204275000.0,,356125000.0,17034000.0,,,,630902000.0,,1087910000.0,342459000.0,,33301000.0,2165193000.0,,,5906000.0,270578000.0,,3927000.0,27303000.0,3659000.0,704381000.0,1053510000.0,-90412000.0,1460812000.0,2165193000.0,50678000.0,17239000.0,-17000.0,43361000.0,6700000.0,,413000.0,,849000.0,-251000.0,377197000.0,,,,,8787000.0,188482000.0,,,-185114000.0,,,-204519000.0,-5825000.0,
2018-07-31,1805695000.0,196461000.0,,,,,584345000.0,-21834000.0,562511000.0,144504000.0,417867000.0,1.8,1.73,231793000.0,241877000.0,274520000.0,,351601000.0,16734000.0,27125000.0,,,709116000.0,,1163425000.0,337235000.0,,32560000.0,2307698000.0,,,4488000.0,277256000.0,,19733000.0,27277000.0,3586000.0,726599000.0,1162146000.0,-107928000.0,,2307698000.0,79040000.0,23221000.0,16717000.0,40335000.0,3959000.0,,-70000.0,,-520000.0,-587000.0,535069000.0,0.0,,0.0,,8787000.0,296697000.0,,,-288476000.0,,,-182038000.0,64420000.0,
2018-10-31,,57756000.0,,,,,151440000.0,-2654000.0,148786000.0,34703000.0,114083000.0,0.49,0.47,233888000.0,244826000.0,320309000.0,,336004000.0,19734000.0,,,,763222000.0,,1188088000.0,335120000.0,,31993000.0,2381788000.0,,,4934000.0,254808000.0,,23815000.0,29254000.0,3509000.0,710028000.0,1253275000.0,-115646000.0,1671760000.0,2381788000.0,21978000.0,6021000.0,-888000.0,29270000.0,3268000.0,,-687000.0,,467000.0,-435000.0,107683000.0,,,,,0.0,62336000.0,,,-61526000.0,,,1227000.0,45789000.0,
2019-01-31,,118968000.0,,,,,316179000.0,-2427000.0,313752000.0,68296000.0,245456000.0,1.06,1.01,232343000.0,242743000.0,108174000.0,,393561000.0,28315000.0,,,,628466000.0,,1237117000.0,338045000.0,,32664000.0,2296905000.0,,,7344000.0,372033000.0,,32314000.0,30390000.0,3475000.0,836952000.0,1037051000.0,-107223000.0,1459953000.0,2296905000.0,42487000.0,11950000.0,6632000.0,86125000.0,11640000.0,,-495000.0,,2843000.0,-662000.0,215204000.0,,,,,0.0,136727000.0,,,-119239000.0,,,-263003000.0,-166346000.0,
2019-04-30,,189952000.0,,,,,523673000.0,-5792000.0,517881000.0,79684000.0,438197000.0,1.9,1.82,230922000.0,241158000.0,102826000.0,,376564000.0,22309000.0,,,,613585000.0,,1340692000.0,337725000.0,,41801000.0,2391763000.0,,,7988000.0,296906000.0,,40165000.0,33634000.0,3371000.0,772911000.0,1186125000.0,-113191000.0,1618852000.0,2391763000.0,63709000.0,17600000.0,14583000.0,69920000.0,5721000.0,,7169000.0,,3512000.0,-1042000.0,453496000.0,,,,,745000.0,260081000.0,,,-242153000.0,,,-382829000.0,-171694000.0,
2019-07-31,,255504000.0,,,,,716475000.0,-11524000.0,704951000.0,113258000.0,591693000.0,2.57,2.46,230489000.0,240453000.0,186319000.0,,367265000.0,20941000.0,31560000.0,,,687167000.0,,1427726000.0,333321000.0,,43836000.0,2547617000.0,,,6466000.0,282004000.0,,48683000.0,35116000.0,3342000.0,769236000.0,1338328000.0,-132529000.0,,2547617000.0,85334000.0,23445000.0,23167000.0,60808000.0,4719000.0,,12061000.0,,2056000.0,664000.0,646646000.0,,,,,745000.0,374628000.0,,,-356267000.0,,,-370304000.0,-88201000.0,
2019-10-31,,58764000.0,,,,,205391000.0,-3309000.0,202082000.0,-16098000.0,218180000.0,0.94,0.91,231169000.0,238662000.0,181102000.0,,394309000.0,19482000.0,,,,744076000.0,,1545714000.0,337179000.0,,39581000.0,2855939000.0,,,5113000.0,323318000.0,,53678000.0,38965000.0,137000.0,929340000.0,1458223000.0,-119290000.0,1926599000.0,2855939000.0,23704000.0,5533000.0,4839000.0,25408000.0,-1710000.0,,,,-1437000.0,-152000.0,212458000.0,,,,,,131793000.0,,,-131510000.0,,,-88734000.0,-5217000.0,
2020-01-31,,116664000.0,,,,,415283000.0,-8127000.0,407156000.0,36367000.0,168707000.0,1.67,1.62,232671000.0,238566000.0,93511000.0,,445963000.0,18515000.0,,,,731963000.0,,1789326000.0,338262000.0,,34055000.0,3048605000.0,,,7603000.0,342837000.0,,55499000.0,43650000.0,138000.0,923876000.0,1626862000.0,-119870000.0,2124729000.0,3048605000.0,48097000.0,11674000.0,6719000.0,78510000.0,-2765000.0,,,,1021000.0,-371000.0,356920000.0,,,,,,400352000.0,,,-398713000.0,,,-51273000.0,-92808000.0,
2020-04-30,,,,,,,610384000.0,-11428000.0,598956000.0,64582000.0,534374000.0,2.3,2.24,234133000.0,238591000.0,306387000.0,,346244000.0,19809000.0,,,,794152000.0,,1838297000.0,338039000.0,,35480000.0,3161583000.0,,,7884000.0,286568000.0,,,46795000.0,134000.0,880572000.0,1773580000.0,-138923000.0,2281011000.0,3161583000.0,76756000.0,17229000.0,9265000.0,-19102000.0,-1209000.0,,,,1365000.0,1999000.0,650968000.0,,,,,3268000.0,490998000.0,,,-488845000.0,,,-42580000.0,120068000.0,
2020-07-31,,,,,,,816099000.0,-15260000.0,800839000.0,100932000.0,699907000.0,3.0,2.93,233202000.0,238656000.0,,,350207000.0,20080000.0,31066000.0,,,963759000.0,,1941719000.0,343622000.0,,39721000.0,3455261000.0,,,8233000.0,356044000.0,,,44965000.0,430000.0,965745000.0,1937853000.0,-121088000.0,,3455261000.0,104257000.0,23322000.0,23082000.0,-15993000.0,-1348000.0,,572000.0,,1615000.0,498000.0,917885000.0,,,,,11702000.0,603674000.0,,,-601208000.0,,,-27414000.0,291399000.0,
2020-10-31,,,,,,,248594000.0,-1779000.0,246815000.0,46530000.0,200285000.0,0.85,0.83,235791000.0,239968000.0,605732000.0,,407897000.0,28244000.0,,,,1138176000.0,,2072059000.0,342576000.0,,30026000.0,3741188000.0,,,9476000.0,407536000.0,,,44347000.0,311000.0,1030355000.0,2137649000.0,-128494000.0,2710833000.0,3741188000.0,29227000.0,8913000.0,6239000.0,57860000.0,8259000.0,,,,1251000.0,0.0,258533000.0,,,,,,147093000.0,,,-146822000.0,,,19198000.0,128014000.0,
2021-01-31,,,,,,,506815000.0,-7548000.0,499267000.0,105542000.0,393725000.0,1.67,1.64,236152000.0,240280000.0,616403000.0,,462405000.0,30203000.0,,,,1225467000.0,,2175346000.0,346966000.0,,34566000.0,3934438000.0,,,14431000.0,371015000.0,,,51177000.0,328000.0,991846000.0,2330791000.0,-106720000.0,2942592000.0,3934438000.0,60898000.0,17778000.0,9442000.0,111148000.0,9772000.0,,,,6098000.0,0.0,393041000.0,,,,,,283214000.0,,,-283085000.0,,,26583000.0,138685000.0,
2021-04-30,,,,,,,834926000.0,-12124000.0,822802000.0,142281000.0,680521000.0,2.88,2.83,236396000.0,240208000.0,911890000.0,,434873000.0,39229000.0,,,,1499371000.0,,2227531000.0,347515000.0,,39285000.0,4281946000.0,,,20660000.0,413045000.0,,,55637000.0,,1032569000.0,2617436000.0,-101664000.0,3249377000.0,4281946000.0,93141000.0,27145000.0,-14130000.0,81593000.0,18788000.0,,,,8467000.0,0.0,762205000.0,,,,,0.0,364395000.0,,,-363796000.0,,,31809000.0,434172000.0,
2021-07-31,,,,,,,1136426000.0,-14580000.0,1121846000.0,185351000.0,,3.96,3.9,236252000.0,240290000.0,,,480628000.0,44968000.0,62088000.0,,,1702611000.0,,2296624000.0,355717000.0,,41831000.0,4562143000.0,,,20973000.0,421031000.0,,,52345000.0,,1032942000.0,2868203000.0,-100860000.0,,4562143000.0,123084000.0,40922000.0,-7951000.0,127513000.0,24602000.0,,-570000.0,,8781000.0,0.0,990891000.0,,,,,5000000.0,467996000.0,,,-465466000.0,,,40922000.0,570542000.0,
2021-10-31,,,,,,480011000.0,330121000.0,-4295000.0,325826000.0,65463000.0,260363000.0,1.1,1.08,237068000.0,241221000.0,1298373000.0,,562637000.0,48194000.0,,,,2039780000.0,,2318701000.0,354062000.0,,39141000.0,4918852000.0,,,19951000.0,491911000.0,,,51094000.0,,1125031000.0,3128317000.0,-111378000.0,3793821000.0,4918852000.0,32049000.0,9452000.0,8319000.0,82676000.0,3463000.0,,,,-979000.0,,312540000.0,,,,,,64696000.0,,,-63883000.0,,,5166000.0,250113000.0,
2022-01-31,,,,,,1000143000.0,677449000.0,-9568000.0,667881000.0,120106000.0,547775000.0,2.31,2.27,237186000.0,241244000.0,971651000.0,,630629000.0,52979000.0,,,,2189373000.0,,2376013000.0,352908000.0,,55622000.0,5136956000.0,,,20577000.0,417860000.0,,,57193000.0,,1047100000.0,3415379000.0,-123502000.0,4089856000.0,5136956000.0,65627000.0,19114000.0,6003000.0,152763000.0,8589000.0,,,,-309000.0,-53000.0,446548000.0,,,,,469000.0,156669000.0,,,-530283000.0,,,16094000.0,-76609000.0,
2022-04-30,,,,,,1567329000.0,1050204000.0,-12718000.0,1037486000.0,211091000.0,826395000.0,3.48,3.42,237505000.0,241288000.0,1454818000.0,,585914000.0,56988000.0,,,,2457426000.0,,2402809000.0,348000000.0,,73779000.0,5443874000.0,,,21087000.0,449095000.0,,,61359000.0,,1090820000.0,3693726000.0,-152596000.0,4353054000.0,5443874000.0,102333000.0,28932000.0,14582000.0,109636000.0,13367000.0,,,,388000.0,,863854000.0,,,,,493000.0,235303000.0,,,-457570000.0,,,18578000.0,406558000.0,
2022-07-31,,,,,,,1374997000.0,-34043000.0,1340954000.0,250824000.0,1090130000.0,4.59,4.52,237419000.0,241151000.0,,,578573000.0,58791000.0,67474000.0,,,2202455000.0,,2485764000.0,401954000.0,,47708000.0,5308864000.0,,,20061000.0,440889000.0,,,64637000.0,,683265000.0,3956408000.0,-169365000.0,4625599000.0,5308864000.0,138605000.0,38965000.0,17017000.0,97750000.0,10851000.0,,-715000.0,,-574000.0,0.0,1176683000.0,,,,,106604000.0,444052000.0,,,-442310000.0,,,-382693000.0,335976000.0,
2022-10-31,,,,,,581869000.0,311503000.0,1600000.0,313103000.0,67255000.0,245848000.0,0.52,0.51,476099000.0,482168000.0,1539391000.0,,628964000.0,53866000.0,,,,2364605000.0,,2582481000.0,394844000.0,,87370000.0,5593677000.0,,,19319000.0,504477000.0,,,65275000.0,,740843000.0,4201961000.0,-198936000.0,4852834000.0,5593677000.0,39327000.0,10192000.0,-1780000.0,53837000.0,-4020000.0,,,,-588000.0,,311559000.0,,,,,,152655000.0,,,-152470000.0,,,759000.0,155155000.0,
2023-01-31,,,,,,1173068000.0,677028000.0,13178000.0,690206000.0,150681000.0,539525000.0,1.13,1.12,476376000.0,482536000.0,1660952000.0,,765192000.0,52071000.0,,,,2638781000.0,,2656273000.0,404046000.0,,75466000.0,5932408000.0,,,23796000.0,487623000.0,,,65322000.0,,718756000.0,4495102000.0,-156507000.0,5213652000.0,5932408000.0,78094000.0,20323000.0,-3309000.0,186559000.0,-8001000.0,,,,3709000.0,0.0,499833000.0,,,,,0.0,256719000.0,,,-242369000.0,,,15334000.0,276716000.0,
2023-04-30,,,,,,1775975000.0,1095952000.0,34684000.0,1130636000.0,240680000.0,889956000.0,1.87,1.84,476787000.0,483690000.0,2114183000.0,,693834000.0,44999000.0,,,,3001030000.0,,2710933000.0,406640000.0,,76266000.0,6349805000.0,,,25664000.0,506564000.0,,,65745000.0,,757383000.0,4843338000.0,-152459000.0,5592422000.0,6349805000.0,115320000.0,30404000.0,-3236000.0,115098000.0,-14870000.0,,,,5516000.0,,1005633000.0,,,,,0.0,346524000.0,,,-328759000.0,,,51020000.0,729947000.0,
2023-07-31,,,,,,2382949000.0,1486569000.0,67759000.0,1554328000.0,316587000.0,1237741000.0,1.3,1.28,953574000.0,966647000.0,,,702038000.0,39973000.0,65006000.0,,,3262604000.0,,2844339000.0,394289000.0,62702000.0,65806000.0,6737879000.0,,,26117000.0,492769000.0,,,69193000.0,,750439000.0,5189440000.0,-141006000.0,5987440000.0,6737879000.0,159684000.0,39673000.0,9946000.0,123207000.0,-26549000.0,,-350000.0,,5896000.0,,1364210000.0,,,,,0.0,516636000.0,,,-1892049000.0,,,66615000.0,-426841000.0,257514000.0
2023-10-31,,,,,,625040000.0,395376000.0,27933000.0,423309000.0,90777000.0,332527000.0,0.35,0.34,958127000.0,971682000.0,,,755635000.0,42631000.0,,,,3584890000.0,,2943537000.0,500926000.0,81832000.0,100911000.0,7333786000.0,,,27174000.0,624417000.0,,,69982000.0,,897147000.0,5521256000.0,-177359000.0,,7333786000.0,43350000.0,8317000.0,-988000.0,77086000.0,3669000.0,,-366000.0,,1101000.0,,375246000.0,,,,,,256673000.0,,,1235325000.0,,,7407000.0,1624172000.0,9066000.0
2024-01-31,,,,,,1265289000.0,775276000.0,58786000.0,834062000.0,176003000.0,658162000.0,0.69,0.68,960525000.0,974589000.0,,,846357000.0,42812000.0,,,,3748486000.0,,3042711000.0,510563000.0,84049000.0,99873000.0,7598520000.0,,,26204000.0,526023000.0,,,71314000.0,,785806000.0,5845438000.0,-145279000.0,,7598520000.0,88485000.0,17676000.0,-2103000.0,169508000.0,2994000.0,,-865000.0,,-13000.0,,537039000.0,,,,,,379702000.0,,,-247680000.0,,,6448000.0,299553000.0,188480000.0
2024-04-30,,,,,,1955345000.0,1212479000.0,93695000.0,1306174000.0,266005000.0,1040453000.0,1.08,1.07,961813000.0,976445000.0,,,822650000.0,46764000.0,,,,4149129000.0,,3073090000.0,511372000.0,76786000.0,91396000.0,8010632000.0,,,28761000.0,563419000.0,,,67455000.0,,814446000.0,6225280000.0,-156807000.0,,8010632000.0,139178000.0,26694000.0,-3093000.0,152564000.0,7316000.0,,-1377000.0,,2660000.0,,1033343000.0,,,,,,467517000.0,,,-916494000.0,,,10889000.0,132600000.0,266400000.0
