Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-06-29,716747000.0,,,,,613469000.0,103278000.0,,88681000.0,28203000.0,88038000.0,0.32,0.3,277146000.0,294443000.0,577233000.0,,,38705000.0,,,,1265499000.0,,243288000.0,457556000.0,,253112000.0,2563089000.0,,,282784000.0,1361903000.0,43892000.0,,,117034000.0,,-561511000.0,26083000.0,1040260000.0,2563089000.0,46977000.0,28921000.0,-4413000.0,,2672000.0,,45274000.0,,-24359000.0,,150231000.0,63705000.0,15716000.0,46857000.0,0.0,,23739000.0,,,-410908000.0,30227000.0,,122661000.0,-149124000.0,6598000.0
2013-09-28,1083394000.0,,,,,932186000.0,151208000.0,,129563000.0,3025000.0,126538000.0,0.46,0.43,278977000.0,296958000.0,620403000.0,,,45877000.0,,,,1274163000.0,,241965000.0,456267000.0,,257191000.0,2557387000.0,,,297897000.0,1297690000.0,48229000.0,,,115262000.0,,-523011000.0,20884000.0,1096206000.0,2557387000.0,72681000.0,47487000.0,-6425000.0,,10005000.0,,46651000.0,,-5474000.0,,248441000.0,84000000.0,30506000.0,59014000.0,0.0,,35950000.0,,,-417055000.0,40691000.0,,77443000.0,-105954000.0,5281000.0
2013-12-28,1460116000.0,,,,,1271109000.0,189007000.0,,158996000.0,-5247000.0,164243000.0,0.59,0.56,277796000.0,294564000.0,536260000.0,,,50220000.0,229044000.0,,,1221091000.0,,238715000.0,456905000.0,311693000.0,196525000.0,2428601000.0,24963000.0,,299973000.0,1148210000.0,52850000.0,,11396000.0,71436000.0,,-485306000.0,24311000.0,1156105000.0,2428601000.0,98308000.0,66285000.0,-2366000.0,,14594000.0,,2530000.0,,2506000.0,,367605000.0,111702000.0,38706000.0,77621000.0,0.0,,44929000.0,,,-426895000.0,42657000.0,,-116291000.0,-190097000.0,-3084000.0
2014-03-29,378550000.0,,,,,336238000.0,42312000.0,,38426000.0,5356000.0,33070000.0,0.12,0.11,281615000.0,301034000.0,532761000.0,,,55605000.0,,,,1297725000.0,,239425000.0,478990000.0,316498000.0,185389000.0,2524220000.0,,,304705000.0,1192694000.0,48299000.0,,,69025000.0,,-452236000.0,28990000.0,1214202000.0,2524220000.0,26017000.0,18864000.0,2245000.0,,9373000.0,,-3157000.0,,-5508000.0,,28098000.0,47005000.0,13905000.0,32586000.0,,,6252000.0,,,-34188000.0,23377000.0,,-129000.0,-3499000.0,5393000.0
2014-06-28,757338000.0,,,,,679529000.0,77809000.0,,68189000.0,11856000.0,56333000.0,0.2,0.19,283344000.0,305755000.0,557416000.0,,,58311000.0,,,,1414719000.0,,239314000.0,559957000.0,395430000.0,170802000.0,2785833000.0,,,301911000.0,1408047000.0,46800000.0,,,70502000.0,,-428973000.0,32121000.0,1260484000.0,2785833000.0,53609000.0,37941000.0,4778000.0,,12266000.0,,1273000.0,,-23740000.0,,96963000.0,77490000.0,23799000.0,54601000.0,,,17715000.0,,,-180490000.0,36482000.0,,99965000.0,21156000.0,10231000.0
2014-09-27,1157834000.0,,,,,1025976000.0,131858000.0,,114298000.0,20430000.0,93868000.0,0.33,0.31,284462000.0,309995000.0,500483000.0,,,61096000.0,,,,1351610000.0,,231337000.0,557252000.0,378827000.0,181958000.0,2705941000.0,,,300188000.0,1296044000.0,42873000.0,,,82297000.0,,-391438000.0,25344000.0,1284727000.0,2705941000.0,84296000.0,60818000.0,18963000.0,,15796000.0,,38241000.0,,-27231000.0,,184655000.0,98392000.0,32402000.0,69912000.0,,,27958000.0,,,-191284000.0,54717000.0,,-27878000.0,-35777000.0,21410000.0
2015-01-03,1580932000.0,,,,,1374288000.0,206644000.0,,181002000.0,22104000.0,158898000.0,0.56,0.52,283349000.0,306775000.0,932161000.0,,,56394000.0,234520000.0,,,1851735000.0,,230112000.0,553767000.0,360932000.0,209366000.0,3209556000.0,12102000.0,,301287000.0,1393091000.0,54726000.0,,18539000.0,79489000.0,,-326408000.0,12347000.0,1333574000.0,3209556000.0,115634000.0,83792000.0,12478000.0,,11708000.0,,42181000.0,,-11860000.0,,316722000.0,124165000.0,46612000.0,85384000.0,0.0,,39810000.0,,,-198015000.0,65913000.0,,288965000.0,395901000.0,26453000.0
2015-04-04,411366000.0,,,,,362081000.0,49285000.0,,42312000.0,6053000.0,36259000.0,0.13,0.12,284523000.0,311847000.0,887736000.0,,,54450000.0,,,,1733644000.0,,225556000.0,553942000.0,344450000.0,201354000.0,3062565000.0,,,324448000.0,1226436000.0,48418000.0,,,75816000.0,,-290149000.0,3813000.0,1363190000.0,3062565000.0,29433000.0,21861000.0,1864000.0,,-1682000.0,,-3627000.0,,16812000.0,,46688000.0,33161000.0,10350000.0,20551000.0,,,7520000.0,,,-8416000.0,24609000.0,,-73682000.0,-44425000.0,10868000.0
2015-07-04,827249000.0,,,,,701560000.0,125689000.0,,111883000.0,17464000.0,94419000.0,0.33,0.3,285297000.0,313665000.0,647851000.0,,,62172000.0,,,,1067228000.0,,229838000.0,553831000.0,328338000.0,199790000.0,2380653000.0,,,324569000.0,527363000.0,36402000.0,,,70940000.0,,-231989000.0,-741000.0,1397215000.0,2380653000.0,58963000.0,43564000.0,7097000.0,,6243000.0,,-1117000.0,,5827000.0,,168442000.0,59516000.0,15600000.0,37586000.0,,,24067000.0,,,-28104000.0,38167000.0,,-410625000.0,-284310000.0,16373000.0
2015-10-03,1261012000.0,,,,,1057422000.0,203590000.0,,187446000.0,15403000.0,172043000.0,0.6,0.55,284880000.0,313186000.0,616091000.0,,,57690000.0,,,,1042084000.0,,227689000.0,552411000.0,312405000.0,194983000.0,2331140000.0,,,315220000.0,509647000.0,31234000.0,,,56937000.0,,-154365000.0,-6949000.0,1384562000.0,2331140000.0,88006000.0,67681000.0,1713000.0,,1861000.0,,-300000.0,,-9207000.0,,255349000.0,81300000.0,25550000.0,50806000.0,,,34093000.0,,,-34527000.0,59448000.0,,-518541000.0,-316070000.0,23930000.0
2016-01-02,1702091000.0,,,,,1416661000.0,285430000.0,,267596000.0,15179000.0,252417000.0,0.88,0.81,288018000.0,312302000.0,616686000.0,,,56762000.0,245448000.0,,,964761000.0,,228599000.0,551772000.0,296482000.0,304903000.0,2351015000.0,25152000.0,,298285000.0,536307000.0,30209000.0,,,59596000.0,,-73991000.0,-12425000.0,1376115000.0,2351015000.0,118165000.0,92341000.0,-13148000.0,,1120000.0,,1558000.0,,-27019000.0,,378200000.0,96531000.0,31316000.0,60949000.0,,,44808000.0,,,-44504000.0,74938000.0,,-626310000.0,-315475000.0,29494000.0
2016-04-02,447862000.0,,,,,389826000.0,58036000.0,,57442000.0,6880000.0,50562000.0,0.17,0.17,296615000.0,303434000.0,810400000.0,,,56634000.0,,,,1152244000.0,,231180000.0,551897000.0,283825000.0,308513000.0,2539024000.0,,,322684000.0,567900000.0,38447000.0,,,55763000.0,,-15622000.0,-7265000.0,1234052000.0,2539024000.0,31231000.0,24632000.0,1623000.0,,3714000.0,,3595000.0,,30710000.0,,83191000.0,20525000.0,19000000.0,1000000.0,,,12116000.0,,,-13911000.0,24200000.0,,118433000.0,193714000.0,4799000.0
2016-07-02,900883000.0,,,,,775941000.0,124942000.0,,121294000.0,21397000.0,99897000.0,0.34,0.33,292403000.0,299318000.0,669573000.0,,,61932000.0,,,,962179000.0,,235911000.0,573714000.0,287888000.0,300813000.0,2377873000.0,,,289786000.0,564471000.0,38094000.0,,,56842000.0,,33713000.0,-9985000.0,1075393000.0,2377873000.0,62759000.0,49988000.0,10252000.0,,10296000.0,,8709000.0,,-7412000.0,,163557000.0,20525000.0,26115000.0,55168000.0,,41627000.0,28287000.0,,,-6573000.0,36296000.0,0.0,-111916000.0,52887000.0,13730000.0
2016-10-01,1347103000.0,,,,,1155319000.0,191784000.0,,184919000.0,20310000.0,164609000.0,0.57,0.56,288476000.0,295369000.0,524333000.0,,,64476000.0,,,,792290000.0,,240590000.0,573890000.0,273381000.0,298975000.0,2194087000.0,,,288373000.0,531321000.0,36338000.0,,,56355000.0,,98425000.0,-9150000.0,926796000.0,2194087000.0,89726000.0,79986000.0,8657000.0,,16339000.0,,3822000.0,,-10823000.0,,248017000.0,20525000.0,52362000.0,55418000.0,,41627000.0,42452000.0,,,6571000.0,50293000.0,0.0,-356057000.0,-92353000.0,27332000.0
2016-12-31,,,,,,,,,,,,,,,,465232000.0,,,39475000.0,256500000.0,,,702034000.0,,238607000.0,572764000.0,258814000.0,311740000.0,2096908000.0,4367000.0,,296066000.0,585562000.0,66769000.0,,,59314000.0,,136902000.0,-25160000.0,741770000.0,2096908000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-01,476911000.0,,,,,397309000.0,79602000.0,,74182000.0,5923000.0,68259000.0,0.25,0.25,270173000.0,277736000.0,544128000.0,,,30734000.0,,,,800004000.0,,243949000.0,574545000.0,244445000.0,315128000.0,2191198000.0,,,331848000.0,575826000.0,66399000.0,,,64672000.0,,205161000.0,-22276000.0,840592000.0,2191198000.0,28894000.0,27436000.0,1990000.0,,-6000000.0,,3657000.0,,34325000.0,,92430000.0,0.0,0.0,107000.0,,0.0,14843000.0,,,-14736000.0,22715000.0,,-548000.0,78896000.0,9767000.0
2017-07-01,955912000.0,,,,,793620000.0,162292000.0,,151548000.0,14162000.0,137386000.0,0.51,0.49,271887000.0,279526000.0,655998000.0,,,31894000.0,,,,883450000.0,,249140000.0,575025000.0,229783000.0,316961000.0,2267699000.0,,,322509000.0,544725000.0,60158000.0,,,67096000.0,,274288000.0,-14588000.0,951793000.0,2267699000.0,58304000.0,57918000.0,4813000.0,,-2535000.0,,8790000.0,,18733000.0,,254570000.0,0.0,0.0,189000.0,,0.0,27488000.0,,,-27299000.0,29967000.0,,-46645000.0,190766000.0,27236000.0
2017-09-30,1441310000.0,,,,,1198633000.0,242677000.0,,238095000.0,19552000.0,218543000.0,0.8,0.78,273156000.0,281400000.0,678284000.0,,,36000000.0,,,,931105000.0,,244620000.0,574912000.0,216177000.0,326823000.0,2305227000.0,,,320462000.0,520134000.0,57865000.0,,,72342000.0,,355445000.0,-10020000.0,1010740000.0,2305227000.0,86605000.0,94008000.0,212000.0,,-2282000.0,,14469000.0,,14245000.0,,343884000.0,0.0,0.0,421000.0,,550000.0,39676000.0,,,-30697000.0,45419000.0,,-109517000.0,213052000.0,40021000.0
2017-12-30,1943032000.0,,,,,1619077000.0,323955000.0,,315046000.0,110945000.0,204101000.0,0.75,0.73,272097000.0,280221000.0,688087000.0,,,33209000.0,152052000.0,,,979988000.0,,251342000.0,666009000.0,278835000.0,230301000.0,2418714000.0,4825000.0,,336297000.0,642398000.0,61513000.0,,,81232000.0,,341003000.0,-3630000.0,989202000.0,2418714000.0,115524000.0,130023000.0,79934000.0,,-5034000.0,,22336000.0,,33614000.0,,470740000.0,0.0,0.0,833000.0,,143249000.0,57901000.0,,,-191209000.0,48965000.0,0.0,-70147000.0,222855000.0,59072000.0
2018-03-31,517313000.0,,,,,431480000.0,85833000.0,,78169000.0,5284000.0,72885000.0,0.27,0.26,273773000.0,281651000.0,746968000.0,,,30090000.0,,,,1069943000.0,,249810000.0,665615000.0,264927000.0,226998000.0,2486673000.0,,,310639000.0,866249000.0,56276000.0,,,77084000.0,,499817000.0,5940000.0,1142298000.0,2486673000.0,29389000.0,37901000.0,1363000.0,,-2105000.0,,-8152000.0,,59854000.0,,157647000.0,,,0.0,,,13128000.0,,,-13128000.0,23339000.0,,-97056000.0,58881000.0,6025000.0
2018-06-30,1035704000.0,,,,,856815000.0,178889000.0,,168194000.0,20160000.0,148034000.0,0.54,0.53,273703000.0,281247000.0,819540000.0,,,28558000.0,,,,1129054000.0,,252193000.0,663320000.0,251385000.0,227173000.0,2527865000.0,,,327078000.0,870115000.0,46912000.0,,,77911000.0,,574966000.0,-13172000.0,1187988000.0,2527865000.0,59282000.0,78857000.0,1664000.0,,-1932000.0,,-5622000.0,,71667000.0,,362913000.0,,,0.0,,,31105000.0,,,-31105000.0,25656000.0,,-193361000.0,131453000.0,17807000.0
2018-09-29,1568172000.0,,,,,1285653000.0,282519000.0,,267753000.0,20401000.0,247352000.0,0.9,0.88,273718000.0,281646000.0,544585000.0,,,30535000.0,,,,888381000.0,,248165000.0,661341000.0,238385000.0,232540000.0,2273207000.0,,,329168000.0,541321000.0,49343000.0,,,80013000.0,,674284000.0,-22351000.0,1257417000.0,2273207000.0,89003000.0,125121000.0,-3221000.0,,1455000.0,,-3571000.0,,77370000.0,,472867000.0,,,0.0,,0.0,41761000.0,,,-41761000.0,38190000.0,,-560332000.0,-143502000.0,29858000.0
2018-12-29,2138022000.0,,,,,1741813000.0,396209000.0,,376390000.0,30613000.0,345777000.0,1.26,1.23,273729000.0,281144000.0,533298000.0,,,28162000.0,154332000.0,,,951092000.0,,252630000.0,662272000.0,225457000.0,97603000.0,2468654000.0,5484000.0,,352456000.0,708982000.0,48718000.0,,,77262000.0,,772709000.0,-24780000.0,1288401000.0,2468654000.0,118721000.0,167715000.0,-11676000.0,,-752000.0,,16077000.0,,100696000.0,,604751000.0,0.0,0.0,0.0,,0.0,61503000.0,,,-173845000.0,40908000.0,,-567939000.0,-154789000.0,68040000.0
2019-03-30,576742000.0,,,,,448346000.0,128396000.0,,128246000.0,7691000.0,120555000.0,0.44,0.43,273066000.0,280615000.0,538898000.0,,,37480000.0,,,,917947000.0,,253392000.0,662871000.0,212298000.0,92235000.0,2546311000.0,,,345751000.0,631439000.0,51312000.0,,,152253000.0,,893264000.0,-26075000.0,1365837000.0,2546311000.0,29740000.0,42253000.0,-4966000.0,,10618000.0,,-10729000.0,,-4451000.0,,185414000.0,,,,,,15275000.0,,,-45987000.0,29858000.0,,-134078000.0,5600000.0,6892000.0
2019-06-29,1157161000.0,,,,,895090000.0,262071000.0,,256835000.0,29045000.0,227790000.0,0.83,0.81,273159000.0,281054000.0,633415000.0,,,49299000.0,,,,979241000.0,,257882000.0,662713000.0,197840000.0,94324000.0,2612325000.0,,,363592000.0,610183000.0,57280000.0,,,168665000.0,,1000499000.0,-27997000.0,1430545000.0,2612325000.0,61197000.0,86510000.0,-8159000.0,,25689000.0,,-2547000.0,,19707000.0,,431774000.0,,,,,338000.0,30562000.0,,,-61665000.0,32855000.0,,-268963000.0,100117000.0,17708000.0
2019-09-28,1736764000.0,,,,,1353867000.0,382897000.0,,373543000.0,44239000.0,329304000.0,1.21,1.17,273329000.0,280817000.0,655216000.0,,,66745000.0,,,,1049949000.0,,259453000.0,661678000.0,185037000.0,92529000.0,2662198000.0,,,344100000.0,618982000.0,48036000.0,,,169085000.0,,1102013000.0,-39992000.0,1480262000.0,2662198000.0,91400000.0,134789000.0,-10938000.0,,43781000.0,,-3554000.0,,-6968000.0,,570304000.0,,,,,338000.0,47527000.0,,,-78630000.0,49127000.0,,-357020000.0,121918000.0,25439000.0
2019-12-28,2336319000.0,,,,,1844523000.0,491796000.0,,478968000.0,-510011000.0,988979000.0,3.62,3.53,273239000.0,280515000.0,705210000.0,,,55802000.0,731179000.0,,,1169343000.0,,275855000.0,661856000.0,172375000.0,106874000.0,3357225000.0,,,355483000.0,672391000.0,73400000.0,,,162521000.0,,1761688000.0,-36926000.0,2102894000.0,3357225000.0,122789000.0,181547000.0,-576738000.0,,33024000.0,,8011000.0,,27498000.0,,729600000.0,,,0.0,,338000.0,74605000.0,,,-105708000.0,52842000.0,,-443886000.0,171912000.0,41946000.0
2020-03-28,617957000.0,,,,,478606000.0,139351000.0,,130180000.0,6192000.0,123988000.0,0.45,0.44,273476000.0,279265000.0,946285000.0,,,60575000.0,,,,1399507000.0,,281207000.0,778992000.0,258617000.0,,3767973000.0,,,425616000.0,1012429000.0,95503000.0,,,155842000.0,,1883677000.0,-46575000.0,2157994000.0,3767973000.0,33321000.0,46482000.0,3904000.0,,5260000.0,,8344000.0,,86914000.0,,217719000.0,,,,,193820000.0,22179000.0,,,-215999000.0,33312000.0,,245762000.0,241075000.0,9269000.0
2020-06-27,1256375000.0,,,,,965074000.0,291301000.0,,280846000.0,25570000.0,255276000.0,0.93,0.91,273488000.0,279207000.0,1189186000.0,,,43924000.0,,,,1639783000.0,,282738000.0,778857000.0,242543000.0,,3999497000.0,,,494939000.0,1151887000.0,,,,157148000.0,,2014965000.0,-45017000.0,2256631000.0,3999497000.0,69902000.0,93389000.0,-1609000.0,,-11020000.0,,17687000.0,,148508000.0,,562843000.0,,,,,195118000.0,43535000.0,,,-238653000.0,43667000.0,,164974000.0,483976000.0,20897000.0
2020-09-26,1922982000.0,,,,,1462409000.0,460573000.0,,446559000.0,29700000.0,416906000.0,1.52,1.49,273996000.0,280024000.0,1306564000.0,,,47979000.0,,,,1736482000.0,,288163000.0,780842000.0,227753000.0,,4140152000.0,,,477003000.0,1117889000.0,,,,195315000.0,,2176595000.0,-33620000.0,2395718000.0,4140152000.0,107019000.0,138723000.0,-18966000.0,,-6376000.0,,21287000.0,,124491000.0,,769400000.0,,,,,197562000.0,63745000.0,,,-261307000.0,71451000.0,,85889000.0,601354000.0,44679000.0
2021-01-02,2682891000.0,,,,,2037339000.0,645552000.0,,632748000.0,42104000.0,590644000.0,2.16,2.11,273728000.0,279641000.0,928432000.0,,,75956000.0,727356000.0,,,1478587000.0,,311125000.0,782087000.0,210590000.0,170526000.0,3950785000.0,,,446857000.0,796808000.0,107064000.0,,,207102000.0,,2350333000.0,-17425000.0,2493018000.0,3950785000.0,145653000.0,197268000.0,-26117000.0,,25685000.0,,71606000.0,,110173000.0,,904922000.0,,,,,197562000.0,94813000.0,,,-292158000.0,74803000.0,,-415289000.0,223222000.0,105917000.0
2021-04-03,736028000.0,,,270992000.0,,532091000.0,203937000.0,,202421000.0,15252000.0,187169000.0,0.68,0.67,274021000.0,280140000.0,742981000.0,,,76592000.0,,,,1349729000.0,,305089000.0,912603000.0,264671000.0,,3998959000.0,,,521100000.0,792341000.0,,,,224624000.0,,2537502000.0,-27037000.0,2542432000.0,3998959000.0,36218000.0,52596000.0,2710000.0,,669000.0,,-6260000.0,,59166000.0,,208442000.0,,,,,189262000.0,16968000.0,,,-206230000.0,46384000.0,,-182268000.0,-185451000.0,10127000.0
