Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,30089000000.0,,,,,24252000000.0,5837000000.0,-1196000000.0,4641000000.0,1561000000.0,2572000000.0,0.95,0.94,2697000000.0,2733000000.0,2101000000.0,,4387000000.0,,,,1521000000.0,11354000000.0,,26891000000.0,27010000000.0,,2145000000.0,157688000000.0,5730000000.0,4731000000.0,1027000000.0,15742000000.0,,29881000000.0,,13432000000.0,,14626000000.0,-170000000.0,47731000000.0,157688000000.0,,189000000.0,41000000.0,30000000.0,,,,,,,7815000000.0,,,,,0.0,2461000000.0,414000000.0,-90000000.0,-2829000000.0,184000000.0,,-4505000000.0,481000000.0,1022000000.0
2012-09-30,46633000000.0,,,,,37748000000.0,8885000000.0,1335000000.0,9024000000.0,2966000000.0,4685000000.0,1.74,1.72,2687000000.0,2724000000.0,8899000000.0,,5123000000.0,,,,1606000000.0,18066000000.0,,26984000000.0,27088000000.0,,2184000000.0,162454000000.0,6250000000.0,6117000000.0,887000000.0,17335000000.0,,30231000000.0,,12860000000.0,,15774000000.0,-48000000.0,48892000000.0,162454000000.0,,278000000.0,321000000.0,763000000.0,,,,,,,11239000000.0,,,,,95000000.0,4043000000.0,605000000.0,-68000000.0,510000000.0,215000000.0,,-4470000000.0,7279000000.0,1855000000.0
2012-12-31,62570000000.0,,,,,50391000000.0,12179000000.0,-570000000.0,11609000000.0,3744000000.0,6203000000.0,2.32,2.28,2678000000.0,2717000000.0,10951000000.0,,5521000000.0,,-30017000000.0,,1146000000.0,19991000000.0,,27232000000.0,26985000000.0,,2180000000.0,164971000000.0,6206000000.0,5931000000.0,851000000.0,16714000000.0,,30110000000.0,,13271000000.0,,16280000000.0,15000000.0,49356000000.0,164971000000.0,,371000000.0,139000000.0,823000000.0,,,,,,,14854000000.0,,,,,90000000.0,5714000000.0,923000000.0,-74000000.0,-1486000000.0,233000000.0,,-4037000000.0,9331000000.0,2841000000.0
2013-03-31,15310000000.0,,,,,12243000000.0,3067000000.0,-497000000.0,2570000000.0,925000000.0,1437000000.0,0.55,0.54,2634000000.0,2675000000.0,1839000000.0,,5063000000.0,,,,1139000000.0,11783000000.0,,28219000000.0,26996000000.0,,2332000000.0,156364000000.0,5750000000.0,7719000000.0,903000000.0,18018000000.0,,31152000000.0,,12640000000.0,,16730000000.0,-11000000.0,48190000000.0,156364000000.0,,102000000.0,-373000000.0,,,,,,,,4369000000.0,,,,,,1361000000.0,182000000.0,-89000000.0,-2763000000.0,13000000.0,,-10718000000.0,-9112000000.0,461000000.0
2013-06-30,31580000000.0,,,,,25078000000.0,6502000000.0,-1140000000.0,5362000000.0,1973000000.0,3171000000.0,1.2,1.19,2633000000.0,2672000000.0,1389000000.0,,5507000000.0,,,,1215000000.0,12735000000.0,,28255000000.0,27075000000.0,,2311000000.0,156819000000.0,6077000000.0,7419000000.0,946000000.0,18602000000.0,,31303000000.0,,12461000000.0,,17509000000.0,77000000.0,49091000000.0,156819000000.0,,213000000.0,87000000.0,,,,,,,,7685000000.0,,,,,,2867000000.0,444000000.0,-66000000.0,-4960000000.0,24000000.0,,-12287000000.0,-9562000000.0,2222000000.0
2013-09-30,47731000000.0,,,,,37815000000.0,9916000000.0,-1755000000.0,8161000000.0,2994000000.0,4903000000.0,1.86,1.84,2629000000.0,2668000000.0,1603000000.0,,5501000000.0,,,,1212000000.0,13407000000.0,,28806000000.0,27079000000.0,,2345000000.0,156595000000.0,6032000000.0,7924000000.0,1001000000.0,18666000000.0,,31261000000.0,,11493000000.0,,18324000000.0,-110000000.0,49718000000.0,156595000000.0,,312000000.0,-52000000.0,,,,,,,,11679000000.0,,,,,42000000.0,4593000000.0,694000000.0,-83000000.0,-7327000000.0,35000000.0,,-13700000000.0,-9348000000.0,3180000000.0
2013-12-31,64657000000.0,,,,,51094000000.0,13563000000.0,-2448000000.0,11115000000.0,3980000000.0,6816000000.0,2.6,2.56,2625000000.0,2665000000.0,1718000000.0,,6376000000.0,,3795000000.0,,1480000000.0,14075000000.0,,29840000000.0,27098000000.0,,2343000000.0,158813000000.0,5528000000.0,7967000000.0,898000000.0,18912000000.0,,31935000000.0,,11384000000.0,,19235000000.0,56000000.0,50694000000.0,158813000000.0,,419000000.0,16000000.0,,,,,,,,14160000000.0,,,,,99000000.0,6596000000.0,1009000000.0,-85000000.0,-9514000000.0,40000000.0,,-13879000000.0,-9233000000.0,3946000000.0
2014-03-31,17408000000.0,,,,,13840000000.0,3568000000.0,-512000000.0,3056000000.0,1118000000.0,1871000000.0,0.72,0.71,2603000000.0,2645000000.0,3054000000.0,,6151000000.0,,,,1586000000.0,14043000000.0,,29588000000.0,27103000000.0,,2382000000.0,157773000000.0,5534000000.0,7418000000.0,776000000.0,17803000000.0,,31595000000.0,,11109000000.0,,19737000000.0,33000000.0,51268000000.0,157773000000.0,,119000000.0,-226000000.0,,,,,,,,4486000000.0,,,,,,1448000000.0,217000000.0,103000000.0,-1505000000.0,20000000.0,,-1645000000.0,1336000000.0,186000000.0
2014-06-30,34252000000.0,,,,,26880000000.0,7372000000.0,-1057000000.0,6315000000.0,2352000000.0,3863000000.0,1.49,1.47,2598000000.0,2636000000.0,1529000000.0,,6232000000.0,,,,1781000000.0,12772000000.0,,29970000000.0,27323000000.0,,2517000000.0,157459000000.0,5432000000.0,6785000000.0,847000000.0,17375000000.0,,31854000000.0,,11241000000.0,,20432000000.0,-14000000.0,51971000000.0,157459000000.0,,266000000.0,-22000000.0,,,,,,,,7547000000.0,,,,,406000000.0,3246000000.0,477000000.0,159000000.0,-3888000000.0,29000000.0,,-3848000000.0,-189000000.0,1904000000.0
2014-09-30,51043000000.0,,,,,39926000000.0,11117000000.0,-1762000000.0,9355000000.0,2759000000.0,6455000000.0,2.49,2.46,2592000000.0,2629000000.0,4547000000.0,,6172000000.0,,,,1694000000.0,13936000000.0,,30362000000.0,27323000000.0,,2474000000.0,159237000000.0,5680000000.0,5461000000.0,976000000.0,17084000000.0,,32227000000.0,,10388000000.0,,21805000000.0,3000000.0,53298000000.0,159237000000.0,,386000000.0,358000000.0,,,,,,,,12302000000.0,,,,,477000000.0,5196000000.0,735000000.0,127000000.0,-6080000000.0,33000000.0,,-3393000000.0,2829000000.0,2878000000.0
2014-12-31,68775000000.0,,,,,53871000000.0,14904000000.0,-2439000000.0,12465000000.0,3873000000.0,8380000000.0,3.24,3.2,2583000000.0,2620000000.0,3910000000.0,,6321000000.0,,3572000000.0,,1859000000.0,13531000000.0,,30953000000.0,27316000000.0,,2333000000.0,159339000000.0,5638000000.0,5293000000.0,915000000.0,17410000000.0,,32959000000.0,,10819000000.0,,21539000000.0,-146000000.0,52711000000.0,159339000000.0,,513000000.0,1165000000.0,,,,,,,,16945000000.0,,,,,477000000.0,7420000000.0,1122000000.0,171000000.0,-8733000000.0,35000000.0,,-6020000000.0,2192000000.0,3668000000.0
2015-03-31,17853000000.0,,,,,13963000000.0,3890000000.0,-488000000.0,3402000000.0,1261000000.0,2059000000.0,0.82,0.81,2520000000.0,2556000000.0,3937000000.0,,6144000000.0,,,,1737000000.0,12921000000.0,,31127000000.0,27302000000.0,,2319000000.0,158757000000.0,6157000000.0,5808000000.0,970000000.0,18502000000.0,,32855000000.0,,10837000000.0,,21186000000.0,-188000000.0,52171000000.0,158757000000.0,,135000000.0,-119000000.0,,,,,,,,5245000000.0,,,,,,1726000000.0,273000000.0,-181000000.0,-1694000000.0,28000000.0,,-3524000000.0,27000000.0,118000000.0
2015-06-30,36596000000.0,,,,,28601000000.0,7995000000.0,-1105000000.0,6890000000.0,2574000000.0,4196000000.0,1.67,1.65,2510000000.0,2544000000.0,3486000000.0,,7016000000.0,,,,1826000000.0,13319000000.0,,31572000000.0,27422000000.0,,2445000000.0,159674000000.0,5880000000.0,5093000000.0,1122000000.0,17565000000.0,,33198000000.0,,10438000000.0,,21313000000.0,-166000000.0,52400000000.0,159674000000.0,,294000000.0,111000000.0,,,,,,,,8834000000.0,,,,,179000000.0,3697000000.0,600000000.0,-182000000.0,-4236000000.0,32000000.0,,-5022000000.0,-424000000.0,1999000000.0
2015-09-30,55265000000.0,,,,,43269000000.0,11996000000.0,-1842000000.0,10154000000.0,3797000000.0,6192000000.0,2.48,2.45,2498000000.0,2530000000.0,1893000000.0,,6527000000.0,,,,1814000000.0,11501000000.0,,32170000000.0,27492000000.0,,2500000000.0,158958000000.0,5996000000.0,5455000000.0,1265000000.0,17359000000.0,,33131000000.0,,10694000000.0,,20883000000.0,-195000000.0,51716000000.0,158958000000.0,,430000000.0,67000000.0,,,,,,,,13813000000.0,,,,,286000000.0,5862000000.0,916000000.0,-268000000.0,-7204000000.0,35000000.0,,-8626000000.0,-2017000000.0,3145000000.0
2015-12-31,74510000000.0,,,,,58512000000.0,15998000000.0,-2626000000.0,13372000000.0,4959000000.0,8163000000.0,3.28,3.24,2486000000.0,2518000000.0,2295000000.0,,6896000000.0,,4014000000.0,,1793000000.0,12303000000.0,,33665000000.0,32945000000.0,,2272000000.0,166574000000.0,6215000000.0,5462000000.0,1302000000.0,18178000000.0,,33566000000.0,,10637000000.0,,21413000000.0,-174000000.0,52269000000.0,166574000000.0,,567000000.0,958000000.0,,,,,,,,18778000000.0,,,,,1786000000.0,8499000000.0,1370000000.0,-220000000.0,-11964000000.0,36000000.0,,-8429000000.0,-1615000000.0,3726000000.0
2016-03-31,18790000000.0,,,,,14701000000.0,4089000000.0,-554000000.0,3535000000.0,1311000000.0,2134000000.0,0.88,0.87,2434000000.0,2462000000.0,5628000000.0,,6375000000.0,,,,1787000000.0,15180000000.0,,34122000000.0,33458000000.0,,2237000000.0,170599000000.0,6333000000.0,5729000000.0,1393000000.0,19084000000.0,,33821000000.0,,10431000000.0,,21750000000.0,-84000000.0,52642000000.0,170599000000.0,,153000000.0,217000000.0,,,,,,,,5110000000.0,,,,,24000000.0,1885000000.0,378000000.0,-56000000.0,-2709000000.0,12000000.0,,932000000.0,3333000000.0,190000000.0
2016-06-30,38059000000.0,,,,,29904000000.0,8155000000.0,-1262000000.0,6893000000.0,2589000000.0,4162000000.0,1.71,1.7,2427000000.0,2454000000.0,4665000000.0,,6708000000.0,,,,1969000000.0,14777000000.0,,34896000000.0,33792000000.0,,2462000000.0,171985000000.0,6359000000.0,5155000000.0,1611000000.0,17601000000.0,,34512000000.0,,10719000000.0,,22117000000.0,1000000.0,53098000000.0,171985000000.0,,331000000.0,618000000.0,,,,,,,,9383000000.0,,,,,126000000.0,4156000000.0,737000000.0,156000000.0,-5828000000.0,19000000.0,,-1185000000.0,2370000000.0,1685000000.0
2016-09-30,59378000000.0,,,,,46783000000.0,12595000000.0,-1978000000.0,10617000000.0,3989000000.0,6399000000.0,2.65,2.62,2419000000.0,2446000000.0,2807000000.0,,7533000000.0,,,,3519000000.0,15228000000.0,,35656000000.0,36652000000.0,,2658000000.0,177924000000.0,6594000000.0,5201000000.0,1340000000.0,18038000000.0,,34523000000.0,,11119000000.0,,22510000000.0,34000000.0,53481000000.0,177924000000.0,,495000000.0,985000000.0,,,,,,,,13497000000.0,,,,,3904000000.0,6562000000.0,1163000000.0,29000000.0,-14152000000.0,23000000.0,,1167000000.0,512000000.0,2716000000.0
2016-12-31,80403000000.0,,,,,63544000000.0,16859000000.0,-2506000000.0,14353000000.0,5308000000.0,8695000000.0,3.61,3.57,2410000000.0,2438000000.0,3301000000.0,,7955000000.0,,4067000000.0,,2083000000.0,16361000000.0,,36253000000.0,35980000000.0,,2769000000.0,180500000000.0,6915000000.0,6282000000.0,1132000000.0,21535000000.0,,34854000000.0,,10925000000.0,,23076000000.0,98000000.0,53943000000.0,180500000000.0,,640000000.0,1444000000.0,,,,,,,,19240000000.0,,,,,3929000000.0,9135000000.0,1686000000.0,-21000000.0,-18385000000.0,23000000.0,,151000000.0,1006000000.0,3693000000.0
2017-03-31,20463000000.0,,,,,15933000000.0,4530000000.0,-625000000.0,3905000000.0,1258000000.0,2566000000.0,0.54,0.53,4747000000.0,4832000000.0,4022000000.0,,7525000000.0,,,,2219000000.0,15245000000.0,,36626000000.0,36592000000.0,,2732000000.0,182479000000.0,6658000000.0,5862000000.0,1234000000.0,19074000000.0,,35348000000.0,,10677000000.0,,24063000000.0,342000000.0,55059000000.0,182479000000.0,,173000000.0,-265000000.0,,,,,,,,5656000000.0,,,,,216000000.0,2078000000.0,416000000.0,-57000000.0,-3794000000.0,0.0,,-1141000000.0,721000000.0,132000000.0
2017-06-30,41628000000.0,,,,,32540000000.0,9088000000.0,-1284000000.0,7804000000.0,2622000000.0,5079000000.0,1.07,1.05,4738000000.0,4820000000.0,2693000000.0,,7849000000.0,,,,2657000000.0,14832000000.0,,37171000000.0,36742000000.0,,2899000000.0,183031000000.0,6730000000.0,5858000000.0,1448000000.0,22276000000.0,,,,10837000000.0,,24560000000.0,428000000.0,55005000000.0,183031000000.0,,391000000.0,470000000.0,,,,,,,,10814000000.0,,,,,398000000.0,4405000000.0,836000000.0,-170000000.0,-7487000000.0,0.0,,-3935000000.0,-608000000.0,2209000000.0
2017-09-30,62611000000.0,,,,,48731000000.0,13880000000.0,-1980000000.0,11900000000.0,4035000000.0,7729000000.0,1.64,1.61,4725000000.0,4806000000.0,4114000000.0,,7915000000.0,,,,2152000000.0,15960000000.0,,37856000000.0,36752000000.0,,3145000000.0,185301000000.0,6976000000.0,5849000000.0,1572000000.0,21449000000.0,,,,10914000000.0,,24979000000.0,381000000.0,55427000000.0,185301000000.0,,594000000.0,678000000.0,,,,,,,,15961000000.0,,,,,429000000.0,6839000000.0,1240000000.0,-750000000.0,-10027000000.0,0.0,,-5121000000.0,813000000.0,3415000000.0
2017-12-31,84526000000.0,,,,,66539000000.0,17987000000.0,-2665000000.0,15322000000.0,-7578000000.0,22714000000.0,4.82,4.75,4708000000.0,4786000000.0,3428000000.0,,8546000000.0,,2130000000.0,,2464000000.0,16060000000.0,,38470000000.0,36780000000.0,,3489000000.0,186949000000.0,6926000000.0,6266000000.0,1552000000.0,21561000000.0,,,,10904000000.0,,38192000000.0,379000000.0,68606000000.0,186949000000.0,,751000000.0,-10655000000.0,,,,,,,,21403000000.0,,,,,532000000.0,9550000000.0,1747000000.0,-685000000.0,-13704000000.0,0.0,,-7572000000.0,127000000.0,4057000000.0
2018-03-31,22791000000.0,,,,,18146000000.0,4645000000.0,126000000.0,3994000000.0,818000000.0,3118000000.0,0.67,0.66,4633000000.0,4705000000.0,6030000000.0,,8759000000.0,,,,2610000000.0,18753000000.0,,39068000000.0,37147000000.0,,3707000000.0,190876000000.0,7349000000.0,5554000000.0,1578000000.0,19179000000.0,,,,11253000000.0,,38961000000.0,608000000.0,69482000000.0,190876000000.0,,199000000.0,389000000.0,,,,,,,,5474000000.0,,,,,89000000.0,1973000000.0,419000000.0,-387000000.0,-2292000000.0,,,-576000000.0,2606000000.0,162000000.0
2018-06-30,44526000000.0,,,,,34867000000.0,9659000000.0,203000000.0,8279000000.0,1895000000.0,6334000000.0,1.37,1.36,4616000000.0,4674000000.0,5726000000.0,,8847000000.0,,,,2423000000.0,18215000000.0,,39355000000.0,36872000000.0,,3744000000.0,191248000000.0,6940000000.0,5956000000.0,1746000000.0,19007000000.0,,,,12069000000.0,,40269000000.0,461000000.0,70694000000.0,191248000000.0,,410000000.0,814000000.0,,,,,,,,12537000000.0,,,,,88000000.0,4223000000.0,930000000.0,-580000000.0,-5306000000.0,,,-4960000000.0,2271000000.0,623000000.0
2018-09-30,66661000000.0,,,,,52166000000.0,14495000000.0,-111000000.0,12174000000.0,2894000000.0,9220000000.0,2.0,1.98,4599000000.0,4655000000.0,10616000000.0,,8983000000.0,,,,2384000000.0,23206000000.0,,39855000000.0,36703000000.0,,7756000000.0,200635000000.0,7036000000.0,5976000000.0,1633000000.0,19627000000.0,,,,12468000000.0,,41218000000.0,374000000.0,71523000000.0,200635000000.0,,607000000.0,877000000.0,,,,,,,,18507000000.0,,,,,88000000.0,6607000000.0,1375000000.0,-579000000.0,-8590000000.0,,,1134000000.0,11051000000.0,1533000000.0
2018-12-31,94507000000.0,,,,,75498000000.0,19009000000.0,-225000000.0,15242000000.0,3380000000.0,11731000000.0,2.56,2.53,4584000000.0,4640000000.0,3814000000.0,,11104000000.0,,3950000000.0,,3184000000.0,21848000000.0,,44437000000.0,66154000000.0,,5802000000.0,251684000000.0,8494000000.0,10721000000.0,2182000000.0,27603000000.0,,,,15329000000.0,,41983000000.0,-368000000.0,71613000000.0,251684000000.0,,826000000.0,290000000.0,,,,,,,,24297000000.0,,,,,38219000000.0,9774000000.0,1935000000.0,-793000000.0,-50854000000.0,0.0,,27140000000.0,338000000.0,2355000000.0
2019-03-31,26859000000.0,,,,,21677000000.0,5182000000.0,676000000.0,4708000000.0,1076000000.0,3553000000.0,0.78,0.77,4534000000.0,4594000000.0,3498000000.0,,10736000000.0,,,,3097000000.0,20273000000.0,,45721000000.0,68073000000.0,,8645000000.0,256189000000.0,10232000000.0,8832000000.0,2485000000.0,27917000000.0,786000000.0,,,18811000000.0,,44379000000.0,422000000.0,74959000000.0,256189000000.0,3320000000.0,245000000.0,271000000.0,,,,,,,,7231000000.0,,,,,48000000.0,2092000000.0,547000000.0,-99000000.0,-3226000000.0,,,-4325000000.0,-312000000.0,189000000.0
2019-06-30,53717000000.0,,,,,43179000000.0,10538000000.0,621000000.0,8872000000.0,2037000000.0,6678000000.0,1.47,1.45,4547000000.0,4607000000.0,3919000000.0,,10835000000.0,,,,4660000000.0,21361000000.0,,46047000000.0,67945000000.0,,8770000000.0,256555000000.0,10014000000.0,10304000000.0,2642000000.0,31008000000.0,888000000.0,,,17144000000.0,,46425000000.0,-62000000.0,76850000000.0,256555000000.0,,533000000.0,466000000.0,,,,,,,,14271000000.0,,,,,114000000.0,4355000000.0,1078000000.0,-74000000.0,-7414000000.0,,,-6732000000.0,110000000.0,1634000000.0
2019-09-30,80544000000.0,,,,,64666000000.0,15878000000.0,511000000.0,12935000000.0,2812000000.0,9895000000.0,2.18,2.15,4551000000.0,4619000000.0,3507000000.0,,10684000000.0,,,,4675000000.0,22323000000.0,,46790000000.0,66913000000.0,,8883000000.0,256374000000.0,10198000000.0,10193000000.0,2944000000.0,25989000000.0,663000000.0,,,16853000000.0,,48570000000.0,-1159000000.0,78144000000.0,256374000000.0,,790000000.0,468000000.0,,,,,,,,19462000000.0,,,,,181000000.0,6866000000.0,1686000000.0,-86000000.0,-10912000000.0,,,-8826000000.0,-307000000.0,2490000000.0
