Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,19687000000.0,,,,973000000.0,16140000000.0,3820000000.0,-366000000.0,3454000000.0,840000000.0,2614000000.0,10.67,10.67,245000000.0,245000000.0,259000000.0,,3096000000.0,445000000.0,,,,14572000000.0,,,1801000000.0,,619000000.0,27965000000.0,1967000000.0,,,12009000000.0,,,,1166000000.0,23887000000.0,971000000.0,-192000000.0,,27965000000.0,569000000.0,16000000.0,,,,,,,,,1855000000.0,460000000.0,,424000000.0,,3534000000.0,219000000.0,,,-3585000000.0,1000000.0,,-177000000.0,-1909000000.0,
2021-12-31,26777000000.0,,,,1293000000.0,23895000000.0,3341000000.0,-482000000.0,2859000000.0,672000000.0,2187000000.0,8.93,8.93,245000000.0,245000000.0,250000000.0,,3245000000.0,498000000.0,2100000000.0,,,10841000000.0,,,1795000000.0,,229000000.0,23182000000.0,2274000000.0,,,7915000000.0,,,,993000000.0,19582000000.0,464000000.0,-126000000.0,,23182000000.0,785000000.0,21000000.0,621000000.0,1232000000.0,61000000.0,,,476000000.0,,,493000000.0,751000000.0,,710000000.0,,,269000000.0,,0.0,-3039000000.0,1000000.0,,-272000000.0,-2820000000.0,32000000.0
2022-03-31,7989000000.0,,,,322000000.0,5468000000.0,2425000000.0,-118000000.0,2307000000.0,571000000.0,1736000000.0,7.17,7.17,242000000.0,242000000.0,387000000.0,,3291000000.0,354000000.0,,,,16837000000.0,,,1796000000.0,,255000000.0,29477000000.0,2216000000.0,,,12233000000.0,,,,996000000.0,24447000000.0,2171000000.0,-118000000.0,,29477000000.0,183000000.0,6000000.0,,,,,,,,,1676000000.0,151000000.0,,161000000.0,,26000000.0,60000000.0,,,-80000000.0,0.0,,287000000.0,1886000000.0,
2022-06-30,15466000000.0,,,,647000000.0,12028000000.0,3179000000.0,-207000000.0,2972000000.0,723000000.0,2249000000.0,9.37,9.37,240000000.0,240000000.0,580000000.0,,3862000000.0,604000000.0,,,,21148000000.0,,,1700000000.0,,233000000.0,34335000000.0,2933000000.0,,,16437000000.0,,,,976000000.0,29035000000.0,2600000000.0,-120000000.0,,34335000000.0,340000000.0,14000000.0,,,,,,,,,3189000000.0,271000000.0,,278000000.0,,53000000.0,150000000.0,,,-119000000.0,0.0,,414000000.0,3484000000.0,
2022-09-30,23825000000.0,,,,973000000.0,20404000000.0,3335000000.0,-280000000.0,3055000000.0,739000000.0,2316000000.0,9.73,9.73,238000000.0,238000000.0,333000000.0,,4061000000.0,772000000.0,,,,18963000000.0,,,1650000000.0,,224000000.0,32243000000.0,2871000000.0,,,14366000000.0,,,,922000000.0,27113000000.0,2584000000.0,-154000000.0,,32243000000.0,485000000.0,21000000.0,,,,,,,,,1758000000.0,361000000.0,,363000000.0,,60000000.0,250000000.0,,,-205000000.0,0.0,,855000000.0,2403000000.0,
2022-12-31,31488000000.0,,,,1228000000.0,29577000000.0,2018000000.0,-355000000.0,1663000000.0,442000000.0,1221000000.0,5.17,5.17,236000000.0,236000000.0,430000000.0,,4773000000.0,751000000.0,1747000000.0,,,16231000000.0,,,1650000000.0,,256000000.0,29146000000.0,3643000000.0,,,12982000000.0,,,,983000000.0,25318000000.0,1408000000.0,-177000000.0,,29146000000.0,634000000.0,28000000.0,371000000.0,1560000000.0,252000000.0,,,1295000000.0,,,360000000.0,454000000.0,,448000000.0,,,367000000.0,,,-332000000.0,0.0,,1043000000.0,1068000000.0,66000000.0
2023-03-31,7515000000.0,,,,426000000.0,9465000000.0,-1544000000.0,-127000000.0,-1671000000.0,-336000000.0,-1335000000.0,-5.82,-5.82,230000000.0,230000000.0,407000000.0,,3519000000.0,722000000.0,,,,10208000000.0,,,5343000000.0,,354000000.0,29696000000.0,2330000000.0,,688000000.0,10326000000.0,,,,1030000000.0,26616000000.0,-15000000.0,-176000000.0,,29696000000.0,190000000.0,30000000.0,,,,,,,,,-1598000000.0,87000000.0,,99000000.0,,2492000000.0,142000000.0,,,-2350000000.0,,,2536000000.0,-1409000000.0,
2023-06-30,13731000000.0,,,,948000000.0,15286000000.0,-1014000000.0,-260000000.0,-1274000000.0,-247000000.0,-1027000000.0,-4.56,-4.56,231000000.0,232000000.0,422000000.0,,3274000000.0,686000000.0,,,,10121000000.0,,,5143000000.0,,536000000.0,28991000000.0,2107000000.0,,731000000.0,9876000000.0,,,,988000000.0,25659000000.0,205000000.0,-170000000.0,,28991000000.0,505000000.0,61000000.0,,,,,,,,,-1028000000.0,185000000.0,,180000000.0,,2498000000.0,324000000.0,,,-2502000000.0,,,2162000000.0,-1365000000.0,
2023-09-30,21592000000.0,,,,1586000000.0,22671000000.0,561000000.0,-413000000.0,-866000000.0,-182000000.0,-684000000.0,-3.14,-3.14,230000000.0,232000000.0,401000000.0,,3764000000.0,630000000.0,,,,9468000000.0,,,5143000000.0,,739000000.0,27910000000.0,2200000000.0,,731000000.0,8930000000.0,,,,977000000.0,24392000000.0,425000000.0,-177000000.0,,27910000000.0,813000000.0,87000000.0,,,,,,,,,-462000000.0,293000000.0,,280000000.0,,2502000000.0,493000000.0,,,-2631000000.0,,,1590000000.0,-1503000000.0,
2023-12-31,28256000000.0,,,,1968000000.0,30017000000.0,384000000.0,-597000000.0,-213000000.0,-11000000.0,-202000000.0,-1.12,-1.12,228000000.0,228000000.0,541000000.0,,3542000000.0,607000000.0,2229000000.0,,,9727000000.0,,,5079000000.0,,777000000.0,26038000000.0,2325000000.0,,720000000.0,9500000000.0,,,,947000000.0,23132000000.0,820000000.0,-91000000.0,,26038000000.0,1127000000.0,101000000.0,-109000000.0,-840000000.0,-189000000.0,,,-1455000000.0,,,-221000000.0,367000000.0,,355000000.0,,,598000000.0,,,-910000000.0,0.0,,-400000000.0,-1529000000.0,48000000.0
2024-03-31,7380000000.0,,,,591000000.0,6553000000.0,872000000.0,-177000000.0,695000000.0,184000000.0,511000000.0,2.36,2.31,209000000.0,214000000.0,278000000.0,,3325000000.0,581000000.0,,,,9268000000.0,,,5076000000.0,,842000000.0,25401000000.0,2027000000.0,,710000000.0,9176000000.0,,,,939000000.0,22104000000.0,1212000000.0,-100000000.0,,25401000000.0,268000000.0,30000000.0,,,,,,,,,267000000.0,0.0,,0.0,,22000000.0,69000000.0,,,-92000000.0,,,-288000000.0,-115000000.0,
2024-06-30,13860000000.0,,,,1183000000.0,11807000000.0,2282000000.0,-535000000.0,1747000000.0,498000000.0,1249000000.0,5.81,5.68,209000000.0,214000000.0,376000000.0,,3402000000.0,623000000.0,,,,9806000000.0,,,5060000000.0,,981000000.0,25762000000.0,2109000000.0,,779000000.0,8302000000.0,,,,919000000.0,22139000000.0,1863000000.0,-103000000.0,,25762000000.0,553000000.0,57000000.0,,,,,,,,,1323000000.0,0.0,,0.0,,32000000.0,172000000.0,,,-201000000.0,,,-691000000.0,431000000.0,
2024-09-30,20987000000.0,,,,1739000000.0,20050000000.0,1470000000.0,-737000000.0,-1014000000.0,251000000.0,-767000000.0,-3.79,-3.79,207000000.0,213000000.0,1104000000.0,,3258000000.0,540000000.0,,,,8611000000.0,,,5018000000.0,,1124000000.0,23724000000.0,1994000000.0,,761000000.0,7348000000.0,,,,913000000.0,21204000000.0,977000000.0,-105000000.0,,23724000000.0,814000000.0,82000000.0,,,,,,,,,1354000000.0,0.0,,0.0,,33000000.0,286000000.0,,,163000000.0,,,-1041000000.0,477000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
