Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-12-31,1399719000.0,289239000.0,1110480000.0,,,746933000.0,363547000.0,,390949000.0,75986000.0,314963000.0,8.67,8.6,36310000.0,36630000.0,1070731000.0,,92240000.0,,73478000.0,,,1199165000.0,,107529000.0,1882020000.0,421196000.0,,3853986000.0,7640000.0,38680000.0,67274000.0,207056000.0,,,20521000.0,,448393000.0,940474000.0,-8585000.0,3405593000.0,3853986000.0,81165000.0,52255000.0,8220000.0,5014000.0,,,,,7911000.0,,457780000.0,,,,,437556000.0,46197000.0,,,-483753000.0,0.0,,-4154000.0,-29685000.0,
2020-03-31,391847000.0,78909000.0,312938000.0,,,237074000.0,75864000.0,,78356000.0,5563000.0,72793000.0,2.0,1.98,36471000.0,36776000.0,1927923000.0,,112248000.0,,,,,2070390000.0,,106409000.0,1873987000.0,400689000.0,,4684597000.0,22486000.0,40310000.0,85000000.0,236679000.0,,,20611000.0,,1221786000.0,,-20804000.0,3462811000.0,4684597000.0,24256000.0,15180000.0,2825000.0,26613000.0,,,,,18248000.0,,131464000.0,,,,,432000.0,7133000.0,,,2694000.0,,,725151000.0,857192000.0,
2020-06-30,789006000.0,152949000.0,636057000.0,,,478874000.0,157183000.0,,155605000.0,22452000.0,133153000.0,3.6,3.57,37524000.0,37734000.0,3548405000.0,,113667000.0,,,,,3690648000.0,,104316000.0,2009117000.0,437550000.0,,6479030000.0,26864000.0,45726000.0,80358000.0,263365000.0,,,20738000.0,,1254709000.0,,-19941000.0,,6479030000.0,52235000.0,24053000.0,3569000.0,37364000.0,,,,,13503000.0,,248646000.0,,,,,184502000.0,12782000.0,,,-187025000.0,1690148000.0,,2416358000.0,2477674000.0,
2020-09-30,1214626000.0,230814000.0,983812000.0,,,749820000.0,233992000.0,,224539000.0,33200000.0,191339000.0,5.07,5.04,39159000.0,39401000.0,3867805000.0,,105014000.0,,,,,4007233000.0,,127280000.0,2015079000.0,414608000.0,,6797325000.0,20266000.0,54753000.0,75001000.0,245111000.0,,,21114000.0,,1479267000.0,,-12406000.0,,6797325000.0,83911000.0,40783000.0,6812000.0,34131000.0,,,,,7123000.0,,355338000.0,,,,,192002000.0,42137000.0,,,-223880000.0,1689971000.0,,2665902000.0,2797074000.0,
2020-12-31,1659019000.0,308968000.0,1350051000.0,,,1060849000.0,289202000.0,,270980000.0,43852000.0,227128000.0,5.97,5.93,38073000.0,38326000.0,3693813000.0,,103949000.0,,111300000.0,,,3888512000.0,,126325000.0,2235999000.0,426745000.0,,6915420000.0,15732000.0,110305000.0,74900000.0,330850000.0,,,25282000.0,,1540061000.0,1167602000.0,-889000.0,5375359000.0,6915420000.0,116944000.0,53450000.0,-11530000.0,36118000.0,,,,,2188000.0,,486106000.0,,,,,426075000.0,48347000.0,,,-464163000.0,1689971000.0,,2662297000.0,2685181000.0,
2021-03-31,457697000.0,88748000.0,368949000.0,,,267740000.0,101209000.0,,93281000.0,19069000.0,74212000.0,1.9,1.88,39158000.0,39371000.0,3686947000.0,,109798000.0,,,,,3822327000.0,,239480000.0,2210976000.0,450341000.0,,6941971000.0,16870000.0,58290000.0,90000000.0,290135000.0,,,25387000.0,,1495046000.0,,-566000.0,,6941971000.0,35410000.0,15545000.0,5464000.0,7609000.0,,,,,14680000.0,,87853000.0,,,,,442000.0,10619000.0,,,-134320000.0,,,-18543000.0,-65616000.0,
2021-06-30,938030000.0,178314000.0,759716000.0,,,557496000.0,202220000.0,,187262000.0,51902000.0,135360000.0,0.35,0.34,392306000.0,394098000.0,3674909000.0,,108269000.0,,,,,3817931000.0,,239125000.0,2294452000.0,476179000.0,,7075614000.0,16376000.0,89284000.0,93000000.0,328678000.0,,,25480000.0,,1548387000.0,,960000.0,5527227000.0,7075614000.0,68516000.0,30689000.0,9929000.0,8526000.0,,,,,16148000.0,,220289000.0,,,,,148275000.0,13093000.0,,,-284790000.0,0.0,,-16138000.0,-81003000.0,
2021-09-30,1437349000.0,270911000.0,1166438000.0,,,874486000.0,291952000.0,,270597000.0,70933000.0,199664000.0,0.51,0.51,392419000.0,394295000.0,3761587000.0,,115651000.0,,,,,3914837000.0,,238866000.0,2293514000.0,447900000.0,,7131316000.0,17487000.0,86788000.0,93000000.0,321517000.0,,,26188000.0,,1527893000.0,,-5269000.0,5603423000.0,7131316000.0,102390000.0,46988000.0,16255000.0,17715000.0,,,,,15800000.0,,319218000.0,,,,,152594000.0,21533000.0,,,-297505000.0,0.0,,-14338000.0,5675000.0,
2021-12-31,1944135000.0,357241000.0,1586894000.0,,,1154557000.0,432337000.0,,403968000.0,111404000.0,292564000.0,0.75,0.74,392210000.0,394160000.0,3827126000.0,,124817000.0,,104863000.0,,,3988125000.0,,271431000.0,2321015000.0,435662000.0,,7256871000.0,22244000.0,81676000.0,95500000.0,338689000.0,,,12496000.0,,1545199000.0,1460166000.0,-5758000.0,5711672000.0,7256871000.0,139558000.0,63709000.0,24165000.0,29630000.0,,,,,17396000.0,,469731000.0,,,,,192971000.0,123764000.0,,,-381343000.0,0.0,,-15679000.0,71214000.0,
2022-03-31,515825000.0,95479000.0,420346000.0,,,292071000.0,128275000.0,,121421000.0,32103000.0,89318000.0,0.23,0.23,392895000.0,394234000.0,,,134978000.0,,,,,4100258000.0,,283718000.0,2319785000.0,409326000.0,,7357442000.0,19191000.0,78923000.0,108000000.0,370195000.0,,,12508000.0,,1560144000.0,,-12114000.0,5797298000.0,7357442000.0,32190000.0,17847000.0,-10211000.0,13724000.0,,,,,12417000.0,,130707000.0,,,,,0.0,0.0,,,-12401000.0,,,-15754000.0,101971000.0,
2022-06-30,1052133000.0,196450000.0,855683000.0,,,617225000.0,238458000.0,,229548000.0,56757000.0,172791000.0,0.44,0.44,393342000.0,394478000.0,,,152173000.0,,,,,4180761000.0,,298361000.0,2314176000.0,385245000.0,,7420748000.0,32132000.0,91168000.0,104838000.0,349950000.0,,,14112000.0,,1536395000.0,,-29956000.0,5884353000.0,7420748000.0,64127000.0,35959000.0,-14946000.0,33318000.0,,,,,8520000.0,,212099000.0,,,,,6331000.0,25664000.0,,,-57707000.0,,,-14570000.0,136990000.0,
2022-09-30,1609054000.0,304814000.0,1304240000.0,,,980453000.0,323787000.0,,326922000.0,81841000.0,245081000.0,0.62,0.62,394712000.0,396209000.0,,,147770000.0,,,,,5006587000.0,,306319000.0,2301739000.0,343232000.0,,8205863000.0,31435000.0,77275000.0,100100000.0,325906000.0,,,14603000.0,,1498951000.0,,-46627000.0,6706912000.0,8205863000.0,109983000.0,54097000.0,-21676000.0,36177000.0,,,,,4488000.0,,293589000.0,,,,,6331000.0,31530000.0,,,-76486000.0,746170000.0,,734533000.0,947339000.0,
2022-12-31,2182399000.0,414008000.0,1768391000.0,,,1317442000.0,450949000.0,,486457000.0,117004000.0,369453000.0,0.93,0.93,396284000.0,397752000.0,5000000000.0,,153945000.0,,134581000.0,,,5185867000.0,,321250000.0,2314759000.0,329306000.0,,8402470000.0,28460000.0,89113000.0,103600000.0,372615000.0,,,14001000.0,,1532349000.0,1829619000.0,-29075000.0,6870121000.0,8402470000.0,137885000.0,75207000.0,-31203000.0,46403000.0,,,,,6785000.0,,478620000.0,,,,,6273000.0,35169000.0,,,-69055000.0,745700000.0,,733977000.0,1140844000.0,
2023-03-31,584366000.0,119196000.0,465170000.0,,,392949000.0,72221000.0,,116350000.0,29219000.0,87131000.0,0.22,0.21,404490000.0,406157000.0,,,181758000.0,,,,,5297636000.0,,330836000.0,2318133000.0,312420000.0,,8516912000.0,31664000.0,86669000.0,117805000.0,401021000.0,,,15295000.0,,1551303000.0,,-24981000.0,6965609000.0,8516912000.0,25627000.0,20045000.0,-2907000.0,32157000.0,,,,,13797000.0,,123216000.0,,,,,,15713000.0,,,-19630000.0,,,-15900000.0,87676000.0,
2023-06-30,1190272000.0,231558000.0,958714000.0,,,807347000.0,151367000.0,,248016000.0,60365000.0,187651000.0,0.46,0.46,405429000.0,406751000.0,,,181213000.0,,,,,5444884000.0,,359455000.0,2321205000.0,295022000.0,,8691674000.0,61546000.0,115654000.0,113231000.0,442775000.0,,,16978000.0,,1590602000.0,,-21604000.0,7101072000.0,8691674000.0,51690000.0,41871000.0,-6989000.0,40601000.0,,,,,8873000.0,,298380000.0,,,,,0.0,45621000.0,,,-54422000.0,,,-6270000.0,237325000.0,
2023-09-30,1814941000.0,355224000.0,1459717000.0,,,1246756000.0,212961000.0,,368497000.0,90272000.0,278225000.0,0.69,0.68,405649000.0,407229000.0,,,192831000.0,,,,,5498724000.0,,403195000.0,2315313000.0,275095000.0,,8771655000.0,25866000.0,156009000.0,97583000.0,413063000.0,,,17542000.0,,1561493000.0,,-28311000.0,7210162000.0,8771655000.0,78815000.0,63770000.0,-12949000.0,64595000.0,,,,,-6045000.0,,340985000.0,,,,,0.0,61811000.0,,,-75952000.0,0.0,,-2974000.0,261910000.0,
2023-12-31,2455000000.0,491500000.0,1963500000.0,,,1681200000.0,282300000.0,,501300000.0,126600000.0,374700000.0,0.92,0.92,405300000.0,406900000.0,5200000000.0,,190000000.0,,183200000.0,,,5476100000.0,,472200000.0,2386200000.0,313700000.0,,8919700000.0,23100000.0,163000000.0,104200000.0,455800000.0,,,18200000.0,,1581100000.0,2204300000.0,-17600000.0,7338600000.0,8919700000.0,107500000.0,85000000.0,-37200000.0,66600000.0,,,,,-1300000.0,,489500000.0,,,,,99600000.0,117500000.0,,,-238600000.0,0.0,,-3700000.0,247900000.0,
2024-03-31,656400000.0,141200000.0,515200000.0,,,558000000.0,-42800000.0,,11500000.0,4800000.0,6700000.0,0.02,0.02,405600000.0,407300000.0,,,197400000.0,,,,,5216200000.0,,,2383700000.0,365000000.0,,9034500000.0,113600000.0,,117100000.0,573800000.0,,,18400000.0,,1691900000.0,,-21900000.0,7342600000.0,9034500000.0,33300000.0,22800000.0,-2800000.0,15600000.0,,,,,13100000.0,,139600000.0,,,,,,376700000.0,,,-380300000.0,,,-22500000.0,-264300000.0,
2024-06-30,1334200000.0,277000000.0,1057200000.0,,,1116100000.0,-58900000.0,,47400000.0,21500000.0,25900000.0,0.06,0.06,406000000.0,407400000.0,,,203800000.0,,,,,5207200000.0,,,2383600000.0,342500000.0,,9067300000.0,101000000.0,,122900000.0,561700000.0,,,18800000.0,,1671600000.0,,-22100000.0,7395700000.0,9067300000.0,72100000.0,45500000.0,-6400000.0,31100000.0,,,100000.0,,19000000.0,,197700000.0,,,,,5100000.0,449500000.0,,,-477600000.0,,,-15300000.0,-296400000.0,
2024-09-30,2026800000.0,417600000.0,1609200000.0,,,1644500000.0,-35300000.0,,125100000.0,46200000.0,78900000.0,0.19,0.19,406800000.0,408000000.0,,,178800000.0,,,,,5195100000.0,,,2396600000.0,324700000.0,,9138700000.0,84400000.0,,113600000.0,539400000.0,,,23900000.0,,1647600000.0,,-4100000.0,7491100000.0,9138700000.0,107600000.0,67300000.0,-15400000.0,13700000.0,,,-100000.0,,8200000.0,,298000000.0,,,,,5100000.0,509600000.0,,,-562800000.0,,,-13800000.0,-278300000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
