Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-09-30,64674000000.0,,,,,,,,4976000000.0,1520000000.0,3456000000.0,0.22,0.22,10776173000.0,10826503000.0,106415000000.0,,,,,,,,,12436000000.0,69976000000.0,7030000000.0,,2166162000000.0,,,,,,,,,1927556000000.0,62583000000.0,-811000000.0,238606000000.0,2166162000000.0,,,831000000.0,,,,7684000000.0,,,,12051000000.0,131097000000.0,,60412000000.0,,,,,170000000.0,-21599000000.0,,13000000.0,-4579000000.0,-13687000000.0,
2012-12-31,83334000000.0,,,,,,,,3072000000.0,-1116000000.0,4188000000.0,0.26,0.25,10746028000.0,10840854000.0,110752000000.0,,,,33038000000.0,,,,,11858000000.0,69976000000.0,6684000000.0,,2209974000000.0,,,,,,,,,1973018000000.0,62843000000.0,-2797000000.0,236956000000.0,2209974000000.0,,,-2735000000.0,,,,13330000000.0,,,,-13858000000.0,164491000000.0,,74068000000.0,,,,,320000000.0,-37177000000.0,,13000000.0,42416000000.0,-9350000000.0,1372000000.0
2013-03-31,23197000000.0,,,,,,,,1984000000.0,501000000.0,1483000000.0,0.1,0.1,10798975000.0,11154778000.0,100980000000.0,,,,,,,,,11085000000.0,69930000000.0,6379000000.0,,2174819000000.0,,,,,,,,,1937526000000.0,63844000000.0,-3488000000.0,237293000000.0,2174819000000.0,,,-146000000.0,,,,-11028000000.0,,,,26468000000.0,33577000000.0,,15375000000.0,,,,,64000000.0,1670000000.0,,12000000.0,-36552000000.0,-9772000000.0,
2013-06-30,45924000000.0,,,,,,,,7482000000.0,1987000000.0,5495000000.0,0.43,0.42,10787357000.0,11549693000.0,98828000000.0,,,,,,,,,10836000000.0,69930000000.0,6104000000.0,,2123320000000.0,,,,,,,,,1892288000000.0,67308000000.0,-7709000000.0,231032000000.0,2123320000000.0,,,884000000.0,,,,-25281000000.0,,,,72596000000.0,88615000000.0,,61564000000.0,,,,,353000000.0,-2292000000.0,,12000000.0,-80133000000.0,-11924000000.0,
2013-09-30,67454000000.0,,,,,,,,12327000000.0,4335000000.0,7992000000.0,0.64,0.62,10764216000.0,11523649000.0,121233000000.0,,,,,,,,,10703000000.0,69891000000.0,5843000000.0,,2126653000000.0,,,,,,,,,1894371000000.0,69419000000.0,-6823000000.0,232282000000.0,2126653000000.0,,,2810000000.0,,,,-35319000000.0,,,,80823000000.0,113244000000.0,,78405000000.0,,,,,641000000.0,7310000000.0,,12000000.0,-75991000000.0,10481000000.0,
2013-12-31,88942000000.0,,,,,,,,16172000000.0,4741000000.0,11431000000.0,0.94,0.9,10731165000.0,11491418000.0,131322000000.0,,,,32356000000.0,,,,,10475000000.0,69844000000.0,5574000000.0,,2102273000000.0,,,,,,,,,1869588000000.0,72497000000.0,-8457000000.0,232685000000.0,2102273000000.0,,,3262000000.0,,,,-35154000000.0,,,,92817000000.0,175983000000.0,85554000000.0,119013000000.0,,,,,1097000000.0,25058000000.0,,12000000.0,-95442000000.0,20570000000.0,1559000000.0
2014-03-31,22566000000.0,,,,,,,,-681000000.0,-405000000.0,-276000000.0,-0.05,-0.05,10560518000.0,10560518000.0,151645000000.0,,,,,,,,,10351000000.0,69842000000.0,5337000000.0,,2149851000000.0,,,,,,,,,1917963000000.0,71877000000.0,-7037000000.0,231888000000.0,2149851000000.0,,,-732000000.0,,,,3319000000.0,,,,22723000000.0,,,,,,,,61000000.0,-29415000000.0,,34000000.0,27017000000.0,20323000000.0,
2014-06-30,44313000000.0,,,,,,,,2795000000.0,504000000.0,2291000000.0,0.19,0.19,10539769000.0,11265123000.0,152899000000.0,,,,,,,,,10145000000.0,69810000000.0,5099000000.0,,2170557000000.0,,,,,,,,,1933146000000.0,73808000000.0,-4711000000.0,237411000000.0,2170557000000.0,,,320000000.0,,,,6936000000.0,,,,27501000000.0,,,,,,,,266000000.0,-43809000000.0,,34000000.0,37696000000.0,21577000000.0,
2014-09-30,65522000000.0,,,,,,,,2545000000.0,762000000.0,1783000000.0,0.1,0.1,10531688000.0,10587841000.0,128659000000.0,,,,,,,,,9987000000.0,69784000000.0,,,2123613000000.0,,,,,,,,,1884932000000.0,72811000000.0,-5515000000.0,238681000000.0,2123613000000.0,,,554000000.0,,,,7853000000.0,,,,27051000000.0,,,,,,,,629000000.0,-31942000000.0,,34000000.0,3513000000.0,-2663000000.0,
2014-12-31,84247000000.0,,,,,,,,6855000000.0,2022000000.0,4833000000.0,0.36,0.36,10527818000.0,10584535000.0,138589000000.0,,,,28254000000.0,,,,,10049000000.0,69777000000.0,,,2104534000000.0,,,,,,,,,1861063000000.0,75024000000.0,-4320000000.0,243471000000.0,2104534000000.0,,,726000000.0,,,,-2380000000.0,,,,26739000000.0,,,,,,,,1621000000.0,-4204000000.0,,34000000.0,-12201000000.0,7267000000.0,
2015-03-31,21202000000.0,,,,,,,,4742000000.0,1385000000.0,3357000000.0,0.28,0.27,10518790000.0,11266511000.0,162543000000.0,,,,,,,,,9833000000.0,69776000000.0,,,2143545000000.0,,,,,,,,,1893357000000.0,77472000000.0,-2967000000.0,250188000000.0,2143545000000.0,,,228000000.0,,,,5344000000.0,,,,-4692000000.0,,,,,,,,128000000.0,-8575000000.0,,16000000.0,38512000000.0,23954000000.0,
2015-06-30,43319000000.0,,,,,,,,12261000000.0,3584000000.0,8677000000.0,0.76,0.72,10503379000.0,11252417000.0,163514000000.0,,,,,,,,,9700000000.0,69775000000.0,,,2149034000000.0,,,,,,,,,1897375000000.0,81938000000.0,-5190000000.0,251659000000.0,2149034000000.0,,,1673000000.0,,,,16189000000.0,,,,-12643000000.0,,,,,,,,297000000.0,-18429000000.0,,16000000.0,56342000000.0,24925000000.0,
2015-09-30,64001000000.0,,,,,,,,18330000000.0,5145000000.0,13185000000.0,1.15,1.09,10483466000.0,11234125000.0,170426000000.0,,,,,,,,,9554000000.0,69761000000.0,,,2153006000000.0,,,,,,,,,1897101000000.0,85485000000.0,-3694000000.0,255905000000.0,2153006000000.0,,,2980000000.0,,,,1547000000.0,,,,22259000000.0,,,,,,,,682000000.0,-32303000000.0,,16000000.0,42404000000.0,31837000000.0,
2015-12-31,82507000000.0,,,,,,,,22154000000.0,6266000000.0,15888000000.0,1.38,1.31,10462282000.0,11213992000.0,159353000000.0,,,,24464000000.0,,,,,9485000000.0,69761000000.0,,,2144316000000.0,,,,,,,,,1888111000000.0,88564000000.0,-5674000000.0,256205000000.0,2144316000000.0,,,3108000000.0,,,,-2458000000.0,,,,27730000000.0,,,,,,,,-1309000000.0,-54954000000.0,,16000000.0,48585000000.0,20764000000.0,
2016-03-31,19512000000.0,,,,,,,,3699000000.0,1019000000.0,2680000000.0,0.21,0.21,10339731000.0,11100067000.0,179610000000.0,,,,,,,,,9358000000.0,69761000000.0,,,2185498000000.0,,,,,,,,,1922722000000.0,90270000000.0,-2610000000.0,262776000000.0,2185498000000.0,,831000000.0,1218000000.0,,,,-2361000000.0,,,,10843000000.0,,,,,,,,-592000000.0,-21374000000.0,,5000000.0,29382000000.0,20257000000.0,
2016-06-30,39910000000.0,,,,,,,,9628000000.0,2716000000.0,6912000000.0,0.59,0.56,10296652000.0,11079939000.0,171207000000.0,,,,,,,,,9150000000.0,69744000000.0,,,2186609000000.0,,,,,,,,,1919540000000.0,93623000000.0,-1328000000.0,267069000000.0,2186609000000.0,,962000000.0,2218000000.0,,,,-335000000.0,,,,26136000000.0,,,,,,,,-710000000.0,-30490000000.0,,7000000.0,13965000000.0,11854000000.0,
2016-09-30,63711000000.0,,,,,,,,19098000000.0,5888000000.0,13210000000.0,1.15,1.1,10312878000.0,11046807000.0,143434000000.0,,,,,,,,,9133000000.0,69744000000.0,3168000000.0,,2195314000000.0,,,,,,,,,1925231000000.0,98303000000.0,-1701000000.0,270083000000.0,2195314000000.0,,1087000000.0,5072000000.0,,,,612000000.0,,,,26662000000.0,,,,,,,,-109000000.0,-63000000000.0,,11000000.0,17825000000.0,-15919000000.0,
2016-12-31,83701000000.0,,,,,,,,25153000000.0,7247000000.0,17906000000.0,1.58,1.5,10284147000.0,11035657000.0,147738000000.0,,,,19226000000.0,,,,,9139000000.0,68969000000.0,,,2187702000000.0,,,,,,,,,1920862000000.0,101870000000.0,-7288000000.0,266840000000.0,2187702000000.0,,1235000000.0,5841000000.0,,,,13802000000.0,,,,18306000000.0,,,,,,,,192000000.0,-63143000000.0,,14000000.0,32982000000.0,-11615000000.0,
2017-03-31,22248000000.0,,,,,,,,6565000000.0,1709000000.0,4856000000.0,0.43,0.41,10099557000.0,10914815000.0,168025000000.0,,,,,,,,,9319000000.0,68969000000.0,,,2247701000000.0,,,,,,,,,1979548000000.0,105467000000.0,-7316000000.0,268153000000.0,2247701000000.0,,1060000000.0,1109000000.0,,,,-3577000000.0,,,,-12846000000.0,,,,,,,,1247000000.0,-14019000000.0,,,46339000000.0,20287000000.0,
2017-06-30,45077000000.0,,,,,,,,14942000000.0,4817000000.0,10125000000.0,0.92,0.87,10056111000.0,10868431000.0,158704000000.0,,,,,,,,,8904000000.0,68969000000.0,,,2254529000000.0,,,,,,,,,1983542000000.0,109628000000.0,-6605000000.0,270987000000.0,2254529000000.0,,1264000000.0,3334000000.0,,,,7579000000.0,,,,-3020000000.0,,,,,,,,-9137000000.0,-24173000000.0,,,36695000000.0,10966000000.0,
2017-09-30,66916000000.0,,,,,,,,22808000000.0,7096000000.0,15712000000.0,1.42,1.35,10197891000.0,10820425000.0,172381000000.0,,,,,,,,,8971000000.0,68968000000.0,,,2283896000000.0,,,,,,,,,2011437000000.0,113486000000.0,-6168000000.0,272459000000.0,2283896000000.0,,1465000000.0,5043000000.0,,,,9809000000.0,,,,17451000000.0,,,,,,,,-8451000000.0,-40039000000.0,,,45353000000.0,24643000000.0,
2017-12-31,87352000000.0,,,,,,,,29213000000.0,10981000000.0,18232000000.0,1.63,1.56,10195646000.0,10778428000.0,157434000000.0,,,,12625000000.0,,,,,9247000000.0,68951000000.0,,,2281234000000.0,,,,,,,,,2014088000000.0,113816000000.0,-7082000000.0,267146000000.0,2281234000000.0,,1649000000.0,8175000000.0,,,,19859000000.0,,,,10403000000.0,,,,,,,,-8180000000.0,-52007000000.0,,,49195000000.0,9696000000.0,
2018-03-31,23125000000.0,,,,,,,,8394000000.0,1476000000.0,6918000000.0,0.63,0.62,10322400000.0,10472700000.0,204241000000.0,,,,,,,,,9399000000.0,68951000000.0,,,2328478000000.0,,,,,,,,,2062254000000.0,120298000000.0,-12278000000.0,266224000000.0,2328478000000.0,,415000000.0,804000000.0,,,,-11233000000.0,,,,40354000000.0,,,,,,,,805000000.0,-22849000000.0,,,28602000000.0,46807000000.0,
2018-06-30,45734000000.0,,,,,,,,16892000000.0,3190000000.0,13702000000.0,1.26,1.25,10251700000.0,10389900000.0,171199000000.0,,,,,,,,,9537000000.0,68951000000.0,,,2291670000000.0,,,,,,,,,2027454000000.0,125546000000.0,-13333000000.0,264216000000.0,2291670000000.0,,877000000.0,1782000000.0,,,,-9381000000.0,,,,33836000000.0,,,,,,,,1748000000.0,-20869000000.0,,,1517000000.0,13765000000.0,
2018-09-30,68511000000.0,,,,,,,,25886000000.0,5017000000.0,20869000000.0,1.93,1.91,10177500000.0,10317900000.0,184858000000.0,,,,,,,,,9680000000.0,68951000000.0,,,2338833000000.0,,,,,,,,,2076675000000.0,130747000000.0,-14836000000.0,262158000000.0,2338833000000.0,,1323000000.0,2845000000.0,,,,-13648000000.0,,,,53442000000.0,,,,,,,,1750000000.0,-47151000000.0,,,22562000000.0,27424000000.0,
2018-12-31,91247000000.0,,,,,,,,34584000000.0,6437000000.0,28147000000.0,2.64,2.61,10096500000.0,10236900000.0,177404000000.0,,,,10741000000.0,,,,,9906000000.0,68951000000.0,,,2354507000000.0,,,,,,,,,2089182000000.0,136314000000.0,-12211000000.0,265325000000.0,2354507000000.0,,1729000000.0,3041000000.0,,,,-11920000000.0,,,,39520000000.0,,,,,,,,1986000000.0,-71468000000.0,,,53118000000.0,19970000000.0,2470000000.0
2019-03-31,23004000000.0,,,,,,,,8767000000.0,1456000000.0,7311000000.0,0.71,0.7,9725900000.0,9787300000.0,171623000000.0,,,,,,,,,10251000000.0,68951000000.0,,,2377164000000.0,,,,,,,,,2110154000000.0,141888000000.0,-10042000000.0,267010000000.0,2377164000000.0,,504000000.0,763000000.0,,,,-3995000000.0,,,,15101000000.0,,,,,,,,667000000.0,-4767000000.0,,,-15508000000.0,-5781000000.0,
2019-06-30,46088000000.0,,,,,,,,17726000000.0,3067000000.0,14659000000.0,1.45,1.45,9624000000.0,9672400000.0,171394000000.0,,,,,,,,,10426000000.0,68951000000.0,,,2395892000000.0,,,,,,,,,2124484000000.0,147577000000.0,-7477000000.0,271408000000.0,2395892000000.0,,985000000.0,1494000000.0,,,,-2405000000.0,,,,8376000000.0,,,,,,,,1327000000.0,-7218000000.0,,,-7585000000.0,-6010000000.0,
2019-09-30,68895000000.0,,,,,,,,24585000000.0,4149000000.0,20436000000.0,2.02,2.01,9516200000.0,9565700000.0,157094000000.0,,,,,,,,,10493000000.0,68951000000.0,,,2426330000000.0,,,,,,,,,2157943000000.0,151183000000.0,-5617000000.0,268387000000.0,2426330000000.0,1290000000.0,1495000000.0,1789000000.0,,,,-613000000.0,,,,2674000000.0,,,,,,,,2188000000.0,-37351000000.0,,,15243000000.0,-20310000000.0,
2019-12-31,91244000000.0,,,,,,,,32754000000.0,5324000000.0,27430000000.0,2.77,2.75,9390500000.0,9442900000.0,161560000000.0,,,,6444000000.0,,,,,10561000000.0,68951000000.0,,,2434079000000.0,,,,,,,,,2169269000000.0,156319000000.0,-6633000000.0,264810000000.0,2434079000000.0,1729000000.0,1974000000.0,2435000000.0,,,,11113000000.0,,,,61777000000.0,,,,,,,,2974000000.0,-80630000000.0,,,3377000000.0,-15844000000.0,4359000000.0
2020-03-31,22767000000.0,,,,,,,,4531000000.0,521000000.0,4010000000.0,0.4,0.4,8815600000.0,8862700000.0,250390000000.0,,,,,,,,,10792000000.0,68951000000.0,,,2619954000000.0,,,,,,,,,2355036000000.0,155866000000.0,-120000000.0,264918000000.0,2619954000000.0,432000000.0,543000000.0,-229000000.0,,,,21022000000.0,,,,19043000000.0,,,,,,,,1619000000.0,-90411000000.0,,,161147000000.0,88830000000.0,
2020-06-30,45093000000.0,,,,,,,,8330000000.0,787000000.0,7543000000.0,0.78,0.77,8777600000.0,8813300000.0,289346000000.0,,,,,,,,,10790000000.0,68951000000.0,,,2741688000000.0,,,,,,,,,2476051000000.0,157578000000.0,-1162000000.0,265637000000.0,2741688000000.0,880000000.0,1077000000.0,-686000000.0,,,,-611000000.0,,,,16037000000.0,,,,,,,,1986000000.0,-178760000000.0,,,290279000000.0,127786000000.0,
2020-09-30,65429000000.0,,,,,,,,12876000000.0,452000000.0,12424000000.0,1.29,1.28,8762600000.0,8800500000.0,301006000000.0,,,,,,,,,10902000000.0,68951000000.0,,,2738452000000.0,,,,,,,,,2469602000000.0,160447000000.0,-978000000.0,268850000000.0,2738452000000.0,1356000000.0,1597000000.0,-1994000000.0,,,,15078000000.0,,,,-16601000000.0,,,,,,,,2473000000.0,-123783000000.0,,,277881000000.0,139446000000.0,
2020-12-31,85528000000.0,,,,,,,,18995000000.0,1101000000.0,17894000000.0,1.88,1.87,8753200000.0,8796900000.0,,,,,7447000000.0,,,,,11000000000.0,68951000000.0,,,2819627000000.0,,,,,,,,,2546703000000.0,164088000000.0,-1656000000.0,272924000000.0,2819627000000.0,1843000000.0,2031000000.0,-1737000000.0,,,,12883000000.0,,,,37993000000.0,,,,,,,,3489000000.0,-177665000000.0,,,355819000000.0,218903000000.0,2894000000.0
2021-03-31,22821000000.0,,,,,,,,9166000000.0,1116000000.0,8050000000.0,0.87,0.86,8700100000.0,8755600000.0,,,,,,,,,,10803000000.0,68951000000.0,2100000000.0,,2969992000000.0,,,,,,,,,2695992000000.0,170082000000.0,-3472000000.0,274000000000.0,2969992000000.0,461000000.0,853000000.0,566000000.0,,,,23477000000.0,,,,-52328000000.0,,,,,,,,767000000.0,-113080000000.0,,,113627000000.0,-54362000000.0,
2021-06-30,44287000000.0,,,,,,,,17208000000.0,-1182000000.0,17274000000.0,1.91,1.9,8660400000.0,8776200000.0,,,,,,,,,,10747000000.0,69023000000.0,2200000000.0,,3029894000000.0,,,,,,,,,2752775000000.0,177499000000.0,-3063000000.0,277119000000.0,3029894000000.0,930000000.0,1463000000.0,-1457000000.0,,,,26080000000.0,,,,-61639000000.0,,,,,,,,1649000000.0,-221686000000.0,,,164947000000.0,-120433000000.0,
2021-09-30,67053000000.0,,,,,,,,26158000000.0,1259000000.0,24965000000.0,2.77,2.75,8583100000.0,8702200000.0,,,,,,,,,,10684000000.0,69023000000.0,2200000000.0,,3085446000000.0,,,,,,,,,2812982000000.0,183007000000.0,-3596000000.0,272464000000.0,3085446000000.0,1403000000.0,2031000000.0,-1151000000.0,,,,34337000000.0,,,,-51844000000.0,,,,,,,,2450000000.0,-254384000000.0,,,208610000000.0,-100609000000.0,
2021-12-31,89113000000.0,,,,,,,,33976000000.0,1998000000.0,31978000000.0,3.6,3.57,8493300000.0,8558400000.0,,,,,9153000000.0,,,,,10833000000.0,69022000000.0,2200000000.0,,3169495000000.0,,,,,,,,,2899429000000.0,188064000000.0,-5104000000.0,270066000000.0,3169495000000.0,1898000000.0,2768000000.0,-838000000.0,,,,34455000000.0,,,,-7193000000.0,,,,,,,,3479000000.0,-313291000000.0,,,291650000000.0,-32242000000.0,2760000000.0
2022-03-31,23228000000.0,,,,,,,,7879000000.0,812000000.0,7067000000.0,0.81,0.8,8136800000.0,8202100000.0,,,,,,,,,,10820000000.0,69022000000.0,2100000000.0,,3238223000000.0,,,,,,,,,2971606000000.0,192929000000.0,-13417000000.0,266617000000.0,3238223000000.0,494000000.0,739000000.0,47000000.0,,,,14876000000.0,,,,-45430000000.0,,,,,,,,975000000.0,-68408000000.0,,,40886000000.0,-74287000000.0,
2022-06-30,45916000000.0,,,,,,,,14771000000.0,1457000000.0,13314000000.0,1.54,1.53,8129300000.0,8182200000.0,,,,,,,,,,11016000000.0,69022000000.0,2100000000.0,,3111606000000.0,,,,,,,,,2842488000000.0,197159000000.0,-16674000000.0,269118000000.0,3111606000000.0,985000000.0,1531000000.0,86000000.0,,,,597000000.0,,,,-50479000000.0,,,,,,,,2132000000.0,-51670000000.0,,,-43765000000.0,-150219000000.0,
2022-09-30,70418000000.0,,,,,,,,23072000000.0,2676000000.0,20396000000.0,2.35,2.34,8122200000.0,8173300000.0,,,,,,,,,,11117000000.0,69022000000.0,2100000000.0,,3072953000000.0,,,,,,,,,2803429000000.0,201957000000.0,-21027000000.0,269524000000.0,3072953000000.0,1476000000.0,2235000000.0,620000000.0,,,,-7623000000.0,,,,-37325000000.0,,,,,,,,3039000000.0,-16909000000.0,,,-81654000000.0,-143245000000.0,
2022-12-31,94950000000.0,,,,,,,,30969000000.0,3441000000.0,27528000000.0,3.21,3.19,8113700000.0,8167500000.0,,,,,13345000000.0,,,,,11510000000.0,69022000000.0,2100000000.0,,3051375000000.0,,,,,,,,,2778178000000.0,207003000000.0,-21156000000.0,273197000000.0,3051375000000.0,1978000000.0,2862000000.0,739000000.0,,,,-20799000000.0,,,,-6327000000.0,,,,,,,,4612000000.0,-2529000000.0,,,-106039000000.0,-118018000000.0,2288000000.0
2023-03-31,26258000000.0,,,,,,,,9089000000.0,928000000.0,8161000000.0,0.95,0.94,8065900000.0,8182300000.0,,,,,,,,,,11708000000.0,69022000000.0,2100000000.0,,3194657000000.0,,,,,,,,,2914461000000.0,213062000000.0,-18527000000.0,280196000000.0,3194657000000.0,503000000.0,794000000.0,-169000000.0,,,,16078000000.0,,,,-11300000000.0,,,,,,,,1955000000.0,30846000000.0,,,126121000000.0,146015000000.0,
