Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-09-30,,,,,618673000.0,1792322000.0,454466000.0,,261577000.0,105344000.0,,0.85,0.85,171776000.0,173047000.0,334583000.0,,576500000.0,,4393000.0,,118289000.0,1065984000.0,,2410124000.0,2336099000.0,,26526000.0,6327575000.0,124762000.0,379710000.0,196763000.0,772615000.0,,434854000.0,,55043000.0,,913139000.0,18270000.0,1287209000.0,6327575000.0,236462000.0,20799000.0,-43254000.0,22379000.0,,,,-12618000.0,,,300737000.0,,,,,106221000.0,165462000.0,13377000.0,,-293297000.0,,309000.0,143700000.0,154738000.0,
2012-12-31,,,,,850371000.0,2448228000.0,557027000.0,,298366000.0,114873000.0,,0.99,0.98,173604000.0,174867000.0,243415000.0,,572200000.0,,-388397000.0,,174865000.0,1024092000.0,,2477727000.0,2334759000.0,,21791000.0,6358339000.0,168120000.0,426813000.0,217133000.0,904953000.0,,398549000.0,,62917000.0,,185558000.0,20314000.0,1149971000.0,6358339000.0,316344000.0,30360000.0,-77201000.0,17964000.0,,,,-706000.0,,,432736000.0,,,,,125134000.0,240683000.0,28872000.0,,-400200000.0,,1045000.0,28230000.0,63570000.0,
2013-03-31,,,,,223451000.0,624189000.0,122842000.0,,56921000.0,38571000.0,,0.1,0.1,190213000.0,192110000.0,229999000.0,,571402000.0,,,,166122000.0,1001136000.0,,2478111000.0,2308720000.0,,21436000.0,6298180000.0,168590000.0,369401000.0,214734000.0,844578000.0,,408130000.0,,66397000.0,,152496000.0,5352000.0,1114555000.0,6298180000.0,80201000.0,5710000.0,-3003000.0,7610000.0,,,,28232000.0,,,106605000.0,,,,,-74000.0,95418000.0,4636000.0,,-100508000.0,,1705000.0,-14088000.0,-13416000.0,
2013-06-30,,,,,447982000.0,1247041000.0,254711000.0,,110526000.0,64638000.0,,0.24,0.24,190823000.0,192569000.0,258866000.0,,581481000.0,,15918000.0,,172022000.0,1045982000.0,,2452309000.0,2317157000.0,,20738000.0,6334819000.0,141686000.0,396074000.0,210483000.0,1072925000.0,,393596000.0,,66552000.0,,126964000.0,-21697000.0,1080273000.0,6334819000.0,159129000.0,13593000.0,20593000.0,21245000.0,,,,6838000.0,,,213901000.0,,,,,52866000.0,158240000.0,8261000.0,,-216413000.0,,2394000.0,26918000.0,15451000.0,
2013-09-30,,,,,673187000.0,1862397000.0,394994000.0,,140371000.0,88955000.0,,0.26,0.26,191332000.0,192315000.0,172031000.0,,614649000.0,,15828000.0,,122185000.0,942478000.0,,2505982000.0,2376081000.0,,20914000.0,6380779000.0,164969000.0,402613000.0,209385000.0,828500000.0,,336219000.0,,70789000.0,,78862000.0,-4497000.0,1058720000.0,6380779000.0,238788000.0,23016000.0,61327000.0,37867000.0,,,,19172000.0,,,334582000.0,,,,,122681000.0,344126000.0,16573000.0,,-346662000.0,,2499000.0,-49805000.0,-71384000.0,
2013-12-31,,,,,924031000.0,2533529000.0,492394000.0,,163018000.0,63057000.0,,0.51,0.51,190994000.0,192412000.0,120526000.0,,616797000.0,,-326845000.0,,162424000.0,933607000.0,,2578260000.0,2463352000.0,,26695000.0,6653005000.0,216456000.0,461338000.0,228724000.0,959101000.0,,344468000.0,,68219000.0,,73920000.0,-8660000.0,1047338000.0,6653005000.0,322037000.0,30354000.0,-99432000.0,33181000.0,,,,24168000.0,,,507546000.0,,,,,317100000.0,634586000.0,30191000.0,,-637687000.0,,2389000.0,18564000.0,-122889000.0,
2014-03-31,,,,,214780000.0,628051000.0,142075000.0,,74446000.0,31725000.0,,0.22,0.22,191879000.0,193069000.0,169906000.0,,626116000.0,,25975000.0,,157747000.0,987629000.0,,2561786000.0,2466001000.0,,27652000.0,6706617000.0,167637000.0,417697000.0,227432000.0,867850000.0,,319128000.0,,69944000.0,,63297000.0,-6983000.0,1042818000.0,6706617000.0,86433000.0,7141000.0,-22317000.0,9209000.0,,,,-7068000.0,,,55641000.0,,,,,30781000.0,146795000.0,8158000.0,,-128903000.0,,-185000.0,120839000.0,49380000.0,
2014-06-30,,,,,428587000.0,1267653000.0,289365000.0,,164373000.0,-182775000.0,,1.63,1.62,192381000.0,193526000.0,145343000.0,,636978000.0,,1670000.0,,146687000.0,962868000.0,,2606903000.0,2473336000.0,,25999000.0,6735124000.0,162036000.0,444752000.0,238316000.0,901708000.0,,64014000.0,,66497000.0,,276348000.0,-2335000.0,1288135000.0,6735124000.0,175374000.0,14458000.0,-242113000.0,12586000.0,,,,-16625000.0,,,195601000.0,,,,,46366000.0,252321000.0,17210000.0,,-234713000.0,,-66000.0,59827000.0,24817000.0,
2014-09-30,,,,,644924000.0,1918333000.0,421382000.0,,,-98151000.0,,1.63,1.62,193360000.0,194905000.0,183988000.0,,618996000.0,,-50324000.0,,139542000.0,976386000.0,,2560704000.0,2421065000.0,,25927000.0,6636339000.0,141645000.0,1163236000.0,232628000.0,1598308000.0,,60960000.0,,72354000.0,,,-47232000.0,455772000.0,6636339000.0,264568000.0,23129000.0,-258411000.0,9361000.0,,,,-27307000.0,,,301852000.0,,,,,46366000.0,349599000.0,25847000.0,,-331292000.0,,40000.0,94833000.0,63462000.0,
2014-12-31,,,,,869572000.0,2568416000.0,549277000.0,,,-97275000.0,,1.67,1.66,195278000.0,196749000.0,125933000.0,,604265000.0,,-40466000.0,,153661000.0,917719000.0,,2550727000.0,2423783000.0,,23199000.0,6570342000.0,203014000.0,404485000.0,197142000.0,856736000.0,,54658000.0,,73506000.0,,,-75031000.0,856355000.0,6570342000.0,353143000.0,29624000.0,-270790000.0,-113000.0,,,,16870000.0,,,472948000.0,,,,,128093000.0,524464000.0,34447000.0,,-479978000.0,,-60000.0,19857000.0,5407000.0,
2015-03-31,,,,,196414000.0,604352000.0,144934000.0,,,15948000.0,,0.2,0.19,210237000.0,212249088.0,119605000.0,,590026000.0,,21052000.0,,157842000.0,887473000.0,,2476802000.0,2358561000.0,,23116000.0,6371454000.0,184406000.0,296247000.0,185195000.0,720331000.0,,55878000.0,,72363000.0,,,-131082000.0,742855000.0,6371454000.0,85951000.0,6856000.0,-3273000.0,-3437000.0,,,,-17995000.0,,,5512000.0,,,,,6431000.0,90450000.0,9243000.0,,-76180000.0,,231000.0,68863000.0,-6328000.0,
2015-06-30,,,,,412299000.0,1234584000.0,274436000.0,,,23352000.0,,0.45,0.45,210699000.0,212163000.0,117098000.0,,596252000.0,,21609000.0,,161377000.0,874727000.0,,2493013000.0,2388697000.0,,26845000.0,6422577000.0,162238000.0,333811000.0,185851000.0,752135000.0,,49842000.0,,79124000.0,,,-129750000.0,708787000.0,6422577000.0,173500000.0,14777000.0,-9088000.0,-4943000.0,,,,-22819000.0,,,179738000.0,,,,,21714000.0,185277000.0,24207000.0,,-150612000.0,,260000.0,-35469000.0,-8835000.0,
2015-09-30,,,,,627992000.0,1854291000.0,401258000.0,,,27126000.0,,0.56,0.55,210912000.0,212081000.0,492899000.0,,573889000.0,,22353000.0,,161510000.0,1228298000.0,,2428725000.0,2347064000.0,,24580000.0,6669822000.0,156845000.0,318009000.0,182197000.0,910777000.0,,47032000.0,,74591000.0,,,-163687000.0,607204000.0,6669822000.0,259992000.0,20936000.0,-10317000.0,-11096000.0,,,,-23977000.0,,,320095000.0,,,,,27975000.0,265719000.0,35163000.0,,-229827000.0,,323000.0,285540000.0,366966000.0,
2015-12-31,,,,,844960000.0,2483449000.0,524527000.0,,,37713000.0,,0.58,0.58,210764000.0,212118085.0,128381000.0,,564401000.0,,22179000.0,,165130000.0,857912000.0,,2497158000.0,2360978000.0,,31225000.0,6350587000.0,219590000.0,351061000.0,183112000.0,841831000.0,,55002000.0,,71844000.0,,,-174917000.0,508841000.0,6350587000.0,345464000.0,27585000.0,-7473000.0,-17984000.0,,,,18017000.0,,,541760000.0,,,,,113558000.0,458918000.0,32611000.0,,-422786000.0,,327000.0,-108511000.0,2448000.0,
2016-03-31,,,,,207766000.0,620624000.0,130066000.0,,,11900000.0,,0.3,0.3,211526000.0,212471000.0,117945000.0,,574717000.0,,22261000.0,,139234000.0,831896000.0,,2539304000.0,2400719000.0,,32051000.0,6422309000.0,180259000.0,297169000.0,181091000.0,748493000.0,,50941000.0,,74356000.0,,,-152160000.0,496398000.0,6422309000.0,87204000.0,6885000.0,-6012000.0,8151000.0,,,,-30934000.0,,,81118000.0,,,,,19340000.0,107450000.0,6132000.0,,-107281000.0,,-348000.0,19261000.0,-10436000.0,-3211000.0
2016-06-30,,,,,484843000.0,1407746000.0,226692000.0,,,22739000.0,,0.21,0.21,246387000.0,246387000.0,236989000.0,,710526000.0,,5190000.0,,197887000.0,1289370000.0,,3196248000.0,3840090000.0,,104537000.0,9741054000.0,220119000.0,415536000.0,212231000.0,982029000.0,,214526000.0,,86367000.0,,,-149289000.0,2221075000.0,9741054000.0,202226000.0,15913000.0,-9902000.0,-1746000.0,,,,-39377000.0,,,206750000.0,,,,,276553000.0,456964000.0,10324000.0,,-402553000.0,,29000.0,312939000.0,108608000.0,28133000.0
2016-09-30,,,,,737787000.0,2215114000.0,362146000.0,,,46157000.0,,0.23,0.23,263269000.0,264502000.0,458128000.0,,700238000.0,,11075000.0,,181063000.0,1467341000.0,,3166528000.0,3861810000.0,,103226000.0,9904916000.0,233971000.0,447413000.0,202171000.0,1024027000.0,,192782000.0,,88794000.0,,,-138446000.0,2124693000.0,9904916000.0,326896000.0,21870000.0,-22196000.0,6996000.0,,,,-39073000.0,,,422592000.0,,,,,276371000.0,563255000.0,24756000.0,,-507120000.0,,91000.0,441337000.0,329747000.0,49776000.0
2016-12-31,,,,,988332000.0,3009847000.0,501606000.0,,,44944000.0,,0.43,0.42,246178000.0,247267000.0,236484000.0,,691249000.0,,0.0,,184374000.0,1112107000.0,,3083326000.0,3905021000.0,,133823000.0,9486800000.0,222197000.0,450257000.0,201128000.0,1046557000.0,,151295000.0,,99540000.0,,,-212573000.0,1936547000.0,9486800000.0,452326000.0,28976000.0,-50368000.0,23206000.0,,,,-50712000.0,,,543895000.0,,,,,291965000.0,671334000.0,31561000.0,,-535991000.0,,0.0,125373000.0,108103000.0,
2017-03-31,,,,,240166000.0,791121000.0,147755000.0,,,9220000.0,,0.22,0.22,263855000.0,264810000.0,295628000.0,,721030000.0,,,,181979000.0,1198637000.0,,3111740000.0,3957058000.0,,127770000.0,9672134000.0,239894000.0,533647000.0,223701000.0,1418469000.0,,151314000.0,,86583000.0,,,-161239000.0,1902725000.0,9672134000.0,124707000.0,6549000.0,-7386000.0,8971000.0,,,,5869000.0,,,121837000.0,,,,,12187000.0,106792000.0,17132000.0,,-104303000.0,,0.0,36662000.0,59144000.0,30422000.0
2017-06-30,,,,,477611000.0,1570733000.0,317949000.0,,,27229000.0,,0.52,0.52,264217000.0,264930419.0,291019000.0,,730366000.0,,,,184491000.0,1205876000.0,,3175439000.0,3988762000.0,,147601000.0,9814693000.0,247134000.0,579070000.0,225133000.0,1474606000.0,,170890000.0,,85948000.0,,,-153590000.0,1855788000.0,9814693000.0,252806000.0,15092000.0,-9536000.0,27324000.0,,,,-5960000.0,,,319677000.0,,,,,38223000.0,231940000.0,21037000.0,,-220970000.0,,0.0,-61584000.0,54535000.0,55922000.0
2017-09-30,,,,,719968000.0,2359638000.0,494705000.0,,,29497000.0,,0.61,0.61,265198000.0,266139000.0,337886000.0,,784884000.0,,,,205454000.0,1328224000.0,,3344475000.0,4070656000.0,,131503000.0,10260006000.0,252955000.0,580991000.0,218033000.0,1232369000.0,,175169000.0,,87484000.0,,,-115343000.0,1866988000.0,10260006000.0,381319000.0,22853000.0,-28219000.0,59927000.0,,,,15993000.0,,,518869000.0,,,,,194128000.0,494761000.0,43556000.0,,-483401000.0,,0.0,41480000.0,101402000.0,67716000.0
2017-12-31,,,,,984965000.0,3196469000.0,649109000.0,,,25947000.0,,0.69,0.69,265898000.0,266845000.0,925699000.0,,835742000.0,,85252000.0,,188874000.0,1950315000.0,,3417679000.0,4070267000.0,,133594000.0,10972402000.0,289137000.0,653146000.0,241590000.0,1330173000.0,,155728000.0,,73039000.0,,,-103989000.0,2297438000.0,10972402000.0,522376000.0,30019000.0,-36370000.0,89653000.0,,,,34898000.0,,,720968000.0,,,,,219705000.0,638021000.0,55126000.0,,-599448000.0,,0.0,540425000.0,689215000.0,
2018-03-31,,,,,269730000.0,877899000.0,164559000.0,,,1168000.0,,0.16,0.16,285259000.0,285993000.0,442491000.0,,859106000.0,,,,223276000.0,1524873000.0,,4365471000.0,4325478000.0,,189839000.0,11998149000.0,251214000.0,574725000.0,267925000.0,1231062000.0,,169889000.0,,96731000.0,,,-74082000.0,2259747000.0,11998149000.0,160578000.0,7384000.0,-387000.0,10590000.0,,,,-1381000.0,,,91568000.0,,,,,1428974000.0,1542625000.0,12602000.0,,-1562012000.0,,,985252000.0,-483208000.0,22292000.0
2018-06-30,2103281000.0,,,,520056000.0,1735363000.0,367918000.0,,,27573000.0,,0.48,0.48,285984000.0,286569251.0,188192000.0,,867041000.0,,,,,1244334000.0,,4406487000.0,4466634000.0,,164530000.0,11812534000.0,293293000.0,599811000.0,256181000.0,1273103000.0,,,,119095000.0,,,-207450000.0,2055940000.0,11812534000.0,316798000.0,16073000.0,898000.0,,,,,,,,393329000.0,,,,,1666869000.0,1921703000.0,23383000.0,,-1921496000.0,,,798753000.0,-737507000.0,33858000.0
2018-09-30,3164272000.0,,,,778526000.0,2600608000.0,563664000.0,,,41873000.0,,0.72,0.72,286159000.0,286982342.0,197676000.0,,847452000.0,,,,,1215975000.0,,4424693000.0,4478757000.0,,169693000.0,11805969000.0,285810000.0,602273000.0,237574000.0,1247352000.0,,,,116757000.0,,,-228260000.0,1937386000.0,11805969000.0,474595000.0,23352000.0,-783000.0,,,,,,,,624543000.0,,,,,1711011000.0,2104525000.0,38829000.0,,-2102793000.0,,,769559000.0,-728023000.0,49061000.0
2018-12-31,4225761000.0,,,,1038975000.0,3470253000.0,755508000.0,,,36263000.0,,1.27,1.27,285913000.0,286653000.0,165485000.0,,846889000.0,,94717000.0,,,1208114000.0,,4489557000.0,4441030000.0,,207024000.0,11852247000.0,318765000.0,752684000.0,264823000.0,1462678000.0,,,,111331000.0,,,-265664000.0,1884180000.0,11852247000.0,639514000.0,31167000.0,-10729000.0,,,,,,,,935549000.0,,,,,1758557000.0,2317306000.0,63577000.0,,-2221878000.0,8716000.0,,550678000.0,-760214000.0,
2019-03-31,1053863000.0,,,,270559000.0,895188000.0,158675000.0,,,10553000.0,,0.1,0.1,286528000.0,287492000.0,161475000.0,,837521000.0,,,,,1209850000.0,,4525583000.0,4465378000.0,,201678000.0,13689363000.0,283709000.0,839968000.0,266314000.0,1515133000.0,,,,127127000.0,,,-250960000.0,1759401000.0,13689363000.0,162483000.0,8519000.0,1423000.0,,,,,,,,117067000.0,,,,,39423000.0,292100000.0,23934000.0,,-311217000.0,,,187736000.0,-4010000.0,15141000.0
2019-06-30,2120770000.0,,,,523323000.0,1768980000.0,351790000.0,,144022000.0,21199000.0,,0.43,0.42,286925000.0,287487056.0,161996000.0,,852330000.0,,,,,1215103000.0,,4558559000.0,4473424000.0,,213064000.0,13720982000.0,303988000.0,920493000.0,268779000.0,1616787000.0,,,,131909000.0,,,-261821000.0,1657821000.0,13720982000.0,326814000.0,21020000.0,2753000.0,,,,,,,,429731000.0,,,,,44651000.0,502344000.0,33375000.0,,-469673000.0,,,39102000.0,-3489000.0,38302000.0
2019-09-30,3182994000.0,,,,762479000.0,2607730000.0,575264000.0,,274234000.0,43127000.0,,0.8,0.8,287152000.0,287691000.0,186778000.0,,821926000.0,,,,,1203893000.0,,4556719000.0,4421995000.0,,213777000.0,13577167000.0,289940000.0,888021000.0,257328000.0,1830111000.0,,,,130290000.0,,,-346203000.0,1510830000.0,13577167000.0,484375000.0,28140000.0,2643000.0,,,,,,,,648145000.0,,,,,56499000.0,703622000.0,42990000.0,,-635635000.0,,,19885000.0,21293000.0,54446000.0
2019-12-31,4262584000.0,,,,991664000.0,3481246000.0,781338000.0,,,59931000.0,,0.93,0.93,286971000.0,287687000.0,193555000.0,,850701000.0,,16538000.0,,,1236339000.0,,,4485209000.0,,209947000.0,13816816000.0,324708000.0,961752000.0,274036000.0,1949509000.0,,,,143018000.0,,,-262581000.0,1463962000.0,13816816000.0,658201000.0,35654000.0,-624000.0,,,,,,,,966655000.0,,,,,58237000.0,882867000.0,46105000.0,,-730885000.0,0.0,,-198973000.0,28070000.0,61691000.0
2020-03-31,1068731000.0,,,,238733000.0,931229000.0,137502000.0,,74579000.0,9687000.0,,0.22,0.22,287840000.0,288359133.0,152684000.0,,831507000.0,,,,,1199056000.0,,4521092000.0,4372503000.0,,203064000.0,13566336000.0,321160000.0,872147000.0,260399000.0,1581263000.0,,,,153264000.0,,,-493248000.0,1123675000.0,13566336000.0,162584000.0,6527000.0,-107000.0,,,,,,,,125415000.0,,,,,118069000.0,232417000.0,1734000.0,,-231171000.0,,,73758000.0,-40871000.0,14004000.0
2020-06-30,690467000.0,,,,480680000.0,1781742000.0,269228000.0,,77149000.0,19370000.0,,0.2,0.2,288071000.0,288301000.0,907180000.0,,805901000.0,,,,,1897373000.0,,,4421062000.0,1346282000.0,219443000.0,14367553000.0,296629000.0,954396000.0,252034000.0,2383271000.0,,,,159800000.0,,,-427523000.0,1024300000.0,14367553000.0,326434000.0,26672000.0,-2413000.0,,,,,,,,439074000.0,,,,,118512000.0,347263000.0,2885000.0,,-344211000.0,,,616912000.0,713625000.0,1798000.0
2020-09-30,1030820000.0,,,,712775000.0,2578125000.0,509492000.0,,129645000.0,33304000.0,,0.33,0.33,288403000.0,288811000.0,151972000.0,,791859000.0,,,,,1134025000.0,,,4461529000.0,1317399000.0,347621000.0,13682660000.0,302618000.0,951269000.0,244430000.0,1890903000.0,,,,158507000.0,,,-383178000.0,937359000.0,13682660000.0,483686000.0,35618000.0,-3074000.0,,,,,,,,627218000.0,,,,,118581000.0,309162000.0,3529000.0,,-360131000.0,,,-307174000.0,-41583000.0,27430000.0
2020-12-31,1393179000.0,,,,949215000.0,3212485000.0,934785000.0,,,29609000.0,,1.19,1.19,288183000.0,288643190.0,205063000.0,,859344000.0,,102299000.0,,,1269787000.0,,,4557609000.0,,295949000.0,14149267000.0,359863000.0,,295785000.0,1995695000.0,,,,204508000.0,,,-255893000.0,1136729000.0,14149267000.0,652069000.0,37674000.0,-12986000.0,,,,,,,,987657000.0,,,,,118581000.0,631854000.0,4346000.0,,-85440000.0,0.0,,-886699000.0,11508000.0,43468000.0
2021-03-31,373984000.0,,,,258723000.0,911634000.0,170406000.0,,61271000.0,14640000.0,,,,288756000.0,289528287.0,138944000.0,,814983000.0,,,,,1174491000.0,,,4520775000.0,1271604000.0,305640000.0,13944449000.0,327060000.0,951502000.0,284974000.0,1927447000.0,,,,191001000.0,,,-306911000.0,959707000.0,13944449000.0,165642000.0,10953000.0,-6315000.0,,,,,,,,68829000.0,,,,,0.0,145528000.0,874000.0,,-158630000.0,,,29490000.0,-66119000.0,20847000.0
