Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-09-30,26743000000.0,14097000000.0,,1520000000.0,5373000000.0,20990000000.0,5753000000.0,-113000000.0,5640000000.0,1058000000.0,4582000000.0,7.9,7.81,580300000.0,587100000.0,,,4916000000.0,4950000000.0,,,326000000.0,16426000000.0,,9323000000.0,13597000000.0,5426000000.0,2666000000.0,48278000000.0,2862000000.0,3242000000.0,467000000.0,9635000000.0,,,,3353000000.0,33748000000.0,45361000000.0,-7620000000.0,14460000000.0,48278000000.0,1408000000.0,227000000.0,-155000000.0,324000000.0,823000000.0,,,340000000.0,,,5449000000.0,,,,,0.0,1047000000.0,,-18000000.0,-1432000000.0,,,-3733000000.0,244000000.0,
2021-12-31,35355000000.0,18795000000.0,,1243000000.0,7197000000.0,27986000000.0,7369000000.0,-165000000.0,7204000000.0,1285000000.0,5921000000.0,10.23,10.12,579000000.0,585300000.0,,,4660000000.0,4985000000.0,124000000.0,,339000000.0,15403000000.0,,,13486000000.0,5288000000.0,2608000000.0,47072000000.0,2994000000.0,3191000000.0,529000000.0,9035000000.0,,,1324000000.0,3403000000.0,31955000000.0,45821000000.0,-6750000000.0,15046000000.0,47072000000.0,1915000000.0,274000000.0,-166000000.0,122000000.0,903000000.0,,,518000000.0,,,7454000000.0,,,,,0.0,1603000000.0,,-31000000.0,-1317000000.0,,,-6145000000.0,-70000000.0,1695000000.0
2022-03-31,8829000000.0,4826000000.0,,480000000.0,1882000000.0,7188000000.0,1641000000.0,-38000000.0,1603000000.0,302000000.0,1299000000.0,2.27,2.26,572300000.0,575000000.0,,,4815000000.0,5290000000.0,,,427000000.0,14452000000.0,,9389000000.0,13368000000.0,5141000000.0,2640000000.0,45855000000.0,3164000000.0,2938000000.0,549000000.0,9152000000.0,,,,3498000000.0,30851000000.0,46056000000.0,-6834000000.0,14930000000.0,45855000000.0,459000000.0,135000000.0,-49000000.0,189000000.0,319000000.0,,,261000000.0,,,1011000000.0,,,,,0.0,424000000.0,,0.0,-263000000.0,,,-2054000000.0,-1317000000.0,
2022-06-30,17531000000.0,9919000000.0,,956000000.0,4905000000.0,15780000000.0,1751000000.0,-88000000.0,1663000000.0,279000000.0,1377000000.0,2.41,2.4,571600000.0,573800000.0,,,4914000000.0,5645000000.0,,,383000000.0,14514000000.0,,9319000000.0,13064000000.0,4993000000.0,2909000000.0,45634000000.0,3273000000.0,3178000000.0,503000000.0,9896000000.0,,,,4681000000.0,31818000000.0,45269000000.0,-7362000000.0,13742000000.0,45634000000.0,921000000.0,182000000.0,-451000000.0,457000000.0,837000000.0,,,401000000.0,,,2138000000.0,,,,,,808000000.0,,13000000.0,-814000000.0,,,-3102000000.0,-1842000000.0,
2022-09-30,26150000000.0,14647000000.0,,1417000000.0,6903000000.0,20243000000.0,5907000000.0,-112000000.0,5795000000.0,550000000.0,5236000000.0,9.18,9.15,570700000.0,572600000.0,,,4722000000.0,5615000000.0,,,502000000.0,14895000000.0,,9196000000.0,12669000000.0,4815000000.0,3800000000.0,46176000000.0,3063000000.0,3396000000.0,506000000.0,9543000000.0,,,,5556000000.0,32020000000.0,48245000000.0,-7985000000.0,14080000000.0,46176000000.0,1371000000.0,226000000.0,-495000000.0,467000000.0,1018000000.0,,,175000000.0,,,3669000000.0,,,,,,1243000000.0,,-1000000.0,-658000000.0,,,-4035000000.0,-1160000000.0,
2022-12-31,34229000000.0,19232000000.0,,1100000000.0,9049000000.0,27690000000.0,6539000000.0,-147000000.0,6392000000.0,612000000.0,5777000000.0,10.21,10.18,566000000.0,567600000.0,,,4532000000.0,5372000000.0,400000000.0,,456000000.0,14688000000.0,,9178000000.0,12790000000.0,4699000000.0,4271000000.0,46455000000.0,3183000000.0,3190000000.0,538000000.0,9523000000.0,,,1051000000.0,5615000000.0,31685000000.0,47950000000.0,-6673000000.0,14722000000.0,46455000000.0,1831000000.0,263000000.0,-663000000.0,105000000.0,629000000.0,,,111000000.0,,,5591000000.0,,,,,0.0,1749000000.0,,-1000000.0,-1046000000.0,,,-5350000000.0,-909000000.0,1320000000.0
2023-03-31,8031000000.0,4613000000.0,,472000000.0,1705000000.0,6790000000.0,1241000000.0,-52000000.0,1189000000.0,210000000.0,976000000.0,1.77,1.76,552700000.0,553200000.0,,,4638000000.0,5306000000.0,,,492000000.0,14963000000.0,,9247000000.0,12855000000.0,4585000000.0,4353000000.0,46886000000.0,3130000000.0,3279000000.0,520000000.0,10556000000.0,,,,5448000000.0,31535000000.0,47966000000.0,-6530000000.0,15298000000.0,46886000000.0,466000000.0,135000000.0,-93000000.0,73000000.0,-91000000.0,,,36000000.0,,,1275000000.0,,,,,,475000000.0,,,-386000000.0,,,-716000000.0,169000000.0,
2023-06-30,16356000000.0,9219000000.0,,945000000.0,13909000000.0,24073000000.0,-8958000000.0,-117000000.0,-9023000000.0,-2184000000.0,-6841000000.0,-12.35,-12.35,553900000.0,553900000.0,,,4947000000.0,5280000000.0,2400000000.0,,539000000.0,15754000000.0,,9211000000.0,12869000000.0,4470000000.0,5764000000.0,48880000000.0,3231000000.0,3471000000.0,521000000.0,10936000000.0,,,,14651000000.0,41023000000.0,40290000000.0,-6433000000.0,7798000000.0,48880000000.0,915000000.0,176000000.0,-2547000000.0,393000000.0,-101000000.0,,,135000000.0,,,2784000000.0,,,,,,852000000.0,,-37000000.0,-619000000.0,,,-1519000000.0,603000000.0,
2023-09-30,24668000000.0,13799000000.0,,1375000000.0,19901000000.0,35039000000.0,-10371000000.0,-317000000.0,-10688000000.0,-2755000000.0,-7940000000.0,-14.34,-14.34,554300000.0,554300000.0,,,4852000000.0,5065000000.0,3500000000.0,,490000000.0,16198000000.0,,9004000000.0,12721000000.0,4324000000.0,6592000000.0,49621000000.0,3104000000.0,7866000000.0,501000000.0,15466000000.0,,,,14152000000.0,44890000000.0,37375000000.0,-6726000000.0,4672000000.0,49621000000.0,1450000000.0,222000000.0,-3468000000.0,371000000.0,-236000000.0,,,118000000.0,,,4694000000.0,,,,,,1257000000.0,,-28000000.0,-906000000.0,,,-2223000000.0,1485000000.0,
2023-12-31,32681000000.0,18477000000.0,,1000000000.0,21526000000.0,41809000000.0,-9128000000.0,-560000000.0,-9688000000.0,-2691000000.0,-6995000000.0,-12.63,-12.63,553900000.0,553900000.0,,,4750000000.0,4822000000.0,4391000000.0,,336000000.0,16379000000.0,,9159000000.0,12927000000.0,4226000000.0,7130000000.0,50580000000.0,3245000000.0,7611000000.0,572000000.0,15297000000.0,,,872000000.0,14322000000.0,45712000000.0,37479000000.0,-6778000000.0,4807000000.0,50580000000.0,1987000000.0,274000000.0,-3855000000.0,170000000.0,-567000000.0,,,138000000.0,,,6680000000.0,,,,,,1615000000.0,,-35000000.0,-1207000000.0,,,-3147000000.0,2278000000.0,1384000000.0
2024-03-31,8003000000.0,4329000000.0,,437000000.0,1736000000.0,6502000000.0,1501000000.0,-264000000.0,1237000000.0,305000000.0,928000000.0,1.67,1.67,555000000.0,555900000.0,,,4750000000.0,4897000000.0,,,340000000.0,21613000000.0,,9072000000.0,12809000000.0,4105000000.0,6900000000.0,55243000000.0,3372000000.0,7747000000.0,565000000.0,13156000000.0,,,,13724000000.0,50310000000.0,37472000000.0,-6826000000.0,4866000000.0,55243000000.0,430000000.0,29000000.0,144000000.0,76000000.0,141000000.0,,,220000000.0,,,767000000.0,,,,,,375000000.0,,28000000.0,-393000000.0,,,4621000000.0,4978000000.0,
2024-06-30,12271000000.0,7056000000.0,,534000000.0,2260000000.0,9850000000.0,2421000000.0,138000000.0,2339000000.0,423000000.0,2073000000.0,3.74,3.73,554400000.0,555300000.0,,,3575000000.0,4060000000.0,,,1098000000.0,19515000000.0,,7472000000.0,6318000000.0,1266000000.0,8196000000.0,43377000000.0,2813000000.0,9052000000.0,,14345000000.0,,,,11103000000.0,39389000000.0,35475000000.0,-5567000000.0,3916000000.0,43377000000.0,731000000.0,200000000.0,115000000.0,219000000.0,270000000.0,,,166000000.0,,,1788000000.0,,,,,,644000000.0,,29000000.0,-856000000.0,,,3263000000.0,4150000000.0,
2024-09-30,18565000000.0,10703000000.0,,803000000.0,3322000000.0,14828000000.0,3737000000.0,405000000.0,4060000000.0,771000000.0,3445000000.0,6.23,6.21,553100000.0,554500000.0,,,3528000000.0,4039000000.0,,,967000000.0,16299000000.0,,7529000000.0,6395000000.0,1242000000.0,8804000000.0,40875000000.0,2689000000.0,5488000000.0,,11391000000.0,,,,11312000000.0,36181000000.0,36459000000.0,-5224000000.0,4642000000.0,40875000000.0,1041000000.0,242000000.0,293000000.0,87000000.0,172000000.0,,,8000000.0,,,1000000.0,,,,,,890000000.0,,27000000.0,-2060000000.0,,,2178000000.0,117000000.0,
