Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2014-03-31,16048000000.0,,,,182000000.0,12350000000.0,,,3698000000.0,1581000000.0,2123000000.0,1.72,1.71,1234968.0,1242667.0,7520000000.0,43000000.0,,1221000000.0,,,,20400000000.0,,74025000000.0,,,1050000000.0,120025000000.0,9604000000.0,1821000000.0,,17117000000.0,,15539000000.0,,,66404000000.0,42428000000.0,1802000000.0,53222000000.0,120025000000.0,1892000000.0,,230000000.0,290000000.0,27000000.0,,,353000000.0,,,6336000000.0,,,,,,,,-46000000.0,-3698000000.0,-32000000.0,,-1354000000.0,1274000000.0,667000000.0
2014-06-30,30749000000.0,,,,400000000.0,23591000000.0,,,7158000000.0,2976000000.0,4204000000.0,3.4,3.38,1236057.0,1245211.0,6142000000.0,77000000.0,,1291000000.0,,,,18836000000.0,,75424000000.0,,,1173000000.0,121648000000.0,9254000000.0,1905000000.0,,16191000000.0,,16007000000.0,,,65962000000.0,43653000000.0,2498000000.0,55315000000.0,121648000000.0,3962000000.0,,633000000.0,-80000000.0,103000000.0,,,71000000.0,,,9958000000.0,,,,,,,,-96000000.0,-7963000000.0,46000000.0,,-2143000000.0,-104000000.0,2321000000.0
2014-09-30,43666000000.0,,,,603000000.0,33955000000.0,,,9711000000.0,3880000000.0,6908000000.0,5.58,5.54,1238234.0,1247436.0,5408000000.0,0.0,,1330000000.0,,,,16253000000.0,,75790000000.0,,,1126000000.0,118986000000.0,8692000000.0,1393000000.0,,14141000000.0,,16084000000.0,,,63325000000.0,45451000000.0,585000000.0,55274000000.0,118986000000.0,6058000000.0,,1024000000.0,-634000000.0,162000000.0,,,-187000000.0,,,14138000000.0,,,,,,,,454000000.0,-11774000000.0,27000000.0,,-3116000000.0,-838000000.0,3359000000.0
2014-12-31,55517000000.0,,,263000000.0,735000000.0,46127000000.0,,,,3583000000.0,6869000000.0,5.54,5.51,1237325.0,1245863.0,5062000000.0,0.0,,1331000000.0,-13843000000.0,,,15068000000.0,,75444000000.0,,,888000000.0,116539000000.0,7982000000.0,1400000000.0,,11537000000.0,,15070000000.0,,,64266000000.0,44504000000.0,-1902000000.0,51911000000.0,116539000000.0,8329000000.0,,709000000.0,-1227000000.0,193000000.0,,,-783000000.0,,,16735000000.0,,,,,,17085000000.0,,446000000.0,-15131000000.0,35000000.0,,-2574000000.0,-1184000000.0,4203000000.0
2015-03-31,8002000000.0,,,,159000000.0,8358000000.0,,,-356000000.0,-642000000.0,272000000.0,0.22,0.22,1240791.0,1245531.0,2664000000.0,,,1233000000.0,,,,10840000000.0,,74220000000.0,,,1008000000.0,110042000000.0,6706000000.0,1204000000.0,,9563000000.0,,14042000000.0,,,61034000000.0,43867000000.0,-4589000000.0,48652000000.0,110042000000.0,2131000000.0,,-637000000.0,-1368000000.0,-77000000.0,,,-1302000000.0,,,1870000000.0,,,,,,3332000000.0,,9000000.0,-3116000000.0,-34000000.0,,-1019000000.0,-2398000000.0,-253000000.0
2015-06-30,16662000000.0,,,,377000000.0,17109000000.0,,,-447000000.0,-569000000.0,-179000000.0,-0.15,-0.15,1241026.0,1246130.0,3813000000.0,,,1277000000.0,,,,11944000000.0,,74387000000.0,,,1020000000.0,112003000000.0,5833000000.0,1227000000.0,,8734000000.0,,14373000000.0,,,63034000000.0,42779000000.0,-3641000000.0,48620000000.0,112003000000.0,4460000000.0,,-602000000.0,-1419000000.0,-42000000.0,,,-1358000000.0,,,4042000000.0,,,,,,5739000000.0,,-291000000.0,-5780000000.0,-46000000.0,,536000000.0,-1249000000.0,172000000.0
2015-09-30,24169000000.0,,,,670000000.0,26357000000.0,,,-2188000000.0,-1254000000.0,-1071000000.0,-0.87,-0.87,1242125.0,1242125.0,2413000000.0,,,1143000000.0,,,,9664000000.0,,71828000000.0,,,955000000.0,105949000000.0,5173000000.0,1381000000.0,,8287000000.0,,13317000000.0,,,61394000000.0,40786000000.0,-6125000000.0,44210000000.0,105949000000.0,6731000000.0,,-1284000000.0,-1913000000.0,-159000000.0,,,-1618000000.0,,,5976000000.0,,,,,,7913000000.0,,-298000000.0,-8029000000.0,-69000000.0,,-454000000.0,-2649000000.0,376000000.0
2015-12-31,30935000000.0,,,222000000.0,953000000.0,38174000000.0,,,,-2868000000.0,-4428000000.0,-3.58,-3.58,1241919.0,1241919.0,2368000000.0,,,1124000000.0,-10713000000.0,,,8789000000.0,,66446000000.0,,,1063000000.0,97484000000.0,4895000000.0,1510000000.0,,9256000000.0,,10999000000.0,,,57402000000.0,36414000000.0,-6247000000.0,39762000000.0,97484000000.0,9113000000.0,,-2772000000.0,-1810000000.0,-166000000.0,,,-1647000000.0,,,7572000000.0,,,,,,10050000000.0,,-306000000.0,-8655000000.0,-82000000.0,,-1429000000.0,-2694000000.0,523000000.0
2016-03-31,5015000000.0,,,,186000000.0,7239000000.0,,,-2224000000.0,-768000000.0,-1469000000.0,-1.18,-1.18,1244557.0,1244557.0,4866000000.0,,,1072000000.0,,,,10934000000.0,,66000000000.0,,,1094000000.0,99834000000.0,4088000000.0,1379000000.0,,8825000000.0,,10332000000.0,,,60427000000.0,34632000000.0,-5146000000.0,39089000000.0,99834000000.0,2247000000.0,,-827000000.0,-549000000.0,-61000000.0,,,-454000000.0,,,421000000.0,,,,,,1821000000.0,,-4000000.0,-2065000000.0,-42000000.0,,4137000000.0,2498000000.0,133000000.0
2016-06-30,10590000000.0,,,,353000000.0,14458000000.0,,,-3868000000.0,-1354000000.0,-2540000000.0,-2.04,-2.04,1244892.0,1244892.0,2863000000.0,,,1150000000.0,,,,9259000000.0,,63685000000.0,,,1086000000.0,96054000000.0,3746000000.0,1107000000.0,,7348000000.0,,9655000000.0,,,58223000000.0,33248000000.0,-5371000000.0,37544000000.0,96054000000.0,4576000000.0,,-1457000000.0,-1097000000.0,23000000.0,,,-454000000.0,,,1680000000.0,,,,,,2954000000.0,,-6000000.0,-4187000000.0,-45000000.0,,3017000000.0,495000000.0,-366000000.0
2016-09-30,17106000000.0,,,,556000000.0,22628000000.0,,,-5522000000.0,-1982000000.0,-3580000000.0,-2.88,-2.88,1245961.0,1245961.0,4090000000.0,,,1108000000.0,,,,9641000000.0,,61649000000.0,,,1130000000.0,94284000000.0,3686000000.0,1299000000.0,,7537000000.0,,9034000000.0,,,57828000000.0,31896000000.0,-5444000000.0,36170000000.0,94284000000.0,7001000000.0,,-2152000000.0,-1112000000.0,-22000000.0,,,-515000000.0,,,2960000000.0,,,,,,3870000000.0,,-61000000.0,-3912000000.0,-52000000.0,,2670000000.0,1722000000.0,-339000000.0
2016-12-31,24360000000.0,,,116000000.0,723000000.0,29890000000.0,,,,-1971000000.0,-3615000000.0,-2.91,-2.91,1245440.0,1245440.0,3610000000.0,,,1018000000.0,8208000000.0,,,8609000000.0,,58331000000.0,,,1160000000.0,89772000000.0,3631000000.0,994000000.0,,6909000000.0,,8949000000.0,,,54546000000.0,31548000000.0,-6193000000.0,34974000000.0,89772000000.0,9062000000.0,,-2221000000.0,-820000000.0,-44000000.0,,,-524000000.0,,,4403000000.0,,,,,,4869000000.0,,2000000.0,-3859000000.0,-63000000.0,,764000000.0,1242000000.0,-318000000.0
2017-03-31,7771000000.0,,,,157000000.0,8003000000.0,,,-232000000.0,-831000000.0,586000000.0,0.47,0.47,1243280.0,1248722.0,3109000000.0,,,1097000000.0,,,,10728000000.0,,54440000000.0,,,1130000000.0,87973000000.0,3494000000.0,1679000000.0,,7526000000.0,,7568000000.0,,,52372000000.0,31804000000.0,-5961000000.0,35353000000.0,87973000000.0,1979000000.0,,-1314000000.0,-78000000.0,76000000.0,,,-129000000.0,,,1790000000.0,,,,,,966000000.0,,-129000000.0,-974000000.0,-46000000.0,,-1344000000.0,-501000000.0,150000000.0
2017-06-30,16653000000.0,,,,291000000.0,21246000000.0,,,-4593000000.0,-1766000000.0,-3440000000.0,-2.78,-2.78,1236831000.0,1236831000.0,7534000000.0,,,1019000000.0,,,,19879000000.0,,46846000000.0,,,1076000000.0,78004000000.0,3401000000.0,1394000000.0,,9926000000.0,,6335000000.0,,,47505000000.0,28033000000.0,-6342000000.0,30286000000.0,78004000000.0,3604000000.0,,-2548000000.0,-313000000.0,3000000.0,,,-178000000.0,,,3541000000.0,,,,,,1986000000.0,,-176000000.0,6223000000.0,-63000000.0,,-5943000000.0,3924000000.0,337000000.0
2017-09-30,23848000000.0,,,,423000000.0,27788000000.0,,,-3940000000.0,-1549000000.0,-2434000000.0,-1.98,-1.98,1212454000.0,1215341000.0,6911000000.0,,,1023000000.0,,,,16954000000.0,,46669000000.0,,,1081000000.0,74861000000.0,3378000000.0,851000000.0,,7131000000.0,,6262000000.0,,,44149000000.0,28130000000.0,-5292000000.0,30500000000.0,74861000000.0,5212000000.0,,-2770000000.0,-65000000.0,15000000.0,,,-212000000.0,,,4596000000.0,,,,,,3074000000.0,,-51000000.0,8231000000.0,-65000000.0,,-9770000000.0,3301000000.0,574000000.0
2017-12-31,32584000000.0,,,100000000.0,561000000.0,,,,-2615000000.0,-1822000000.0,-855000000.0,-0.7,-0.7,1221038.0,1221038.0,6325000000.0,,,1060000000.0,5277000000.0,,,16512000000.0,,45683000000.0,,,1107000000.0,73362000000.0,4009000000.0,1029000000.0,,9397000000.0,,5282000000.0,,,42561000000.0,29391000000.0,-5518000000.0,30607000000.0,73362000000.0,6845000000.0,,-3681000000.0,886000000.0,55000000.0,,,265000000.0,,,7077000000.0,,,,,,4591000000.0,,-36000000.0,7762000000.0,-63000000.0,,-12356000000.0,2715000000.0,1168000000.0
2018-03-31,8798000000.0,,,,99000000.0,,,,1776000000.0,876000000.0,888000000.0,0.75,0.75,1179792.0,1186454.0,4984000000.0,,,1053000000.0,,,,13187000000.0,,45997000000.0,,,1572000000.0,70727000000.0,3824000000.0,1137000000.0,,7109000000.0,,5409000000.0,,,40009000000.0,29663000000.0,-5371000000.0,30546000000.0,70727000000.0,1412000000.0,,65000000.0,-139000000.0,-12000000.0,,,-181000000.0,,,2399000000.0,,,,,,1535000000.0,,392000000.0,-78000000.0,-18000000.0,,-3776000000.0,-1330000000.0,521000000.0
2018-06-30,17302000000.0,,,,217000000.0,,,,4395000000.0,1841000000.0,2528000000.0,2.15,2.13,1176064.0,1184499.0,3234000000.0,,,1093000000.0,,,,11608000000.0,,46306000000.0,,,1188000000.0,68936000000.0,3642000000.0,1071000000.0,,6638000000.0,,5534000000.0,,,37714000000.0,30967000000.0,-5637000000.0,31042000000.0,68936000000.0,2850000000.0,,262000000.0,-455000000.0,21000000.0,,,-282000000.0,,,5741000000.0,,,,,,3534000000.0,,25000000.0,-2027000000.0,42000000.0,,-6779000000.0,-3079000000.0,1307000000.0
2018-09-30,26751000000.0,10308000000.0,,,336000000.0,,,,7301000000.0,2874000000.0,4389000000.0,3.74,3.72,1171673.0,1180774.0,3716000000.0,,,1239000000.0,,,,14723000000.0,,44736000000.0,,,1209000000.0,70556000000.0,3887000000.0,1180000000.0,,7401000000.0,,5535000000.0,,,38477000000.0,32495000000.0,-5442000000.0,31950000000.0,70556000000.0,4344000000.0,,398000000.0,147000000.0,165000000.0,,,-43000000.0,,,9151000000.0,,,,,,5133000000.0,,-16000000.0,-3665000000.0,121000000.0,,-8042000000.0,-2596000000.0,1927000000.0
2018-12-31,36417000000.0,14294000000.0,,78000000.0,401000000.0,,,,9973000000.0,3668000000.0,6257000000.0,5.36,,1166499.0,1175538.0,5915000000.0,,,1007000000.0,3702000000.0,,,13274000000.0,,45698000000.0,,,1344000000.0,69980000000.0,3863000000.0,1259000000.0,,7395000000.0,,5021000000.0,,,37916000000.0,34010000000.0,-6063000000.0,31939000000.0,69980000000.0,5956000000.0,,283000000.0,-235000000.0,-86000000.0,,,-52000000.0,,,12934000000.0,,,,,,6750000000.0,,-154000000.0,-3843000000.0,121000000.0,,-9359000000.0,-385000000.0,2976000000.0
2019-03-31,9150000000.0,3675000000.0,,,153000000.0,,,,2687000000.0,841000000.0,1833000000.0,1.61,1.6,1139463.0,1146515.0,6218000000.0,,,1014000000.0,,,,13683000000.0,,45942000000.0,,,2303000000.0,71498000000.0,3815000000.0,1402000000.0,,7370000000.0,,5043000000.0,,,38517000000.0,35534000000.0,-5914000000.0,32859000000.0,71498000000.0,1546000000.0,,-1000000.0,-179000000.0,4000000.0,,,-142000000.0,,,2894000000.0,,,,,,1637000000.0,,150000000.0,-1477000000.0,,,-1173000000.0,319000000.0,700000000.0
2019-06-30,17103000000.0,6349000000.0,,,282000000.0,,,,4745000000.0,1302000000.0,3413000000.0,3.01,3.0,1132691.0,1139511.0,5941000000.0,,,1089000000.0,,,,15800000000.0,,44334000000.0,,,2111000000.0,71261000000.0,3618000000.0,3505000000.0,,8996000000.0,,4825000000.0,,,38187000000.0,36769000000.0,-5827000000.0,32976000000.0,71261000000.0,3036000000.0,,-221000000.0,-461000000.0,77000000.0,,,-326000000.0,,,5785000000.0,,,,,,3366000000.0,,-126000000.0,-2938000000.0,-36000000.0,,-2827000000.0,46000000.0,1572000000.0
2019-09-30,24859000000.0,9059000000.0,,,369000000.0,,,,8238000000.0,1724000000.0,6469000000.0,5.75,5.72,1124558.0,1131034.0,7193000000.0,,,955000000.0,,,,15217000000.0,,43814000000.0,,,2174000000.0,70340000000.0,3148000000.0,1030000000.0,,5942000000.0,,4693000000.0,,,35101000000.0,39484000000.0,-5654000000.0,35146000000.0,70340000000.0,4602000000.0,,-304000000.0,-333000000.0,2000000.0,,,-476000000.0,,,8122000000.0,,,,,,5041000000.0,,146000000.0,-2788000000.0,-39000000.0,,-3959000000.0,1307000000.0,2210000000.0
2019-12-31,32567000000.0,11842000000.0,,82000000.0,556000000.0,,,,9524000000.0,2267000000.0,7189000000.0,6.43,,1117260.0,1123536.0,5088000000.0,,,1026000000.0,4479000000.0,,,16913000000.0,,42269000000.0,,,2426000000.0,70514000000.0,3176000000.0,2045000000.0,,7043000000.0,,,,,35464000000.0,39742000000.0,-5357000000.0,34981000000.0,70514000000.0,6090000000.0,,-444000000.0,-505000000.0,67000000.0,,,-378000000.0,,,11104000000.0,,,,,,6636000000.0,,108000000.0,-6618000000.0,-30000000.0,,-5229000000.0,-789000000.0,2905000000.0
2020-03-31,6158000000.0,2661000000.0,,,-3000000.0,,,,-1563000000.0,148000000.0,-1739000000.0,-1.6,-1.6,1084561.0,1084561.0,3908000000.0,,,726000000.0,,,,13144000000.0,,40645000000.0,,,2370000000.0,65033000000.0,2900000000.0,1852000000.0,,6075000000.0,,,,,33646000000.0,37545000000.0,-6145000000.0,31315000000.0,65033000000.0,1411000000.0,,-227000000.0,-1041000000.0,-277000000.0,,,-297000000.0,,,2105000000.0,,,,,,1649000000.0,,44000000.0,-1932000000.0,,,-1230000000.0,-1179000000.0,465000000.0
2020-06-30,8907000000.0,3791000000.0,,,156000000.0,,,,-1542000000.0,-257000000.0,-1479000000.0,-1.37,-1.37,1080610000.0,1080610000.0,2907000000.0,,,982000000.0,,,,11053000000.0,,41120000000.0,,,2372000000.0,63046000000.0,2060000000.0,1145000000.0,,4105000000.0,,,,,31553000000.0,37351000000.0,-5825000000.0,31493000000.0,63046000000.0,2569000000.0,,-320000000.0,-1746000000.0,27000000.0,,,-754000000.0,,,2262000000.0,,,,,,2525000000.0,,35000000.0,-2462000000.0,2000000.0,,-1879000000.0,-2172000000.0,761000000.0
