Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-06-26,2398900000.0,1244900000.0,1154000000.0,337900000.0,169100000.0,529800000.0,624200000.0,,625600000.0,57700000.0,567900000.0,3.36,3.33,169100000.0,170300000.0,791300000.0,347000000.0,,698200000.0,,,154800000.0,2337400000.0,24100000.0,1206900000.0,1189800000.0,62900000.0,36000000.0,5072400000.0,200900000.0,105600000.0,,401100000.0,,,,32500000.0,890000000.0,4657000000.0,-7600000.0,4182400000.0,5072400000.0,,111600000.0,,-119200000.0,83500000.0,,,12700000.0,,-76800000.0,937500000.0,,,,,,243500000.0,7600000.0,,-391000000.0,12200000.0,,-606500000.0,-60000000.0,
2020-10-02,3355700000.0,1742800000.0,1612900000.0,464100000.0,231400000.0,721100000.0,891800000.0,,891700000.0,76900000.0,814800000.0,4.84,4.8,168500000.0,169900000.0,566700000.0,408100000.0,,806000000.0,41100000.0,,143200000.0,2317600000.0,5200000.0,1249500000.0,1189800000.0,53500000.0,67900000.0,5106700000.0,226900000.0,108000000.0,,448400000.0,,,,32100000.0,942500000.0,4820400000.0,-7800000.0,4164200000.0,5106700000.0,,156600000.0,-17000000.0,-71700000.0,190400000.0,,,61100000.0,,,1204500000.0,,,,,0.0,389400000.0,9100000.0,,-581400000.0,22800000.0,,-907700000.0,-284600000.0,
2021-01-01,1510000000.0,748300000.0,761700000.0,121600000.0,66600000.0,191000000.0,570700000.0,,570900000.0,61600000.0,509300000.0,3.08,3.05,165400000.0,167000000.0,617200000.0,401400000.0,,718500000.0,,,148200000.0,2575200000.0,700000.0,1305400000.0,1189800000.0,46400000.0,73500000.0,5419800000.0,264600000.0,158000000.0,,507600000.0,,,,31800000.0,1004900000.0,5246700000.0,-7700000.0,4414900000.0,5419800000.0,,44500000.0,,296300000.0,-88900000.0,,,22400000.0,,30600000.0,485100000.0,,,,,,118900000.0,4300000.0,,-111000000.0,,,-323600000.0,50500000.0,
2021-04-02,2681800000.0,1341700000.0,1340100000.0,252300000.0,136900000.0,394700000.0,945400000.0,,946300000.0,112000000.0,834300000.0,5.05,5.0,165200000.0,166900000.0,1059900000.0,359700000.0,,739800000.0,,,146300000.0,2804700000.0,4000000.0,1396600000.0,1189800000.0,39100000.0,73200000.0,5734400000.0,276200000.0,159300000.0,,538400000.0,,,,31200000.0,1022100000.0,5489100000.0,-7800000.0,4712300000.0,5734400000.0,,100800000.0,,105400000.0,-61800000.0,,,3700000.0,,33500000.0,1100800000.0,,,,,,259800000.0,5900000.0,,-214900000.0,12700000.0,,-392700000.0,493200000.0,
2021-07-02,3798200000.0,1899500000.0,1898700000.0,383100000.0,222000000.0,613500000.0,1285200000.0,,1282500000.0,110500000.0,1172000000.0,7.1,7.02,165200000.0,167000000.0,2845000000.0,129200000.0,,808700000.0,,,168500000.0,4521900000.0,3900000.0,1452200000.0,1189800000.0,34700000.0,63100000.0,7486200000.0,319500000.0,150300000.0,,578300000.0,,,,31500000.0,2483400000.0,4952100000.0,-8000000.0,5002800000.0,7486200000.0,,144300000.0,,176900000.0,5900000.0,,,21800000.0,,-45900000.0,1373700000.0,,,,,,374800000.0,7400000.0,,-101000000.0,12700000.0,,1005600000.0,2278300000.0,
2021-10-01,5109100000.0,2596700000.0,2512400000.0,532300000.0,322500000.0,899700000.0,1612700000.0,,1598700000.0,100400000.0,1498300000.0,9.07,8.97,165200000.0,167000000.0,882900000.0,137200000.0,,885000000.0,100600000.0,,204100000.0,2865400000.0,7100000.0,1501600000.0,2176700000.0,1698600000.0,55700000.0,8590700000.0,236000000.0,287200000.0,,658500000.0,,,,32200000.0,3293600000.0,5185800000.0,-7900000.0,5297100000.0,8590700000.0,,191900000.0,-57800000.0,397700000.0,41200000.0,,,59600000.0,,,1772000000.0,,,,,,637800000.0,14300000.0,,-3133200000.0,24800000.0,,1677400000.0,316200000.0,
2021-12-31,1510400000.0,795700000.0,714700000.0,151100000.0,82000000.0,268800000.0,445900000.0,,436100000.0,36200000.0,399900000.0,2.42,2.4,165100000.0,166400000.0,876400000.0,137000000.0,,838500000.0,,,237500000.0,2863400000.0,3500000.0,1547600000.0,2176700000.0,1631600000.0,101000000.0,8618500000.0,279400000.0,312600000.0,,681900000.0,,,,29700000.0,3284300000.0,5493200000.0,-4700000.0,5334200000.0,8618500000.0,,50400000.0,,17800000.0,-35500000.0,,,-500000.0,,-75400000.0,581700000.0,,,,,,95800000.0,5800000.0,,-98000000.0,,,-490200000.0,-6500000.0,
2022-04-01,2846000000.0,1493600000.0,1352400000.0,311900000.0,165100000.0,539300000.0,813100000.0,,790300000.0,84600000.0,705700000.0,4.29,4.27,164400000.0,165400000.0,656400000.0,118400000.0,,928200000.0,,,274400000.0,2775500000.0,3400000.0,1578400000.0,2176800000.0,1565700000.0,96200000.0,8511600000.0,296300000.0,278400000.0,,696600000.0,,,,30900000.0,3323000000.0,5707800000.0,-5000000.0,5188600000.0,8511600000.0,,106100000.0,,41900000.0,51400000.0,,,15000000.0,,-114700000.0,974500000.0,,,,,,222500000.0,14000000.0,,-214400000.0,15500000.0,,-986600000.0,-226500000.0,
2022-07-01,4078600000.0,2142900000.0,1935700000.0,468400000.0,242100000.0,796800000.0,1138900000.0,,1104400000.0,131400000.0,973000000.0,5.96,5.93,163300000.0,164100000.0,643000000.0,16200000.0,,1102000000.0,,,361200000.0,2908000000.0,3000000.0,1607400000.0,2176700000.0,1541800000.0,147900000.0,8694600000.0,319900000.0,298400000.0,,1226100000.0,,,,67200000.0,3400000000.0,5885100000.0,-4800000.0,5294600000.0,8694600000.0,,158200000.0,,29400000.0,227800000.0,,,32500000.0,,-255100000.0,1188300000.0,,,,,,347700000.0,16300000.0,,-231600000.0,15600000.0,,-1196600000.0,-239900000.0,
2022-09-30,5485500000.0,2881200000.0,2604300000.0,617900000.0,329800000.0,1077300000.0,1527000000.0,,1476600000.0,201400000.0,1275200000.0,7.85,7.81,162400000.0,163300000.0,566000000.0,20300000.0,,1212100000.0,32100000.0,,337500000.0,3229900000.0,500000.0,1604800000.0,2176700000.0,1444700000.0,141500000.0,8873800000.0,274200000.0,339200000.0,,1226900000.0,,,,67600000.0,3404800000.0,5421900000.0,-4800000.0,5469000000.0,8873800000.0,,195200000.0,61100000.0,337800000.0,337300000.0,,,31300000.0,,,1424600000.0,,,,,,489400000.0,20300000.0,,-378900000.0,29400000.0,,-1362600000.0,-316900000.0,
2022-12-30,1329300000.0,691600000.0,637700000.0,163900000.0,84500000.0,270700000.0,367000000.0,,350700000.0,41300000.0,309400000.0,1.94,1.93,159800000.0,160200000.0,819900000.0,172700000.0,,1273300000.0,,,384300000.0,3414300000.0,0.0,1562700000.0,2176700000.0,1373000000.0,122600000.0,8947400000.0,180300000.0,454200000.0,,1225500000.0,,,,63100000.0,3397500000.0,5511900000.0,-5600000.0,5549900000.0,8947400000.0,,49400000.0,,-329900000.0,55800000.0,,,-87800000.0,,86100000.0,773400000.0,,,,,,63500000.0,7800000.0,,-223100000.0,,,-296400000.0,253900000.0,
2023-03-31,2482400000.0,1317400000.0,1165000000.0,312000000.0,163500000.0,524700000.0,640300000.0,,610500000.0,68300000.0,542200000.0,3.4,3.39,159500000.0,160100000.0,832600000.0,228800000.0,,1257000000.0,,,395800000.0,3399200000.0,0.0,1496300000.0,2176700000.0,1321600000.0,118200000.0,8841700000.0,165800000.0,399600000.0,,1168700000.0,,,,53200000.0,3108800000.0,5642600000.0,-5600000.0,5732900000.0,8841700000.0,,90400000.0,,-409000000.0,49400000.0,,,-94700000.0,,1600000.0,1185100000.0,,,,,,108900000.0,15100000.0,,-329200000.0,15500000.0,,-589300000.0,266600000.0,
2023-06-30,3553600000.0,1924400000.0,1629200000.0,460000000.0,240700000.0,758200000.0,871000000.0,,832600000.0,94600000.0,738000000.0,4.63,4.61,159400000.0,160000000.0,721600000.0,14900000.0,,1235600000.0,,,426000000.0,3124900000.0,3000000.0,1424400000.0,2176700000.0,1269600000.0,120400000.0,8464100000.0,160100000.0,418700000.0,,816900000.0,,,,48300000.0,2586200000.0,5739700000.0,-5600000.0,5877900000.0,8464100000.0,,135200000.0,,-367200000.0,24900000.0,,,-98300000.0,,-28200000.0,1490900000.0,,,,,,140200000.0,18800000.0,-5900000.0,-146200000.0,15500000.0,,-1189100000.0,155600000.0,
2023-09-29,4772400000.0,2665100000.0,2107300000.0,606800000.0,314000000.0,982300000.0,1125000000.0,,1078800000.0,96000000.0,982800000.0,6.17,6.13,159400000.0,160300000.0,718800000.0,15600000.0,,1119700000.0,183200000.0,,461100000.0,3179500000.0,4100000.0,1390100000.0,2176700000.0,1222100000.0,56500000.0,8426700000.0,159200000.0,402800000.0,,955700000.0,,,,43900000.0,2344000000.0,5876000000.0,-5600000.0,6082700000.0,8426700000.0,,185100000.0,-142900000.0,-229800000.0,-90800000.0,,,-87100000.0,,,1856400000.0,,,,,,210300000.0,25800000.0,-6500000.0,-224400000.0,32100000.0,,-1479200000.0,152800000.0,
2023-12-29,1201500000.0,694900000.0,506600000.0,153100000.0,78800000.0,248300000.0,258300000.0,,251700000.0,20400000.0,231300000.0,1.45,1.44,159900000.0,161000000.0,1029700000.0,15900000.0,,926800000.0,,,454800000.0,3086600000.0,2000000.0,1342700000.0,2176700000.0,1162400000.0,60900000.0,8229100000.0,135700000.0,384200000.0,,615100000.0,,,,40700000.0,2001900000.0,5998400000.0,-5700000.0,6227200000.0,8229100000.0,,53300000.0,,-204900000.0,-192200000.0,,,-18700000.0,,-11900000.0,774900000.0,,,,,,22200000.0,7600000.0,-4200000.0,-23500000.0,,,-440500000.0,310900000.0,
2024-03-29,2247500000.0,1320700000.0,926800000.0,307300000.0,155500000.0,479200000.0,447600000.0,,444600000.0,30000000.0,414600000.0,2.59,2.57,160400000.0,161400000.0,1205400000.0,12900000.0,,835500000.0,,,476400000.0,3145500000.0,3000000.0,1301400000.0,2176700000.0,1119500000.0,164800000.0,8309700000.0,149800000.0,349900000.0,,606400000.0,,,,36600000.0,1950500000.0,6072600000.0,-5700000.0,6359200000.0,8309700000.0,,99300000.0,,-249000000.0,-277700000.0,,,-3400000.0,,-198100000.0,1075200000.0,,,,,,49800000.0,15200000.0,-4400000.0,-56500000.0,18200000.0,,-532100000.0,486600000.0,
2024-06-28,3153000000.0,1862000000.0,1291000000.0,468100000.0,226700000.0,713000000.0,578000000.0,,578000000.0,42500000.0,535500000.0,3.34,3.32,160400000.0,161400000.0,1263400000.0,5600000.0,,822800000.0,,,539900000.0,3239100000.0,14900000.0,1265300000.0,2176700000.0,1075600000.0,74900000.0,8236400000.0,160900000.0,286100000.0,,562900000.0,,,,36100000.0,1900000000.0,6084400000.0,-5700000.0,6336400000.0,8236400000.0,,142100000.0,,-256900000.0,-291500000.0,,,400000.0,,-223700000.0,1348600000.0,,,,,,74200000.0,20200000.0,-10300000.0,-84500000.0,18200000.0,,-719500000.0,544600000.0,
2024-09-27,4178000000.0,2457200000.0,1720800000.0,631700000.0,300800000.0,1083400000.0,637400000.0,,636400000.0,40400000.0,596000000.0,3.72,3.69,160100000.0,161500000.0,1368600000.0,194100000.0,,784800000.0,291600000.0,,484700000.0,3341000000.0,11400000.0,1280300000.0,2176700000.0,900500000.0,78300000.0,8283300000.0,171800000.0,303000000.0,,602700000.0,,,,35800000.0,1946600000.0,6032900000.0,-5600000.0,6336700000.0,8283300000.0,,180300000.0,-99600000.0,-355400000.0,-330400000.0,,,10400000.0,,,1824700000.0,,,,,,157000000.0,26100000.0,-11600000.0,-355900000.0,32600000.0,,-819000000.0,649800000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
