Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-31,14552000000.0,,,,,,,,,289000000.0,568000000.0,1.44,1.43,395120000.0,395870000.0,,,,,-840000000.0,,,,,13935000000.0,996000000.0,,,80021000000.0,,,,,,,,,55345000000.0,15192000000.0,678000000.0,19459000000.0,80021000000.0,859000000.0,8000000.0,-22000000.0,,,,-74000000.0,,,-73000000.0,2854000000.0,10299000000.0,3699000000.0,6123000000.0,,,1236000000.0,,142000000.0,-3095000000.0,13000000.0,,336000000.0,99000000.0,
2013-03-31,3734000000.0,,,,,,,,512000000.0,114000000.0,242000000.0,0.62,0.62,391390000.0,392160000.0,,,,,,,,,,14204000000.0,993000000.0,,,80614000000.0,,,,,,,,,55896000000.0,15410000000.0,566000000.0,19467000000.0,80614000000.0,,,,,,,3000000.0,,,-101000000.0,608000000.0,2720000000.0,866000000.0,1409000000.0,,,602000000.0,,22000000.0,-633000000.0,3000000.0,,-17000000.0,-49000000.0,
2013-06-30,7459000000.0,,,,,,,,1093000000.0,283000000.0,511000000.0,1.31,1.31,390080000.0,390880000.0,,,,,,,,,,14525000000.0,989000000.0,,,80046000000.0,,,,,,,,,55404000000.0,15654000000.0,37000000.0,19151000000.0,80046000000.0,,,,,,,70000000.0,,,54000000.0,503000000.0,5656000000.0,1820000000.0,3143000000.0,,,1150000000.0,,83000000.0,-1293000000.0,3000000.0,,734000000.0,-62000000.0,
2014-09-30,10804000000.0,,,,,,,,1399000000.0,347000000.0,383000000.0,1.0,1.0,384.53,385.19,,,,,,,,,,14411000000.0,353000000.0,,,78529000000.0,,,,,,,,,53413000000.0,15817000000.0,638000000.0,19657000000.0,78529000000.0,,,,,,,127000000.0,,,-152000000.0,2096000000.0,7457000000.0,2901000000.0,4005000000.0,,180000000.0,1595000000.0,,52000000.0,-965000000.0,5000000.0,,-785000000.0,343000000.0,
2014-12-31,14325000000.0,,,,,,,,1810000000.0,457000000.0,591000000.0,1.55,1.55,381920000.0,,,,,,-879000000.0,,,,,15611000000.0,374000000.0,,,78367000000.0,,,,,,,,,53717000000.0,15515000000.0,280000000.0,19280000000.0,78367000000.0,861000000.0,6000000.0,11000000.0,,,,128000000.0,,,123000000.0,2990000000.0,9381000000.0,3983000000.0,4914000000.0,,448000000.0,2753000000.0,,72000000.0,-1470000000.0,6000000.0,,-1442000000.0,70000000.0,
2015-03-31,3478000000.0,,,,,,,,105000000.0,56000000.0,109000000.0,,0.29,372.83,373.19,,,,,,,,,,15376000000.0,371000000.0,,,78623000000.0,,,,,,,,,53993000000.0,15600000000.0,298000000.0,19308000000.0,78623000000.0,,,,,,,57000000.0,,,-227000000.0,42000000.0,1919000000.0,1144000000.0,1144000000.0,,,453000000.0,,7000000.0,94000000.0,7000000.0,,-223000000.0,-93000000.0,
2015-06-30,6913000000.0,,,,,,,,400000000.0,104000000.0,279000000.0,,0.75,371.21,371.57,,,,,,,,,,15917000000.0,373000000.0,,,78015000000.0,,,,,,,,,53683000000.0,15747000000.0,53000000.0,18982000000.0,78015000000.0,,,,,,,102000000.0,,,-120000000.0,1087000000.0,5029000000.0,2304000000.0,2859000000.0,,,1227000000.0,,90000000.0,-1034000000.0,7000000.0,,-166000000.0,-115000000.0,
2015-09-30,10082000000.0,,,,,,,,748000000.0,170000000.0,461000000.0,,,367740000.0,368030000.0,,,,,,,,,,15902000000.0,352000000.0,,,77532000000.0,,,,,,,,,53379000000.0,15906000000.0,-23000000.0,18744000000.0,77532000000.0,,,,-31000000.0,,,81000000.0,,,-108000000.0,2195000000.0,7055000000.0,3101000000.0,3590000000.0,,,1447000000.0,,121000000.0,-1587000000.0,7000000.0,,-638000000.0,-36000000.0,
2015-12-31,13415000000.0,,,,,,,,244000000.0,-43000000.0,260000000.0,0.72,0.72,362430000.0,,,,,,1519000000.0,,,,,15477000000.0,351000000.0,,,76029000000.0,,,,,,,,,53219000000.0,14731000000.0,-357000000.0,17561000000.0,76029000000.0,955000000.0,,-225000000.0,-120000000.0,,,43000000.0,,,-33000000.0,3547000000.0,8675000000.0,4095000000.0,4390000000.0,,157000000.0,1555000000.0,,167000000.0,-1935000000.0,7000000.0,,-1525000000.0,76000000.0,
2016-03-31,3173000000.0,,,,,,,,195000000.0,-4000000.0,102000000.0,,,339100000.0,339250000.0,,,,,,,,,,15351000000.0,350000000.0,,,77224000000.0,,,,,,,,,54099000000.0,14812000000.0,-126000000.0,17833000000.0,77224000000.0,,,,275000000.0,,,20000000.0,,,-287000000.0,149000000.0,2238000000.0,490000000.0,1722000000.0,,,292000000.0,,-6000000.0,-157000000.0,,,-123000000.0,-132000000.0,
2016-06-30,6480000000.0,,,,,,,,-276000000.0,12000000.0,-65000000.0,,,338910000.0,339100000.0,,,,,,,,,,15126000000.0,348000000.0,,,79183000000.0,,,,,,,,,56152000000.0,14724000000.0,119000000.0,17945000000.0,79183000000.0,,,,429000000.0,,,87000000.0,,,-106000000.0,771000000.0,4874000000.0,1247000000.0,3070000000.0,,,974000000.0,,-148000000.0,-1117000000.0,,,260000000.0,-92000000.0,
2016-09-30,9767000000.0,,,,,,,,556000000.0,171000000.0,364000000.0,,,338330000.0,338610000.0,,,,,,,,,,15200000000.0,347000000.0,,,78508000000.0,,,,,,,,,55102000000.0,15031000000.0,144000000.0,18270000000.0,78508000000.0,,,,165000000.0,,,80000000.0,,,9000000.0,1716000000.0,7472000000.0,2263000000.0,4239000000.0,,,1264000000.0,,-124000000.0,-1846000000.0,,,42000000.0,-96000000.0,
2016-12-31,13105000000.0,,,,,,,,936000000.0,220000000.0,654000000.0,,,337950000.0,338310000.0,,,,,1457000000.0,,,,,15230000000.0,346000000.0,,,76594000000.0,,,,,,,,,53233000000.0,15196000000.0,-223000000.0,18163000000.0,76594000000.0,841000000.0,,102000000.0,-24000000.0,,,71000000.0,,,26000000.0,2253000000.0,9827000000.0,3219000000.0,5332000000.0,,79000000.0,1450000000.0,,-158000000.0,-2187000000.0,,,-166000000.0,-113000000.0,
2017-03-31,3300000000.0,,,,,,,,510000000.0,119000000.0,295000000.0,0.88,0.87,336880000.0,337680000.0,,,,,,,,,,15160000000.0,346000000.0,,,77114000000.0,,,,,,,,,53380000000.0,15466000000.0,-149000000.0,18488000000.0,77114000000.0,,,,-51000000.0,,,40000000.0,,,-265000000.0,-1000000.0,2097000000.0,823000000.0,1359000000.0,,,211000000.0,,13000000.0,273000000.0,,,-188000000.0,85000000.0,
2017-06-30,6659000000.0,,,,,,,,857000000.0,188000000.0,526000000.0,,,336910000.0,337720000.0,,,,,,,,,,15447000000.0,647000000.0,,,79101000000.0,,,,,,,,,54995000000.0,15677000000.0,-36000000.0,18816000000.0,79101000000.0,,,,223000000.0,,,108000000.0,,,-79000000.0,1231000000.0,4840000000.0,1770000000.0,3142000000.0,,1222000000.0,476000000.0,,40000000.0,-1554000000.0,,,348000000.0,30000000.0,
2017-09-30,10180000000.0,,,,,,,,1121000000.0,240000000.0,683000000.0,2.03,2.02,336910000.0,337790000.0,,,,,,,,,,15475000000.0,648000000.0,,,79527000000.0,,,,,,,,,55166000000.0,15811000000.0,32000000.0,19021000000.0,79527000000.0,,,,-19000000.0,,,85000000.0,,,-116000000.0,1810000000.0,6877000000.0,2635000000.0,4167000000.0,,1218000000.0,735000000.0,,136000000.0,-2087000000.0,,,357000000.0,89000000.0,
2017-12-31,13735000000.0,,,,,,,,1582000000.0,170000000.0,1164000000.0,3.46,3.45,336610000.0,337500000.0,,,,,965000000.0,,,,,15427000000.0,659000000.0,,,79586000000.0,,,,,,,,,55020000000.0,16096000000.0,-26000000.0,19204000000.0,79586000000.0,854000000.0,,-47000000.0,-93000000.0,,,95000000.0,,,114000000.0,2590000000.0,9065000000.0,3641000000.0,5438000000.0,,1218000000.0,1031000000.0,,373000000.0,-2655000000.0,,,201000000.0,145000000.0,
2018-03-31,1268000000.0,,,,,,,,405000000.0,25000000.0,293000000.0,0.89,0.89,327780000.0,328720000.0,,,,,,,,,,15461000000.0,661000000.0,,,80786000000.0,,,,,,,,,56938000000.0,16321000000.0,-417000000.0,18532000000.0,80786000000.0,,,,147000000.0,,,56000000.0,,,-215000000.0,513000000.0,2690000000.0,531000000.0,2576000000.0,,,230000000.0,,114000000.0,56000000.0,,,-591000000.0,-21000000.0,
2018-06-30,2474000000.0,,,,,,,,712000000.0,84000000.0,523000000.0,1.62,1.61,323300000.0,324230000.0,,,,,,,,,,15471000000.0,658000000.0,,,80732000000.0,,,,,,,,,58874000000.0,16532000000.0,-625000000.0,18911000000.0,80732000000.0,,,,507000000.0,,,151000000.0,,,-115000000.0,2151000000.0,5608000000.0,1306000000.0,4781000000.0,,10000000.0,480000000.0,,145000000.0,-1237000000.0,,,-928000000.0,-19000000.0,
2018-09-30,3683000000.0,,,,,,,,1066000000.0,149000000.0,801000000.0,2.5,2.49,320810000.0,321730000.0,,,,,,,,,,15467000000.0,657000000.0,,,78725000000.0,,,,,,,,,56839000000.0,16790000000.0,-758000000.0,18952000000.0,78725000000.0,,,,-18000000.0,,,169000000.0,,,-75000000.0,3395000000.0,8244000000.0,1838000000.0,6622000000.0,,14000000.0,731000000.0,,173000000.0,-717000000.0,,,-2575000000.0,99000000.0,
2018-12-31,3886000000.0,923000000.0,,,,,,,834000000.0,128000000.0,636000000.0,1.99,1.99,319060000.0,319930000.0,,,,,936000000.0,,,,,15511000000.0,665000000.0,,,78316000000.0,,,,,,,,,56930000000.0,15773000000.0,-880000000.0,18518000000.0,78316000000.0,880000000.0,,86000000.0,131000000.0,,,102000000.0,,,-102000000.0,4222000000.0,10785000000.0,2370000000.0,8408000000.0,,37000000.0,995000000.0,,229000000.0,-1444000000.0,,,-2835000000.0,-67000000.0,
2019-03-31,967000000.0,260000000.0,,,,,,,508000000.0,112000000.0,394000000.0,,,309830000.0,310360000.0,,,,,,,,,,15407000000.0,682000000.0,,,80449000000.0,,,,,,,,,58547000000.0,16144000000.0,-390000000.0,19037000000.0,80449000000.0,,,,-15000000.0,,,143000000.0,,,-104000000.0,81000000.0,2447000000.0,576000000.0,2259000000.0,,,223000000.0,,61000000.0,300000000.0,,,-449000000.0,-66000000.0,
2019-06-30,1912000000.0,523000000.0,,,,,,,783000000.0,162000000.0,643000000.0,2.1,2.09,306820000.0,307440000.0,,,,,,,,,,15513000000.0,768000000.0,,,82277000000.0,,,,,,,,,59883000000.0,16374000000.0,3000000.0,19514000000.0,82277000000.0,,,,79000000.0,,,296000000.0,,,73000000.0,474000000.0,4896000000.0,1374000000.0,3858000000.0,,256000000.0,505000000.0,,93000000.0,44000000.0,,,-485000000.0,35000000.0,
2019-09-30,2852000000.0,801000000.0,,,,,,,843000000.0,183000000.0,715000000.0,2.34,2.34,305080000.0,305730000.0,,,,,,,,,,15561000000.0,772000000.0,,,82499000000.0,,,,,,,,,60241000000.0,16427000000.0,17000000.0,19420000000.0,82499000000.0,,,,-179000000.0,,,386000000.0,,,315000000.0,1271000000.0,7053000000.0,2116000000.0,4872000000.0,,257000000.0,743000000.0,,95000000.0,-484000000.0,,,-747000000.0,37000000.0,
2019-12-31,3870000000.0,1082000000.0,,,,,,,1119000000.0,248000000.0,932000000.0,3.08,3.07,302700000.0,303350000.0,,,,,950000000.0,,,,,15568000000.0,767000000.0,,,82243000000.0,,,,,,,,,60313000000.0,15823000000.0,-68000000.0,19119000000.0,82243000000.0,898000000.0,,70000000.0,-114000000.0,,,356000000.0,,,193000000.0,1741000000.0,8661000000.0,2997000000.0,5842000000.0,,257000000.0,1041000000.0,,178000000.0,-671000000.0,,,-1144000000.0,-69000000.0,
2020-03-31,959000000.0,,,,,,,,-1121000000.0,-77000000.0,-632000000.0,,,287040000.0,287040000.0,,,,,,,,,,14751000000.0,763000000.0,,,79254000000.0,,,,,,,,,60076000000.0,15167000000.0,-1093000000.0,16966000000.0,79254000000.0,,,,266000000.0,,,116000000.0,,,-288000000.0,329000000.0,1818000000.0,799000000.0,823000000.0,,,233000000.0,,153000000.0,427000000.0,,,-144000000.0,603000000.0,
2020-06-30,1576000000.0,,,,,,,,-2195000000.0,-305000000.0,-1467000000.0,-5.16,-5.16,284260000.0,284260000.0,,4515000000.0,,,,,,,,10475000000.0,764000000.0,,,78439000000.0,,,,,,,,,60026000000.0,14316000000.0,5000000.0,17204000000.0,78439000000.0,,,,574000000.0,,,280000000.0,,,-46000000.0,440000000.0,5356000000.0,1622000000.0,3773000000.0,,,440000000.0,,147000000.0,-325000000.0,,,222000000.0,332000000.0,
2020-09-30,2145000000.0,,,,,,,,-2012000000.0,-284000000.0,-1328000000.0,-4.7,-4.7,282630000.0,282630000.0,,4553000000.0,,,,,,,,10468000000.0,765000000.0,,,79464000000.0,,,,,,,,,60844000000.0,14437000000.0,238000000.0,17372000000.0,79464000000.0,,,,273000000.0,,,411000000.0,,,238000000.0,1291000000.0,8466000000.0,2706000000.0,5023000000.0,,0.0,584000000.0,,218000000.0,-1108000000.0,,,367000000.0,550000000.0,
2020-12-31,2820000000.0,,,,,,,,-1464000000.0,-173000000.0,-931000000.0,-3.32,-3.32,280320000.0,280320000.0,,4674000000.0,,,830000000.0,,,,,10451000000.0,785000000.0,,,80236000000.0,,,,,,,,,61055000000.0,14150000000.0,581000000.0,17860000000.0,80236000000.0,673000000.0,,-235000000.0,425000000.0,,,513000000.0,,,256000000.0,1745000000.0,10269000000.0,3760000000.0,5904000000.0,,58000000.0,710000000.0,,127000000.0,-1414000000.0,,,-198000000.0,142000000.0,
2021-03-31,697000000.0,,,,,,,,407000000.0,114000000.0,261000000.0,0.98,0.97,267390000.0,267760000.0,,4282000000.0,,,,,,,,9921000000.0,349000000.0,,,80005000000.0,,,,,,,,,61468000000.0,14394000000.0,34000000.0,17270000000.0,80005000000.0,,,,736000000.0,,,250000000.0,,,126000000.0,134000000.0,2203000000.0,1084000000.0,907000000.0,,,87000000.0,,-10000000.0,306000000.0,,,-258000000.0,182000000.0,
2021-06-30,1093000000.0,,,,,,,,1419000000.0,333000000.0,1015000000.0,3.83,3.82,265060000.0,265550000.0,,4802000000.0,,,,,,,,9847000000.0,350000000.0,,,81608000000.0,,,,,,,,,62210000000.0,15132000000.0,327000000.0,18083000000.0,81608000000.0,,,,1087000000.0,,,720000000.0,,,598000000.0,543000000.0,4615000000.0,2104000000.0,1846000000.0,,,183000000.0,,-39000000.0,93000000.0,,,-537000000.0,100000000.0,
2021-09-30,1518000000.0,,,,,,,,1723000000.0,391000000.0,1235000000.0,4.71,4.7,262270000.0,262770000.0,,4178000000.0,,,,,,,,9878000000.0,349000000.0,,,81726000000.0,,,,,,,,,62596000000.0,15336000000.0,191000000.0,17817000000.0,81726000000.0,,,,1115000000.0,,,853000000.0,,,701000000.0,1676000000.0,7127000000.0,3360000000.0,2510000000.0,,,327000000.0,,-13000000.0,-424000000.0,,,-913000000.0,333000000.0,
2022-03-31,516000000.0,,,,,,,,462000000.0,92000000.0,338000000.0,1.36,1.36,247970000.0,248480000.0,,4655000000.0,,,,,,,,9896000000.0,348000000.0,,,79144000000.0,,,,,,,,,61449000000.0,15097000000.0,-1251000000.0,16575000000.0,79144000000.0,,,,28000000.0,,,134000000.0,,,-202000000.0,423000000.0,2547000000.0,916000000.0,803000000.0,,,121000000.0,,-36000000.0,-187000000.0,,,-56000000.0,177000000.0,
2022-06-30,1020000000.0,,,,,,,,715000000.0,143000000.0,518000000.0,2.1,2.09,246700000.0,247200000.0,,4291000000.0,,,,,,,,9962000000.0,346000000.0,,,77071000000.0,,,,,,,,,60850000000.0,15261000000.0,-2510000000.0,15236000000.0,77071000000.0,,,,634000000.0,,,360000000.0,,,87000000.0,1446000000.0,6251000000.0,1715000000.0,3293000000.0,,,312000000.0,,-66000000.0,-786000000.0,,,-318000000.0,330000000.0,
2022-09-30,1520000000.0,,,,,,,,905000000.0,190000000.0,648000000.0,2.65,2.64,244570000.0,245030000.0,,4125000000.0,,,,,,,,9949000000.0,344000000.0,,,75111000000.0,,,,,,,,,60458000000.0,15377000000.0,-3803000000.0,13846000000.0,75111000000.0,,,,447000000.0,,,486000000.0,,,161000000.0,2692000000.0,8768000000.0,2095000000.0,4885000000.0,,,437000000.0,,-65000000.0,-1779000000.0,,,-621000000.0,265000000.0,
2023-03-31,571000000.0,,,,,,,,519000000.0,115000000.0,375000000.0,1.61,1.61,233300000.0,233620000.0,,4079000000.0,,,,,,,,10098000000.0,346000000.0,,,76560000000.0,,,,,,,,,61246000000.0,15293000000.0,-3062000000.0,14451000000.0,76560000000.0,,,,-5000000.0,,,85000000.0,,,-238000000.0,719000000.0,2258000000.0,317000000.0,1414000000.0,,,159000000.0,,34000000.0,-134000000.0,,,-524000000.0,62000000.0,
2023-06-30,1123000000.0,,,,,,,,1027000000.0,235000000.0,735000000.0,3.19,3.19,230480000.0,230780000.0,,4478000000.0,,,,,,,,10328000000.0,347000000.0,,,77347000000.0,,,,,,,,,61877000000.0,15637000000.0,-3160000000.0,14603000000.0,77347000000.0,,,,456000000.0,,,173000000.0,,,-139000000.0,2153000000.0,3506000000.0,613000000.0,2285000000.0,,,299000000.0,,120000000.0,-1467000000.0,,,-759000000.0,-69000000.0,
2023-09-30,1660000000.0,,,,,,,,1383000000.0,315000000.0,988000000.0,4.32,4.31,228850000.0,229160000.0,,3969000000.0,,,,,,,,10674000000.0,346000000.0,,,76469000000.0,,,,,,,,,61311000000.0,15877000000.0,-3473000000.0,14448000000.0,76469000000.0,,,,71000000.0,,,152000000.0,,,51000000.0,3430000000.0,5459000000.0,960000000.0,3284000000.0,,348000000.0,463000000.0,,162000000.0,-2253000000.0,,,-947000000.0,230000000.0,
2023-12-31,2360000000.0,,,,,,,,1996000000.0,451000000.0,1434000000.0,6.3,6.29,227480000.0,227810000.0,,4396000000.0,,,1420000000.0,,,,,10718000000.0,347000000.0,,,79197000000.0,,,,,,,,,62672000000.0,15617000000.0,-2497000000.0,15704000000.0,79197000000.0,534000000.0,,127000000.0,268000000.0,,,88000000.0,,,-95000000.0,3907000000.0,6616000000.0,1334000000.0,4029000000.0,,401000000.0,686000000.0,,178000000.0,-2745000000.0,,,-1300000000.0,-133000000.0,
2024-03-31,710000000.0,,,,,,,,629000000.0,144000000.0,457000000.0,2.05,2.05,222470000.0,222780000.0,,5388000000.0,,,,,,,,10723000000.0,347000000.0,,,80906000000.0,,,,,,,,,63908000000.0,16060000000.0,-2401000000.0,16184000000.0,80906000000.0,,,,113000000.0,,,114000000.0,,,-37000000.0,198000000.0,1621000000.0,507000000.0,736000000.0,,,159000000.0,,10000000.0,-1026000000.0,,,987000000.0,157000000.0,
2024-06-30,1421000000.0,,,,,,,,1136000000.0,256000000.0,826000000.0,3.72,3.72,221910000.0,222180000.0,,4916000000.0,,,,,,,,10710000000.0,347000000.0,,,81057000000.0,,,,,,,,,63856000000.0,16415000000.0,-2383000000.0,16384000000.0,81057000000.0,,,,599000000.0,,,172000000.0,,,83000000.0,1150000000.0,3338000000.0,1109000000.0,1611000000.0,,,318000000.0,,-43000000.0,-1276000000.0,,,200000000.0,71000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
