Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-03-31,5221000000.0,3318000000.0,,236000000.0,633000000.0,,,211000000.0,-566000000.0,44000000.0,-616000000.0,-0.83,-0.83,738600000.0,738600000.0,1748000000.0,,,4410000000.0,,,365000000.0,10392000000.0,,9912000000.0,32317000000.0,12834000000.0,1040000000.0,67987000000.0,2846000000.0,1434000000.0,69000000.0,8545000000.0,,,,1238000000.0,27870000000.0,-9251000000.0,-1810000000.0,39551000000.0,67987000000.0,772000000.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,10049000000.0,6609000000.0,,445000000.0,1174000000.0,,,197000000.0,-3073000000.0,-36000000.0,-3094000000.0,-4.2,-4.2,736500000.0,736500000.0,3737000000.0,,,4307000000.0,,,327000000.0,11986000000.0,,9909000000.0,30018000000.0,12349000000.0,1029000000.0,66753000000.0,2632000000.0,1496000000.0,44000000.0,8010000000.0,,,,1218000000.0,29176000000.0,-11728000000.0,-1465000000.0,37005000000.0,66753000000.0,1546000000.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,15145000000.0,10001000000.0,,644000000.0,1698000000.0,,,627000000.0,-3053000000.0,100000000.0,-3173000000.0,-4.31,-4.31,735800000.0,735800000.0,4008000000.0,,,3902000000.0,,,238000000.0,12606000000.0,,9686000000.0,29690000000.0,11528000000.0,1066000000.0,72141000000.0,2685000000.0,1364000000.0,18000000.0,6984000000.0,,,,1033000000.0,34023000000.0,-11808000000.0,-859000000.0,37559000000.0,72141000000.0,2326000000.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,20397000000.0,13522000000.0,,860000000.0,2235000000.0,,,675000000.0,-2897000000.0,-23000000.0,-2951000000.0,-4.01,-4.01,735500000.0,735500000.0,2544000000.0,,2810000000.0,3726000000.0,729000000.0,,246000000.0,10877000000.0,,9985000000.0,30244000000.0,11144000000.0,1131000000.0,70904000000.0,2964000000.0,1385000000.0,16000000.0,4699000000.0,,,,1076000000.0,31834000000.0,-11586000000.0,44000000.0,38504000000.0,70904000000.0,3094000000.0,,-631000000.0,,,,,,,,,,,,,,,,,,,,,,495000000.0
2021-03-31,3976000000.0,2512000000.0,,156000000.0,456000000.0,,,16000000.0,573000000.0,32000000.0,5394000000.0,8.92,8.9,604800000.0,606300000.0,4384000000.0,,2015000000.0,2499000000.0,,,184000000.0,12540000000.0,,6744000000.0,18511000000.0,7857000000.0,916000000.0,47804000000.0,2219000000.0,1129000000.0,32000000.0,5667000000.0,,,,849000000.0,20099000000.0,-22618000000.0,-163000000.0,27188000000.0,47804000000.0,328000000.0,,,,,,,,,,,,,,,,,,,,,,,-4377000000.0,
2021-06-30,8111000000.0,5167000000.0,,304000000.0,915000000.0,,,162000000.0,1288000000.0,183000000.0,5872000000.0,10.36,10.33,567000000.0,568500000.0,3962000000.0,,2141000000.0,2642000000.0,,,216000000.0,10492000000.0,,6856000000.0,18565000000.0,7707000000.0,968000000.0,45839000000.0,2349000000.0,1219000000.0,31000000.0,3940000000.0,,,,894000000.0,18375000000.0,-22783000000.0,-26000000.0,26877000000.0,45839000000.0,661000000.0,,,,,,,,,,,,,,,,,,,,,,,-4795000000.0,
2021-09-30,12382000000.0,7945000000.0,,456000000.0,1390000000.0,,,170000000.0,1846000000.0,308000000.0,6263000000.0,11.35,11.32,551700000.0,553100000.0,1670000000.0,,2237000000.0,2844000000.0,,,225000000.0,8497000000.0,,6921000000.0,19688000000.0,8644000000.0,1011000000.0,46015000000.0,2538000000.0,1335000000.0,34000000.0,4221000000.0,,,,895000000.0,18776000000.0,-22892000000.0,-182000000.0,26633000000.0,46015000000.0,1094000000.0,,-182000000.0,,,,,379000000.0,,,1660000000.0,,,,,2323000000.0,707000000.0,,-18000000.0,-2727000000.0,110000000.0,,-5921000000.0,-7037000000.0,
2021-12-31,16653000000.0,10803000000.0,,618000000.0,1855000000.0,,,163000000.0,2196000000.0,392000000.0,6467000000.0,11.92,11.89,542700000.0,544200000.0,2011000000.0,,2062000000.0,2862000000.0,771000000.0,,,8065000000.0,,,19578000000.0,8442000000.0,1479000000.0,45707000000.0,2612000000.0,1200000000.0,25000000.0,4262000000.0,,,,937000000.0,18657000000.0,-23187000000.0,41000000.0,26433000000.0,45707000000.0,1458000000.0,,-290000000.0,,,,,317000000.0,,,2281000000.0,,,,,2346000000.0,891000000.0,,-39000000.0,-2401000000.0,115000000.0,,-6507000000.0,-6699000000.0,561000000.0
2022-03-31,3274000000.0,2110000000.0,,143000000.0,389000000.0,,,3000000.0,279000000.0,47000000.0,488000000.0,0.95,0.95,512000000.0,513800000.0,1672000000.0,,1764000000.0,2238000000.0,,,,14443000000.0,,5668000000.0,16878000000.0,6040000000.0,1363000000.0,45393000000.0,2176000000.0,978000000.0,34000000.0,5122000000.0,,,,837000000.0,18602000000.0,-23096000000.0,-220000000.0,26176000000.0,45393000000.0,342000000.0,,-252000000.0,,,,,304000000.0,,,209000000.0,,,,,-5000000.0,251000000.0,,-2000000.0,-229000000.0,83000000.0,,-258000000.0,-303000000.0,
2022-06-30,6596000000.0,4259000000.0,,284000000.0,774000000.0,,,97000000.0,757000000.0,160000000.0,1275000000.0,2.51,2.5,508700000.0,510200000.0,1439000000.0,,1741000000.0,2356000000.0,,,,14006000000.0,,5564000000.0,16610000000.0,5805000000.0,1429000000.0,44440000000.0,2135000000.0,1004000000.0,23000000.0,5494000000.0,,,,900000000.0,18303000000.0,-22808000000.0,-845000000.0,25528000000.0,44440000000.0,623000000.0,,-922000000.0,,,,,217000000.0,,,295000000.0,,,,,-5000000.0,386000000.0,,-6000000.0,-90000000.0,83000000.0,,-674000000.0,-547000000.0,
2022-09-30,9913000000.0,6354000000.0,,413000000.0,1130000000.0,,,123000000.0,1255000000.0,299000000.0,1642000000.0,3.25,3.24,505600000.0,506900000.0,1785000000.0,,1691000000.0,2359000000.0,,,,14350000000.0,,5477000000.0,16302000000.0,5550000000.0,1416000000.0,44099000000.0,2061000000.0,990000000.0,16000000.0,6014000000.0,,,,929000000.0,18596000000.0,-22692000000.0,-1603000000.0,24909000000.0,44099000000.0,906000000.0,,-977000000.0,,,,,194000000.0,,,714000000.0,,,,,-5000000.0,558000000.0,,-4000000.0,-185000000.0,83000000.0,,-480000000.0,-142000000.0,
2022-12-31,13017000000.0,8402000000.0,,536000000.0,1467000000.0,,,191000000.0,1448000000.0,387000000.0,5868000000.0,11.77,11.75,498500000.0,499400000.0,3662000000.0,1302000000.0,1567000000.0,2329000000.0,737000000.0,,,11270000000.0,,,16663000000.0,5495000000.0,1251000000.0,41355000000.0,2103000000.0,951000000.0,11000000.0,3733000000.0,,,,1151000000.0,14338000000.0,-21065000000.0,-791000000.0,26569000000.0,41355000000.0,1180000000.0,,-204000000.0,,,,,-131000000.0,,,588000000.0,,,,,-5000000.0,743000000.0,,-12000000.0,8923000000.0,88000000.0,,-7667000000.0,1696000000.0,829000000.0
2023-03-31,3018000000.0,1983000000.0,,127000000.0,340000000.0,,,29000000.0,356000000.0,83000000.0,257000000.0,0.56,0.56,458800000.0,460200000.0,3525000000.0,,,2443000000.0,,,,11200000000.0,,,16703000000.0,5366000000.0,1241000000.0,41208000000.0,1921000000.0,863000000.0,,3406000000.0,,,,1162000000.0,14047000000.0,-20807000000.0,-717000000.0,26737000000.0,41208000000.0,277000000.0,,-9000000.0,,,,,-52000000.0,,,343000000.0,,,,,0.0,241000000.0,,1000000.0,-259000000.0,12000000.0,,-213000000.0,-136000000.0,
2023-06-30,6112000000.0,4013000000.0,,252000000.0,698000000.0,,,57000000.0,712000000.0,170000000.0,-131000000.0,-0.29,-0.28,459200000.0,460300000.0,4885000000.0,,,2341000000.0,,,,11127000000.0,,,16643000000.0,5190000000.0,1267000000.0,40797000000.0,1768000000.0,1401000000.0,5000000.0,3739000000.0,,,,1173000000.0,14244000000.0,-20938000000.0,-890000000.0,26123000000.0,40797000000.0,559000000.0,,-25000000.0,,,,,-125000000.0,,,805000000.0,,,,,,355000000.0,,-4000000.0,951000000.0,12000000.0,,-377000000.0,1224000000.0,
2023-09-30,9170000000.0,5967000000.0,,380000000.0,1058000000.0,,,112000000.0,1120000000.0,287000000.0,445000000.0,0.97,0.97,456500000.0,457800000.0,1338000000.0,,,2279000000.0,,,,7935000000.0,,,17251000000.0,6038000000.0,1299000000.0,39133000000.0,1685000000.0,1272000000.0,2000000.0,3688000000.0,,,,1241000000.0,14506000000.0,-22854000000.0,-1148000000.0,24192000000.0,39133000000.0,853000000.0,,-40000000.0,,,,,-191000000.0,,,1545000000.0,,,,,1761000000.0,474000000.0,,2000000.0,-919000000.0,22000000.0,,-2359000000.0,-2025000000.0,
2023-12-31,12068000000.0,7835000000.0,,508000000.0,1408000000.0,,,102000000.0,504000000.0,-29000000.0,423000000.0,0.94,0.94,449900000.0,451200000.0,2392000000.0,0.0,1513000000.0,2147000000.0,844000000.0,,,7514000000.0,,,16720000000.0,5814000000.0,1237000000.0,38552000000.0,1675000000.0,1269000000.0,1000000.0,3098000000.0,,,,1234000000.0,13827000000.0,-22874000000.0,-910000000.0,24279000000.0,38552000000.0,1147000000.0,,-364000000.0,,,,,-310000000.0,,,2191000000.0,,,,,1761000000.0,619000000.0,,-6000000.0,172000000.0,27000000.0,,-2989000000.0,-969000000.0,
2024-03-31,2931000000.0,1918000000.0,,125000000.0,384000000.0,,,38000000.0,267000000.0,84000000.0,189000000.0,0.45,0.45,422800000.0,424300000.0,1934000000.0,,,2175000000.0,,,,7067000000.0,,,16613000000.0,5640000000.0,1251000000.0,37717000000.0,1624000000.0,1255000000.0,1000000.0,3032000000.0,,,,1250000000.0,13705000000.0,-23519000000.0,-1139000000.0,23584000000.0,37717000000.0,291000000.0,,,,,,,84000000.0,,,493000000.0,,,,,,207000000.0,,0.0,-202000000.0,5000000.0,,-691000000.0,-456000000.0,
2024-06-30,6102000000.0,3914000000.0,,259000000.0,802000000.0,,,-87000000.0,563000000.0,204000000.0,367000000.0,0.87,0.87,420300000.0,421600000.0,1503000000.0,,,2164000000.0,,,,6163000000.0,,,16558000000.0,5477000000.0,1263000000.0,36553000000.0,1655000000.0,973000000.0,1000000.0,2786000000.0,,,,1254000000.0,12789000000.0,-23414000000.0,-1274000000.0,23335000000.0,36553000000.0,589000000.0,,,,,,,124000000.0,,,1020000000.0,,,,,8000000.0,309000000.0,,-10000000.0,-302000000.0,18000000.0,,-1531000000.0,-1294000000.0,
2024-09-30,9294000000.0,5912000000.0,,393000000.0,1189000000.0,,,199000000.0,1149000000.0,310000000.0,821000000.0,1.96,1.95,419500000.0,420800000.0,1645000000.0,,,2237000000.0,,,,6439000000.0,,,16868000000.0,5579000000.0,1349000000.0,37461000000.0,1702000000.0,985000000.0,1000000.0,2825000000.0,,,,1222000000.0,12804000000.0,-22959000000.0,-892000000.0,24212000000.0,37461000000.0,895000000.0,,,,,,,112000000.0,,,1757000000.0,,,,,320000000.0,418000000.0,,-20000000.0,-725000000.0,43000000.0,,-1671000000.0,-1117000000.0,
