Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-29,,,3313000000.0,,526000000.0,1826000000.0,1487000000.0,-35000000.0,1452000000.0,207000000.0,1245000000.0,5.14,5.02,242000000.0,248000000.0,4060000000.0,,1700000000.0,1197000000.0,,,383000000.0,7340000000.0,,3803000000.0,1954000000.0,,174000000.0,13927000000.0,2037000000.0,837000000.0,,3226000000.0,,,,495000000.0,5504000000.0,7073000000.0,20000000.0,8423000000.0,13927000000.0,,107000000.0,59000000.0,-665000000.0,-13000000.0,,,,,,2435000000.0,,,,,1000000.0,816000000.0,,,-834000000.0,,39000000.0,-749000000.0,852000000.0,
2013-06-28,,,4363000000.0,,706000000.0,3097000000.0,1266000000.0,-44000000.0,1222000000.0,242000000.0,980000000.0,4.07,3.98,241000000.0,246000000.0,4309000000.0,,1793000000.0,1188000000.0,282000000.0,,308000000.0,7598000000.0,,3700000000.0,1954000000.0,,179000000.0,14036000000.0,1990000000.0,480000000.0,,3973000000.0,,156000000.0,,445000000.0,6143000000.0,6749000000.0,-35000000.0,7893000000.0,14036000000.0,,137000000.0,35000000.0,-584000000.0,-22000000.0,,,,,,3119000000.0,,,,,1000000.0,952000000.0,,,-970000000.0,,45000000.0,-1048000000.0,1101000000.0,
2013-09-27,,,1088000000.0,,132000000.0,546000000.0,542000000.0,-10000000.0,532000000.0,37000000.0,495000000.0,2.1,2.05,236000000.0,242000000.0,4869000000.0,,1791000000.0,1244000000.0,,,357000000.0,8261000000.0,,3638000000.0,2051000000.0,,240000000.0,14806000000.0,2061000000.0,406000000.0,,4427000000.0,,,,458000000.0,6553000000.0,7183000000.0,-19000000.0,8253000000.0,14806000000.0,,42000000.0,-10000000.0,-25000000.0,21000000.0,,,,,,680000000.0,,,,,263000000.0,136000000.0,,-39000000.0,-360000000.0,,7000000.0,240000000.0,560000000.0,
2013-12-27,,,2229000000.0,,361000000.0,1209000000.0,1020000000.0,-21000000.0,999000000.0,74000000.0,925000000.0,3.92,3.81,236000000.0,243000000.0,4655000000.0,,1959000000.0,1293000000.0,,,381000000.0,8288000000.0,,3509000000.0,2555000000.0,,323000000.0,15282000000.0,2106000000.0,479000000.0,,4620000000.0,,,,473000000.0,6703000000.0,7541000000.0,-49000000.0,8579000000.0,15282000000.0,,84000000.0,-39000000.0,145000000.0,66000000.0,,,,,,1406000000.0,,,,,823000000.0,306000000.0,,-4000000.0,-1125000000.0,,25000000.0,65000000.0,346000000.0,
2014-03-28,,,3289000000.0,,563000000.0,1850000000.0,1439000000.0,-34000000.0,1405000000.0,105000000.0,1300000000.0,5.51,5.37,236000000.0,242000000.0,4569000000.0,296000000.0,1802000000.0,1277000000.0,,,362000000.0,8306000000.0,188000000.0,3406000000.0,2558000000.0,,523000000.0,15332000000.0,1902000000.0,455000000.0,,3747000000.0,,,,473000000.0,6564000000.0,7845000000.0,-4000000.0,8768000000.0,15332000000.0,,125000000.0,-66000000.0,-12000000.0,50000000.0,,,,,,2104000000.0,470000000.0,,,,823000000.0,467000000.0,,-4000000.0,-1756000000.0,,41000000.0,-88000000.0,260000000.0,
2014-06-27,,,4360000000.0,,761000000.0,2569000000.0,1791000000.0,-39000000.0,1752000000.0,135000000.0,1617000000.0,6.88,6.68,235000000.0,242000000.0,4804000000.0,284000000.0,1989000000.0,1226000000.0,345000000.0,,417000000.0,8720000000.0,215000000.0,3293000000.0,2559000000.0,,473000000.0,15499000000.0,1971000000.0,412000000.0,,3845000000.0,,161000000.0,,499000000.0,6657000000.0,8066000000.0,12000000.0,8842000000.0,15499000000.0,,156000000.0,-13000000.0,175000000.0,0.0,,,,,,2816000000.0,,,,,823000000.0,628000000.0,,-4000000.0,-1936000000.0,,60000000.0,-385000000.0,495000000.0,
2014-10-03,,,1149000000.0,,220000000.0,680000000.0,469000000.0,-9000000.0,460000000.0,37000000.0,423000000.0,1.81,1.76,234000000.0,240000000.0,5159000000.0,222000000.0,1915000000.0,1272000000.0,,,422000000.0,8990000000.0,232000000.0,3202000000.0,2559000000.0,,495000000.0,15652000000.0,2016000000.0,433000000.0,,3918000000.0,,,,490000000.0,6689000000.0,8394000000.0,-14000000.0,8963000000.0,15652000000.0,,39000000.0,10000000.0,-74000000.0,46000000.0,,,,,,827000000.0,120000000.0,,,,0.0,160000000.0,,12000000.0,-126000000.0,,20000000.0,-346000000.0,355000000.0,
2015-01-02,,,2259000000.0,,384000000.0,1324000000.0,935000000.0,-17000000.0,918000000.0,57000000.0,861000000.0,3.7,3.6,233000000.0,239000000.0,4902000000.0,241000000.0,1880000000.0,1282000000.0,,,355000000.0,8660000000.0,224000000.0,3099000000.0,2566000000.0,,455000000.0,15139000000.0,2071000000.0,496000000.0,,3289000000.0,,,,518000000.0,6057000000.0,8738000000.0,-32000000.0,9082000000.0,15139000000.0,,80000000.0,31000000.0,-109000000.0,56000000.0,,,,,,1070000000.0,595000000.0,,,,6000000.0,306000000.0,,-16000000.0,-254000000.0,,11000000.0,-718000000.0,98000000.0,
2015-04-03,,,3291000000.0,,583000000.0,1935000000.0,1356000000.0,-26000000.0,1330000000.0,85000000.0,1245000000.0,5.34,5.23,233000000.0,238000000.0,4812000000.0,,1696000000.0,1322000000.0,,,371000000.0,8429000000.0,,3051000000.0,2745000000.0,,551000000.0,15176000000.0,2020000000.0,503000000.0,,3218000000.0,,,,529000000.0,5950000000.0,9004000000.0,-3000000.0,9226000000.0,15176000000.0,,117000000.0,9000000.0,-294000000.0,96000000.0,,,,,,1754000000.0,687000000.0,,,,247000000.0,456000000.0,,-6000000.0,-712000000.0,,27000000.0,-1034000000.0,8000000.0,
2015-07-03,,,4221000000.0,,773000000.0,2610000000.0,1611000000.0,-34000000.0,1577000000.0,112000000.0,1465000000.0,6.31,6.18,232000000.0,237000000.0,5024000000.0,262000000.0,1532000000.0,1368000000.0,304000000.0,,331000000.0,8517000000.0,,2965000000.0,2766000000.0,,601000000.0,15181000000.0,1881000000.0,470000000.0,,3242000000.0,,135000000.0,,564000000.0,5962000000.0,9107000000.0,-20000000.0,9219000000.0,15181000000.0,,162000000.0,28000000.0,-458000000.0,143000000.0,,,,,,2242000000.0,,,,,257000000.0,612000000.0,,-5000000.0,-953000000.0,,19000000.0,-1069000000.0,220000000.0,
2015-10-02,,,955000000.0,,192000000.0,633000000.0,322000000.0,-8000000.0,314000000.0,31000000.0,283000000.0,1.23,1.21,231000000.0,234000000.0,5081000000.0,,1616000000.0,1260000000.0,,,351000000.0,8655000000.0,,2890000000.0,2766000000.0,,631000000.0,15261000000.0,1799000000.0,528000000.0,,3231000000.0,,,,585000000.0,5925000000.0,9273000000.0,-44000000.0,9336000000.0,15261000000.0,,42000000.0,-7000000.0,84000000.0,-105000000.0,,,,,,545000000.0,236000000.0,,,,,151000000.0,,10000000.0,-273000000.0,,19000000.0,-215000000.0,57000000.0,
2016-01-01,,,1861000000.0,,399000000.0,1288000000.0,573000000.0,-15000000.0,558000000.0,24000000.0,534000000.0,2.31,2.28,232000000.0,234000000.0,5363000000.0,,1650000000.0,1238000000.0,,,200000000.0,8948000000.0,,2801000000.0,2766000000.0,,659000000.0,15466000000.0,1806000000.0,505000000.0,,3245000000.0,,,,602000000.0,5909000000.0,9407000000.0,-8000000.0,9557000000.0,15466000000.0,,79000000.0,15000000.0,118000000.0,-127000000.0,,,,,,1143000000.0,408000000.0,,,,0.0,300000000.0,,12000000.0,-454000000.0,,-6000000.0,-350000000.0,339000000.0,21000000.0
2016-04-01,,,2614000000.0,,565000000.0,1953000000.0,661000000.0,-23000000.0,638000000.0,30000000.0,608000000.0,2.62,2.6,233000000.0,234000000.0,5887000000.0,,1254000000.0,1227000000.0,,,226000000.0,8740000000.0,,2687000000.0,2766000000.0,,486000000.0,14947000000.0,1571000000.0,579000000.0,,2781000000.0,,,,557000000.0,5338000000.0,9363000000.0,32000000.0,9609000000.0,14947000000.0,,121000000.0,-17000000.0,-278000000.0,-138000000.0,,,,,,1628000000.0,462000000.0,,,,0.0,433000000.0,,23000000.0,-11000000.0,,-2000000.0,-754000000.0,863000000.0,38000000.0
2016-07-01,,,3435000000.0,,997000000.0,2969000000.0,466000000.0,-313000000.0,153000000.0,-89000000.0,242000000.0,1.01,1.0,239000000.0,242000000.0,8151000000.0,227000000.0,1461000000.0,2129000000.0,-88000000.0,,616000000.0,12584000000.0,,3503000000.0,9951000000.0,5034000000.0,619000000.0,32862000000.0,1888000000.0,995000000.0,,6949000000.0,,,,1108000000.0,21717000000.0,8848000000.0,103000000.0,11145000000.0,32862000000.0,,191000000.0,-149000000.0,-466000000.0,-306000000.0,,,,,,1983000000.0,,,,,9835000000.0,584000000.0,,76000000.0,-9608000000.0,,7000000.0,10751000000.0,3127000000.0,
2016-09-30,,,1335000000.0,,396000000.0,1103000000.0,232000000.0,-503000000.0,-271000000.0,95000000.0,-366000000.0,-1.28,-1.28,285000000.0,285000000.0,4077000000.0,248000000.0,2023000000.0,2109000000.0,,,666000000.0,9123000000.0,,3359000000.0,9967000000.0,4791000000.0,553000000.0,29010000000.0,1946000000.0,983000000.0,,3919000000.0,,,,1261000000.0,18235000000.0,8329000000.0,115000000.0,10775000000.0,29010000000.0,,99000000.0,147000000.0,562000000.0,-28000000.0,,,,,,440000000.0,,,39000000.0,,,184000000.0,,1000000.0,-202000000.0,,28000000.0,-4312000000.0,-4074000000.0,
2016-12-30,,,2868000000.0,,754000000.0,2091000000.0,777000000.0,-727000000.0,321000000.0,181000000.0,235000000.0,0.82,0.8,286000000.0,294000000.0,4940000000.0,161000000.0,2004000000.0,2085000000.0,,,416000000.0,9606000000.0,,3238000000.0,10005000000.0,4469000000.0,575000000.0,28975000000.0,2012000000.0,1001000000.0,,4088000000.0,,,,1211000000.0,18243000000.0,8411000000.0,-197000000.0,10732000000.0,28975000000.0,,201000000.0,117000000.0,540000000.0,-52000000.0,,,,,,1500000000.0,,,55000000.0,,,330000000.0,,12000000.0,-316000000.0,,56000000.0,-4386000000.0,-3211000000.0,
2017-03-31,,,4391000000.0,,1100000000.0,3089000000.0,1302000000.0,-948000000.0,354000000.0,237000000.0,248000000.0,0.86,0.83,289000000.0,299000000.0,5652000000.0,25000000.0,1948000000.0,2254000000.0,,,434000000.0,10313000000.0,89000000.0,3099000000.0,10012000000.0,4144000000.0,589000000.0,29448000000.0,2185000000.0,1073000000.0,,4309000000.0,,,,1201000000.0,18417000000.0,8507000000.0,-96000000.0,11031000000.0,29448000000.0,,303000000.0,61000000.0,489000000.0,117000000.0,,,,,,2498000000.0,,,75000000.0,,,453000000.0,,21000000.0,-446000000.0,,90000000.0,-4546000000.0,-2499000000.0,
2017-06-30,,,6072000000.0,,1445000000.0,4118000000.0,1954000000.0,-1185000000.0,769000000.0,372000000.0,397000000.0,1.38,1.34,288000000.0,296000000.0,6354000000.0,24000000.0,1948000000.0,2341000000.0,,,389000000.0,11056000000.0,94000000.0,3033000000.0,10014000000.0,3823000000.0,594000000.0,29860000000.0,2144000000.0,1069000000.0,,4344000000.0,,,,1180000000.0,18442000000.0,8633000000.0,-58000000.0,11418000000.0,29860000000.0,,394000000.0,12000000.0,487000000.0,204000000.0,,,,,,3437000000.0,,,94000000.0,,0.0,578000000.0,,32000000.0,-636000000.0,,119000000.0,-4595000000.0,-1797000000.0,
2017-09-29,,,1913000000.0,,364000000.0,1008000000.0,905000000.0,-195000000.0,710000000.0,29000000.0,681000000.0,2.31,2.23,295000000.0,306000000.0,6886000000.0,35000000.0,2101000000.0,2302000000.0,,,496000000.0,11820000000.0,94000000.0,3048000000.0,10073000000.0,3545000000.0,557000000.0,30505000000.0,2066000000.0,1271000000.0,,4469000000.0,,,,1104000000.0,18446000000.0,9229000000.0,-59000000.0,12059000000.0,30505000000.0,,97000000.0,36000000.0,148000000.0,-44000000.0,,,,,,1133000000.0,,,14000000.0,,93000000.0,160000000.0,,-23000000.0,-378000000.0,,0.0,-224000000.0,532000000.0,
2017-12-29,,,3926000000.0,,745000000.0,2066000000.0,1860000000.0,-376000000.0,1484000000.0,1626000000.0,-823000000.0,-2.78,-2.78,296000000.0,296000000.0,6272000000.0,23000000.0,2052000000.0,2281000000.0,,,485000000.0,11113000000.0,94000000.0,3054000000.0,10076000000.0,3230000000.0,522000000.0,29840000000.0,1921000000.0,1191000000.0,,4353000000.0,,,1425000000.0,2438000000.0,18568000000.0,8250000000.0,-46000000.0,11272000000.0,29840000000.0,,196000000.0,-129000000.0,99000000.0,-65000000.0,,,,,,2315000000.0,,,29000000.0,,99000000.0,416000000.0,,-19000000.0,-1007000000.0,,0.0,-1391000000.0,-82000000.0,
2018-03-30,,,5853000000.0,,1121000000.0,3079000000.0,2774000000.0,-1418000000.0,1356000000.0,1437000000.0,-81000000.0,-0.27,-0.27,298000000.0,308000000.0,4963000000.0,20000000.0,2011000000.0,2670000000.0,,,500000000.0,10164000000.0,93000000.0,3011000000.0,10079000000.0,2956000000.0,634000000.0,29004000000.0,2134000000.0,1015000000.0,,4259000000.0,,,1425000000.0,2369000000.0,17704000000.0,8155000000.0,46000000.0,11300000000.0,29004000000.0,,299000000.0,-336000000.0,58000000.0,324000000.0,,,,,,3342000000.0,,,39000000.0,,99000000.0,643000000.0,,-30000000.0,-1406000000.0,,0.0,-3337000000.0,-1391000000.0,
2018-06-29,,,7705000000.0,,1473000000.0,4088000000.0,3617000000.0,-1532000000.0,2085000000.0,1410000000.0,675000000.0,2.27,2.2,297000000.0,307000000.0,5005000000.0,23000000.0,2200000000.0,2944000000.0,215000000.0,,492000000.0,10638000000.0,93000000.0,3095000000.0,10075000000.0,2680000000.0,642000000.0,29235000000.0,2265000000.0,1274000000.0,,4456000000.0,,,1315000000.0,2255000000.0,17704000000.0,8757000000.0,-39000000.0,11531000000.0,29235000000.0,,377000000.0,-348000000.0,244000000.0,598000000.0,,,,,,4205000000.0,,,48000000.0,,100000000.0,835000000.0,,-18000000.0,-1655000000.0,,0.0,-3900000000.0,-1349000000.0,
2018-09-28,5028000000.0,,1664000000.0,,356000000.0,978000000.0,686000000.0,-103000000.0,583000000.0,72000000.0,511000000.0,1.75,1.71,292000000.0,298000000.0,4646000000.0,24000000.0,2219000000.0,3119000000.0,,,587000000.0,10571000000.0,91000000.0,3054000000.0,10072000000.0,2404000000.0,576000000.0,28705000000.0,2081000000.0,1305000000.0,,4385000000.0,,,939000000.0,2015000000.0,17330000000.0,9172000000.0,-76000000.0,11375000000.0,28705000000.0,,79000000.0,201000000.0,22000000.0,175000000.0,,,,,,705000000.0,,,6000000.0,,0.0,277000000.0,,9000000.0,-259000000.0,,,-807000000.0,-359000000.0,191000000.0
2018-12-28,9261000000.0,6553000000.0,2708000000.0,,665000000.0,1846000000.0,862000000.0,-198000000.0,664000000.0,640000000.0,-487000000.0,-1.68,-1.68,291000000.0,296000000.0,4013000000.0,23000000.0,1715000000.0,3427000000.0,,,587000000.0,9742000000.0,94000000.0,3077000000.0,10074000000.0,2148000000.0,580000000.0,27939000000.0,1925000000.0,1526000000.0,,4350000000.0,,,1018000000.0,2307000000.0,17027000000.0,8532000000.0,-35000000.0,10912000000.0,27939000000.0,,158000000.0,281000000.0,-482000000.0,483000000.0,,,,,,1174000000.0,,,13000000.0,,0.0,500000000.0,,19000000.0,-725000000.0,,,-1438000000.0,-992000000.0,264000000.0
2019-03-29,12935000000.0,9648000000.0,3287000000.0,,1018000000.0,2819000000.0,468000000.0,-281000000.0,-477000000.0,744000000.0,-581000000.0,-1.99,-1.99,292000000.0,292000000.0,3682000000.0,15000000.0,1223000000.0,3440000000.0,,,557000000.0,8902000000.0,104000000.0,3031000000.0,10075000000.0,1918000000.0,584000000.0,26913000000.0,1577000000.0,1645000000.0,,4212000000.0,,,930000000.0,2178000000.0,16699000000.0,7799000000.0,-55000000.0,10214000000.0,26913000000.0,,242000000.0,253000000.0,-975000000.0,496000000.0,,,,,,1378000000.0,,,49000000.0,,0.0,722000000.0,,22000000.0,-1042000000.0,,,-1657000000.0,-1323000000.0,323000000.0
2019-06-28,16569000000.0,12817000000.0,3752000000.0,,1317000000.0,3665000000.0,87000000.0,-374000000.0,-287000000.0,467000000.0,-754000000.0,-2.58,-2.58,292000000.0,292000000.0,3455000000.0,0.0,1204000000.0,3283000000.0,,,535000000.0,8477000000.0,0.0,2843000000.0,10076000000.0,1711000000.0,472000000.0,26370000000.0,1567000000.0,1296000000.0,,3817000000.0,,,928000000.0,2340000000.0,16403000000.0,7449000000.0,-68000000.0,9967000000.0,26370000000.0,,306000000.0,374000000.0,-993000000.0,339000000.0,,,,,,1547000000.0,,,175000000.0,,0.0,876000000.0,,20000000.0,-1272000000.0,,0.0,-1829000000.0,-1550000000.0,377000000.0
