Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-29,6035600000.0,4458500000.0,1577100000.0,105100000.0,1179400000.0,,,,255500000.0,86400000.0,,2.1,2.08,102600000.0,103500000.0,235400000.0,,972800000.0,473300000.0,401000000.0,,128900000.0,2411700000.0,,1015500000.0,764400000.0,125000000.0,457100000.0,5105300000.0,804300000.0,,,2074500000.0,,,,,,1910800000.0,-278000000.0,1580900000.0,5105300000.0,,38900000.0,-900000.0,106700000.0,800000.0,,4000000.0,68000000.0,,,513400000.0,,,,,,95000000.0,,,-160000000.0,,,-297600000.0,57400000.0,97700000.0
2013-03-30,1498900000.0,1097200000.0,401700000.0,23500000.0,300900000.0,,,,81100000.0,14300000.0,,0.58,0.57,100100000.0,101500000.0,207700000.0,,988700000.0,516300000.0,,,122200000.0,2513800000.0,,939500000.0,756900000.0,117000000.0,467000000.0,5137600000.0,813200000.0,,,2126200000.0,,,,,,1933900000.0,-291300000.0,1573700000.0,5137600000.0,,9200000.0,,,,,,,,,-65700000.0,,,,,,21100000.0,,,-28800000.0,,,66100000.0,-27700000.0,
2013-06-29,3051200000.0,2232000000.0,819200000.0,48600000.0,594400000.0,,,,190600000.0,53000000.0,,1.27,1.25,99700000.0,101300000.0,211600000.0,,1009500000.0,508000000.0,,,122600000.0,2589000000.0,,922400000.0,747500000.0,109200000.0,478600000.0,5191000000.0,821300000.0,,,1984900000.0,,,,,,1974900000.0,-325000000.0,1514600000.0,5191000000.0,,17600000.0,,,,,,,,,46700000.0,,,,,,49900000.0,,-800000.0,-47800000.0,,,-8400000.0,-23800000.0,
2013-09-28,4556100000.0,3334700000.0,1221400000.0,,880100000.0,,,,265400000.0,65800000.0,,1.75,1.72,99100000.0,100700000.0,309600000.0,,1055500000.0,531300000.0,,,135100000.0,2164900000.0,,912600000.0,754500000.0,103000000.0,475000000.0,4732800000.0,833400000.0,,,1573400000.0,,,,,,1993600000.0,-227600000.0,1573900000.0,4732800000.0,,25400000.0,,,,,,,,,95700000.0,,,,,,79100000.0,,-800000.0,402500000.0,,,-426100000.0,74200000.0,
2013-12-28,6140000000.0,4502300000.0,1637700000.0,96000000.0,1179000000.0,,,,363100000.0,118800000.0,,2.19,2.16,98400000.0,100100000.0,351600000.0,,1016500000.0,494100000.0,313400000.0,,124900000.0,2091800000.0,,922500000.0,751100000.0,96000000.0,485800000.0,4610600000.0,889500000.0,,,1554100000.0,,,,,,2009100000.0,-281100000.0,1492200000.0,4610600000.0,204300000.0,34000000.0,9300000.0,110800000.0,75900000.0,,5400000.0,108200000.0,,,320100000.0,,,,,,129200000.0,,-800000.0,339400000.0,,,-546200000.0,116200000.0,129400000.0
2014-03-29,1550100000.0,1142900000.0,407200000.0,,296700000.0,,,,87800000.0,16200000.0,,0.74,0.73,96100000.0,98000000.0,205100000.0,,1086200000.0,547600000.0,,,131500000.0,2073000000.0,,919000000.0,760000000.0,89700000.0,488000000.0,4591300000.0,887300000.0,,,1540500000.0,,,,,,2051800000.0,-277800000.0,1495000000.0,4591300000.0,,6000000.0,,,,,,,,,-108000000.0,,,,,,38700000.0,,,-47400000.0,,,12300000.0,-146500000.0,
2014-06-28,3165900000.0,2330500000.0,835400000.0,,593700000.0,,,,164900000.0,48900000.0,,1.19,1.17,95400000.0,97300000.0,221900000.0,,1114600000.0,560400000.0,,,127000000.0,2129900000.0,,905300000.0,758600000.0,83400000.0,488700000.0,4616600000.0,871400000.0,,,1622700000.0,,,,,,2063400000.0,-278600000.0,1429100000.0,4616600000.0,,14500000.0,,,,,,,,,9800000.0,,,,,,67500000.0,,,-81200000.0,,,-54400000.0,-129700000.0,
2014-09-27,4725500000.0,3489400000.0,1236100000.0,,870000000.0,,,,266100000.0,85100000.0,,1.88,1.84,94700000.0,96600000.0,195600000.0,,1087600000.0,547200000.0,,,132900000.0,2069800000.0,,884100000.0,742000000.0,73900000.0,484900000.0,4493500000.0,867000000.0,,,1632900000.0,,,,,,2096200000.0,-353600000.0,1306800000.0,4493500000.0,,22100000.0,,,,,,,,,200200000.0,,,,,,100800000.0,,,-118700000.0,,,-235300000.0,-156000000.0,
2015-01-03,6330300000.0,4679100000.0,1651200000.0,102500000.0,1155300000.0,,,,364400000.0,113300000.0,,2.65,2.6,93800000.0,95700000.0,227000000.0,,958100000.0,491800000.0,376600000.0,,136100000.0,1921300000.0,,875300000.0,721600000.0,67400000.0,463600000.0,4360200000.0,797800000.0,,,1597800000.0,,,,,,2137100000.0,-547300000.0,1066500000.0,4360200000.0,201600000.0,28300000.0,-16000000.0,40900000.0,33000000.0,,3500000.0,-62800000.0,,,374200000.0,,,,,,147900000.0,,,-170400000.0,,,-323500000.0,-124600000.0,108800000.0
2015-04-04,1528000000.0,1098000000.0,430000000.0,,300900000.0,,,,99500000.0,27900000.0,,0.79,0.77,90600000.0,92400000.0,212500000.0,,988000000.0,508900000.0,,,134100000.0,1964100000.0,,831200000.0,697000000.0,60900000.0,453600000.0,4312600000.0,825100000.0,,,1606800000.0,,,,,,2175400000.0,-613700000.0,1026000000.0,4312600000.0,,7400000.0,,,,,,,,,8300000.0,,,,,,25300000.0,,,-24300000.0,,,6000000.0,-14500000.0,
2015-07-04,3044000000.0,2196400000.0,847600000.0,,574700000.0,,,,200300000.0,64400000.0,,1.48,1.45,91200000.0,93000000.0,246000000.0,,1011400000.0,512100000.0,,,123700000.0,1998100000.0,,851700000.0,698400000.0,55700000.0,449400000.0,4353600000.0,856000000.0,,,1550800000.0,,,,,,2213200000.0,-603400000.0,1096700000.0,4353600000.0,,13200000.0,,,,,,,,,170900000.0,,,,,,56400000.0,,1500000.0,-56400000.0,,,-91200000.0,19000000.0,
2015-10-03,4512100000.0,3258600000.0,1253500000.0,,841800000.0,,,,317400000.0,99500000.0,,2.39,2.34,91500000.0,93200000.0,171700000.0,,999000000.0,512400000.0,,,129300000.0,1916000000.0,,840600000.0,690700000.0,50700000.0,438500000.0,4248900000.0,840400000.0,,,1469500000.0,,,,,,2244300000.0,-655100000.0,1055300000.0,4248900000.0,,18400000.0,,,,,,,,,290300000.0,,,,,,89600000.0,,,-90200000.0,,,-246900000.0,-55300000.0,
2016-01-02,5966900000.0,4321100000.0,1645800000.0,91900000.0,1108100000.0,,,,408900000.0,134500000.0,,3.01,2.95,91000000.0,92900000.0,158800000.0,,964700000.0,478700000.0,365500000.0,,139800000.0,1775400000.0,,847900000.0,686200000.0,45800000.0,406200000.0,4133700000.0,814600000.0,,,1459100000.0,,,,,,2277600000.0,-683000000.0,965700000.0,4133700000.0,188300000.0,26300000.0,15500000.0,135900000.0,34400000.0,,300000.0,65500000.0,,,473700000.0,,,,,,135800000.0,,-1500000.0,-142900000.0,,,-367300000.0,-48400000.0,129900000.0
2016-04-02,1485500000.0,1062900000.0,422600000.0,,278200000.0,,,,123500000.0,33900000.0,,1.0,0.98,89400000.0,91100000.0,169600000.0,,1019100000.0,519500000.0,,,176700000.0,1887400000.0,,847900000.0,695100000.0,41300000.0,395900000.0,4249400000.0,836900000.0,,,1594200000.0,,,,,,2329700000.0,-661200000.0,968300000.0,4249400000.0,,7500000.0,,,,,,,,,-6300000.0,,,,,,25200000.0,,,-30900000.0,,,47100000.0,10800000.0,
2016-07-02,3027000000.0,2170300000.0,856700000.0,,547400000.0,,,,222800000.0,53200000.0,,1.9,1.87,89300000.0,90900000.0,216100000.0,,1028300000.0,524100000.0,,,169600000.0,1942500000.0,,838700000.0,691000000.0,36400000.0,395800000.0,4294800000.0,867900000.0,,,1592200000.0,,,,,,2385500000.0,-688800000.0,956500000.0,4294800000.0,,14100000.0,,,,,,,,,216000000.0,,,,,,61300000.0,,,-64200000.0,,,-93300000.0,57300000.0,
2016-10-01,4535700000.0,3261400000.0,1274300000.0,,817700000.0,,,,350800000.0,92100000.0,,2.9,2.85,89200000.0,90900000.0,189400000.0,,1069700000.0,565300000.0,,,183300000.0,2013600000.0,,905400000.0,821600000.0,70900000.0,398200000.0,4600400000.0,866700000.0,,,2056100000.0,,,,,,2444100000.0,-669000000.0,1042400000.0,4600400000.0,,20100000.0,,,,,,,,,365700000.0,,,,,227500000.0,104900000.0,,,-345500000.0,,,11400000.0,30600000.0,
2016-12-31,,,,,,,,,,,,,,,,195100000.0,,1001000000.0,519100000.0,302700000.0,,152500000.0,1904800000.0,,915200000.0,793600000.0,66700000.0,402900000.0,4396400000.0,841900000.0,,,2004300000.0,,,,,,2473300000.0,-751900000.0,925500000.0,4396400000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-01,1572100000.0,1129700000.0,442400000.0,,283300000.0,,,,135900000.0,23700000.0,,1.27,1.25,88400000.0,90000000.0,294900000.0,,1099500000.0,579900000.0,,,202300000.0,2184600000.0,,940300000.0,826400000.0,83400000.0,413400000.0,4765900000.0,906100000.0,,,1759300000.0,,,,,,2537900000.0,-712500000.0,1014600000.0,4765900000.0,,5600000.0,,,,,,,,,15300000.0,,,,,,30300000.0,,,-112000000.0,,,194700000.0,99800000.0,
2017-07-01,3199000000.0,2304000000.0,895000000.0,,560000000.0,,,,285400000.0,52300000.0,,2.64,2.59,88500000.0,90000000.0,209400000.0,,1138100000.0,618500000.0,,,235500000.0,2209800000.0,,1017800000.0,950400000.0,168100000.0,420600000.0,5091800000.0,930900000.0,,,1972400000.0,,,,,,2621800000.0,-716400000.0,1069800000.0,5091800000.0,,13200000.0,,,,,,,,,178300000.0,,,,,,66500000.0,,,-386200000.0,,,216600000.0,14300000.0,
2017-09-30,4878500000.0,3531900000.0,1346600000.0,,837200000.0,,,,432200000.0,90800000.0,,3.86,3.79,88400000.0,90100000.0,232300000.0,,1184800000.0,620000000.0,,,239400000.0,2283300000.0,,1047000000.0,977100000.0,170100000.0,445100000.0,5270000000.0,949200000.0,,,2023300000.0,,,,,,2693300000.0,-699100000.0,1134900000.0,5270000000.0,,22200000.0,,,,,,,,,392600000.0,,,,,,111400000.0,,,-446100000.0,,,80800000.0,37200000.0,
2017-12-30,6613800000.0,4801600000.0,1812200000.0,93400000.0,1123200000.0,,,,589500000.0,307700000.0,,3.19,3.13,88300000.0,90100000.0,224400000.0,,1180300000.0,609600000.0,156300000.0,,188400000.0,2237900000.0,,1097900000.0,985100000.0,166300000.0,453400000.0,5136900000.0,1007200000.0,,,1971800000.0,,,,,,2596700000.0,-680500000.0,1046200000.0,5136900000.0,178700000.0,30200000.0,149500000.0,141200000.0,14900000.0,,11800000.0,83400000.0,,,650100000.0,,,,,,190500000.0,,,-547700000.0,,,-83900000.0,29300000.0,125600000.0
2018-03-31,1776400000.0,1293000000.0,483400000.0,,295000000.0,,,,159100000.0,33300000.0,125200000.0,1.42,1.4,88000000.0,89600000.0,187500000.0,,1240000000.0,678200000.0,,,225500000.0,2332300000.0,,1117600000.0,1005100000.0,167200000.0,442800000.0,5280500000.0,1064400000.0,,,2081400000.0,,,,,,2647800000.0,-639600000.0,1089700000.0,5280500000.0,,7400000.0,,,,,,,,,16000000.0,,,,,,35600000.0,,,-35800000.0,,,-21800000.0,-36900000.0,
2018-06-30,3630600000.0,2645800000.0,984800000.0,,582500000.0,,,,299000000.0,77200000.0,220800000.0,2.51,2.47,87900000.0,89400000.0,215800000.0,,1236200000.0,660800000.0,,,213400000.0,2328100000.0,,1084500000.0,955000000.0,154700000.0,441800000.0,5163100000.0,1034400000.0,,,2109200000.0,,,,,,2702100000.0,-719700000.0,1021900000.0,5163100000.0,,16400000.0,,,,,,,,,209500000.0,,,,,,79500000.0,,,-82100000.0,,,-131800000.0,-8600000.0,
2018-09-29,5390300000.0,3946300000.0,1444000000.0,,853000000.0,,,,467000000.0,94900000.0,370300000.0,4.22,4.16,87700000.0,89100000.0,217600000.0,,1235700000.0,682500000.0,,,219400000.0,2358800000.0,,1086900000.0,953100000.0,148600000.0,439400000.0,5181900000.0,1048000000.0,,,2358200000.0,,,,,,2809400000.0,-740400000.0,1047100000.0,5181900000.0,,24800000.0,,,,,,,,,187700000.0,,,,,,132700000.0,,,-127400000.0,,,-57900000.0,-6800000.0,
2018-12-29,7159000000.0,5243500000.0,1915500000.0,98200000.0,1127500000.0,,,,554800000.0,85400000.0,467400000.0,5.35,5.28,87300000.0,88600000.0,232000000.0,,1189700000.0,651400000.0,168200000.0,,194300000.0,2298000000.0,,1137400000.0,941800000.0,144000000.0,451000000.0,5177500000.0,1030500000.0,,,1994000000.0,,,,,,2864900000.0,-682000000.0,955100000.0,5177500000.0,181000000.0,34300000.0,-30000000.0,62500000.0,70500000.0,,6000000.0,43600000.0,,,457900000.0,,,,,,226700000.0,,,-232500000.0,,,-208100000.0,7600000.0,153500000.0
2019-03-30,1740100000.0,1274700000.0,465400000.0,,276300000.0,,,,-284400000.0,-138400000.0,-146900000.0,-1.74,-1.74,84300000.0,84300000.0,225700000.0,,1198700000.0,688300000.0,,,211000000.0,2323700000.0,,1144900000.0,937200000.0,140600000.0,615800000.0,5353700000.0,1033700000.0,,,2040500000.0,,,,,,2663500000.0,-359400000.0,991900000.0,5353700000.0,,7600000.0,,,,,,,,,35400000.0,,,,,,41800000.0,,,-42000000.0,,,-700000.0,-6300000.0,
2019-06-29,3535800000.0,2588100000.0,947700000.0,,542000000.0,,,,188700000.0,-93500000.0,143400000.0,1.7,1.69,84300000.0,85100000.0,247300000.0,,1232000000.0,671000000.0,,,226900000.0,2377200000.0,,1143800000.0,940800000.0,136300000.0,611400000.0,5389700000.0,1055400000.0,,,2278500000.0,,,,,,2762300000.0,-369800000.0,1062500000.0,5389700000.0,,16500000.0,,,,,,,,,238800000.0,,,,,,79800000.0,,,-87600000.0,,,-134900000.0,15300000.0,
2019-09-28,5297200000.0,3877800000.0,1419400000.0,,807300000.0,,,,179900000.0,-58900000.0,144600000.0,1.72,1.71,84200000.0,85100000.0,224200000.0,,1224200000.0,665000000.0,,,220000000.0,2333400000.0,,1142100000.0,920400000.0,129100000.0,617900000.0,5338700000.0,1041200000.0,,,2267900000.0,,,,,,2861700000.0,-399300000.0,1057400000.0,5338700000.0,,25500000.0,,,,,,,,,467000000.0,,,,,,132900000.0,,,-155600000.0,,,-313400000.0,-7800000.0,
2019-12-28,7070100000.0,5166000000.0,1904100000.0,92600000.0,1080400000.0,,,,249500000.0,-56700000.0,303600000.0,3.61,3.57,84000000.0,85000000.0,253700000.0,,1212200000.0,663000000.0,186900000.0,,211700000.0,2340600000.0,,1210700000.0,930800000.0,126500000.0,654800000.0,5488800000.0,1066100000.0,,,2253800000.0,,,,,,2979100000.0,-348100000.0,1204000000.0,5488800000.0,179000000.0,34500000.0,-216300000.0,42200000.0,18100000.0,,-38400000.0,46400000.0,,-114700000.0,746500000.0,,,,,,219400000.0,,,-251000000.0,,,-470300000.0,21700000.0,155000000.0
2020-03-28,1723000000.0,1237900000.0,485100000.0,,281000000.0,,,,180900000.0,46300000.0,134200000.0,1.61,1.6,83300000.0,84100000.0,742000000.0,,1222500000.0,723300000.0,,,225800000.0,2913600000.0,,1232000000.0,1028100000.0,197600000.0,664800000.0,6260900000.0,1030800000.0,,,2560100000.0,,,,,,3064800000.0,-412000000.0,1173400000.0,6260900000.0,,6300000.0,,,,,,,,,4400000.0,,,,,,33200000.0,,,-285600000.0,,,773700000.0,488300000.0,
2020-06-27,3251500000.0,2383500000.0,868000000.0,,500400000.0,,,,284200000.0,68500000.0,213900000.0,2.56,2.55,83400000.0,83900000.0,262600000.0,,1114600000.0,726600000.0,,,220800000.0,2324600000.0,,1228800000.0,1039800000.0,195500000.0,651900000.0,5651700000.0,956500000.0,,,1909500000.0,,,,,,3100200000.0,-403200000.0,1213900000.0,5651700000.0,,1400000.0,,,,,,,,,184000000.0,,,,,,63900000.0,,,-328000000.0,,,156100000.0,8900000.0,
2020-09-26,4980600000.0,3628400000.0,1352200000.0,,758700000.0,,,,482000000.0,114800000.0,364400000.0,4.37,4.34,83500000.0,84000000.0,284700000.0,,1212700000.0,662600000.0,,,214500000.0,2374500000.0,,1233900000.0,1059300000.0,194100000.0,655700000.0,5720800000.0,932800000.0,,,1816000000.0,,,,,,3205500000.0,-393900000.0,1334600000.0,5720800000.0,,12100000.0,,,,,,,,,441800000.0,,,,,,91700000.0,,,-362900000.0,,,-49700000.0,31000000.0,
2021-01-02,6971500000.0,5048200000.0,1923300000.0,112800000.0,1060500000.0,,,,737300000.0,177700000.0,555900000.0,6.67,6.61,83400000.0,84100000.0,252300000.0,,1235200000.0,717200000.0,146800000.0,,211500000.0,2416200000.0,,1343700000.0,1136400000.0,224900000.0,765000000.0,6083900000.0,1050900000.0,,,1926000000.0,,,,,,3349300000.0,-349600000.0,1484900000.0,6083900000.0,205300000.0,24000000.0,6200000.0,-14700000.0,6000000.0,,-18200000.0,-68200000.0,,-76100000.0,751300000.0,,,,,,201400000.0,,,-554200000.0,,,-207700000.0,-1400000.0,203400000.0
2021-04-03,2051300000.0,1454300000.0,597000000.0,,312300000.0,,,,268900000.0,58100000.0,209500000.0,2.52,2.5,83100000.0,83900000.0,328000000.0,,1301400000.0,786700000.0,,,216300000.0,2632400000.0,,1329000000.0,1141600000.0,221900000.0,746900000.0,6273200000.0,1178000000.0,,,2058500000.0,,,,,,3504400000.0,-346100000.0,1581900000.0,6273200000.0,,9900000.0,,,,,,,,,209300000.0,,,,,,25200000.0,,,-51200000.0,,,-80200000.0,75700000.0,
2021-07-03,4153300000.0,2980000000.0,1173300000.0,,619300000.0,,,,524200000.0,128500000.0,393300000.0,4.74,4.69,83000000.0,83900000.0,344800000.0,,1338900000.0,824800000.0,,,233100000.0,2741600000.0,,1344800000.0,1145000000.0,216700000.0,785900000.0,6422500000.0,1226500000.0,,,2082500000.0,,,,,,3637300000.0,-327600000.0,1703600000.0,6422500000.0,,18500000.0,,,,,,,,,476800000.0,,,,,,83800000.0,,,-115900000.0,,,-267600000.0,92500000.0,
2021-10-02,6225100000.0,4497400000.0,1727700000.0,,916200000.0,,,,748600000.0,187700000.0,557400000.0,6.72,6.64,83000000.0,83900000.0,207200000.0,,1441200000.0,879100000.0,,,251000000.0,2778500000.0,,1405500000.0,1896700000.0,931500000.0,802800000.0,7967700000.0,1268200000.0,,,2609400000.0,,,,,,3749700000.0,-323000000.0,1799200000.0,7967700000.0,,27100000.0,,,,,,,,,762800000.0,,,,,,130600000.0,,,-1605700000.0,,,800100000.0,-45100000.0,
2022-01-01,8408300000.0,6095500000.0,2312800000.0,136600000.0,1248500000.0,,,,992600000.0,248600000.0,740100000.0,8.93,8.83,82900000.0,83800000.0,162700000.0,,1424500000.0,907200000.0,288400000.0,,240200000.0,2734600000.0,,1477700000.0,1881500000.0,911400000.0,836200000.0,7971600000.0,1298800000.0,,,2547900000.0,,,,,,3880700000.0,-282900000.0,1924400000.0,7971600000.0,244100000.0,37200000.0,6100000.0,113200000.0,182700000.0,,-4100000.0,255200000.0,,19300000.0,1046800000.0,,,,,,255000000.0,,,-1737900000.0,,,604300000.0,-89600000.0,253400000.0
2022-04-02,2349300000.0,1708000000.0,641300000.0,,355000000.0,,,,269700000.0,71500000.0,198200000.0,2.41,2.39,82400000.0,83000000.0,147100000.0,,1551400000.0,960900000.0,,,234900000.0,2894300000.0,,1477500000.0,1890000000.0,910800000.0,837400000.0,8138800000.0,1372500000.0,,,2723200000.0,,,,,,4023200000.0,-260000000.0,1932500000.0,8138800000.0,,11100000.0,,,,,,,,,126200000.0,,,,,,49700000.0,,,-86600000.0,,,-55100000.0,-15600000.0,
