Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,8721000000.0,,,,,8985000000.0,-264000000.0,-162000000.0,-426000000.0,-9000000.0,-417000000.0,,,,,3538000000.0,,,,494000000.0,,,9148000000.0,,17437000000.0,4523000000.0,4561000000.0,10257000000.0,36842000000.0,2293000000.0,,,12892000000.0,,1485000000.0,,1328000000.0,,-6003000000.0,-1027000000.0,94000000.0,36842000000.0,,,,,,,,,,,393000000.0,,,,,,375000000.0,,,-431000000.0,,,-1194000000.0,-1232000000.0,
2013-06-30,18722000000.0,,,,,18216000000.0,770000000.0,-461000000.0,471000000.0,-7000000.0,469000000.0,1.37,1.21,341000000.0,394000000.0,4143000000.0,,,,540000000.0,,,9621000000.0,,17584000000.0,4523000000.0,4523000000.0,10263000000.0,37468000000.0,2298000000.0,,,12927000000.0,,1542000000.0,,1392000000.0,,-5534000000.0,-569000000.0,1217000000.0,37468000000.0,,,,,,,,,,,1541000000.0,,,,,,821000000.0,,,-833000000.0,,,-1335000000.0,-627000000.0,
2013-09-30,28950000000.0,,,,,27936000000.0,1014000000.0,-587000000.0,427000000.0,-4000000.0,431000000.0,1.25,1.15,357000000.0,395000000.0,3935000000.0,,,,568000000.0,,,9389000000.0,,17766000000.0,4523000000.0,4487000000.0,10105000000.0,37260000000.0,2126000000.0,,,12604000000.0,,1573000000.0,,1298000000.0,,-5155000000.0,-493000000.0,1728000000.0,37260000000.0,,,,,,,,,,,1778000000.0,,,,,,1399000000.0,,-22000000.0,-1299000000.0,,,-1314000000.0,-835000000.0,
2013-12-31,38279000000.0,,,,,37030000000.0,1249000000.0,-710000000.0,539000000.0,-32000000.0,571000000.0,1.64,1.53,348000000.0,390000000.0,3220000000.0,,,,-987000000.0,,,8702000000.0,,18047000000.0,4523000000.0,4436000000.0,10063000000.0,36812000000.0,2087000000.0,,,12107000000.0,,1662000000.0,,1283000000.0,,-5015000000.0,608000000.0,2984000000.0,36812000000.0,,11000000.0,-14000000.0,142000000.0,,,-164000000.0,-265000000.0,,-201000000.0,1444000000.0,,,,,,2164000000.0,,-58000000.0,-2022000000.0,,,-972000000.0,-1550000000.0,-20000000.0
2014-03-31,8696000000.0,,,,,9045000000.0,-349000000.0,-257000000.0,-606000000.0,3000000.0,-609000000.0,-1.66,-1.66,,,3009000000.0,,,,620000000.0,,,8788000000.0,,18384000000.0,4523000000.0,4402000000.0,10013000000.0,37185000000.0,2332000000.0,,,13091000000.0,,1608000000.0,,1281000000.0,,-5624000000.0,580000000.0,2579000000.0,37185000000.0,,,,,,,,,,,694000000.0,,,,,,364000000.0,,-7000000.0,-427000000.0,,,-478000000.0,-211000000.0,
2014-06-30,19025000000.0,,,,,18468000000.0,906000000.0,-372000000.0,791000000.0,5000000.0,789000000.0,2.11,2.01,373000000.0,396000000.0,3424000000.0,,,,586000000.0,,,9619000000.0,,18857000000.0,4523000000.0,4372000000.0,9971000000.0,38447000000.0,2441000000.0,,,13334000000.0,,1576000000.0,,1371000000.0,,-4835000000.0,589000000.0,3347000000.0,38447000000.0,,,,,,,,,,,2158000000.0,,,,,,953000000.0,,-8000000.0,-1332000000.0,,,-622000000.0,204000000.0,
2014-09-30,29588000000.0,,,,,27840000000.0,1748000000.0,-643000000.0,1105000000.0,-4000000.0,1104000000.0,2.97,2.84,370000000.0,395000000.0,3117000000.0,,,,582000000.0,,,9225000000.0,,18943000000.0,4523000000.0,4330000000.0,9843000000.0,38011000000.0,2085000000.0,,,12864000000.0,,1570000000.0,,1371000000.0,,-3911000000.0,388000000.0,3864000000.0,38011000000.0,,,,,,,,,,,2732000000.0,,,,,,1345000000.0,,-34000000.0,-1630000000.0,,,-1205000000.0,-103000000.0,
2014-12-31,38901000000.0,,,,,36528000000.0,2373000000.0,-1245000000.0,1128000000.0,-4000000.0,1132000000.0,3.05,2.93,371000000.0,390000000.0,2002000000.0,,,,-1000000000.0,,,8138000000.0,,19467000000.0,4523000000.0,4284000000.0,9748000000.0,37353000000.0,1882000000.0,,,12508000000.0,,1591000000.0,,11757000000.0,,-3883000000.0,-1079000000.0,2396000000.0,37353000000.0,,,13000000.0,-209000000.0,,,34000000.0,-251000000.0,,-238000000.0,2634000000.0,,,,,,2005000000.0,,-37000000.0,-2256000000.0,,,-1596000000.0,-1218000000.0,-16000000.0
2015-03-31,8608000000.0,,,,,7867000000.0,741000000.0,-230000000.0,511000000.0,3000000.0,508000000.0,1.33,1.32,382000000.0,384000000.0,3352000000.0,,,,575000000.0,,,9509000000.0,,19862000000.0,4523000000.0,4257000000.0,9720000000.0,39091000000.0,2074000000.0,,,13969000000.0,,1577000000.0,,11640000000.0,,-3375000000.0,-977000000.0,3008000000.0,39091000000.0,,,,,,,,,,,1825000000.0,,,,,,210000000.0,,-19000000.0,-45000000.0,,,-430000000.0,1350000000.0,
2015-06-30,18522000000.0,,,,,16336000000.0,2186000000.0,-478000000.0,1708000000.0,7000000.0,1701000000.0,4.46,4.45,381000000.0,382000000.0,2796000000.0,,,,619000000.0,,,8793000000.0,,20701000000.0,4523000000.0,4220000000.0,9873000000.0,39367000000.0,2322000000.0,,,13810000000.0,,1623000000.0,,10934000000.0,,-2182000000.0,-812000000.0,4122000000.0,39367000000.0,,,,,,,,,,,3577000000.0,,,,,,1311000000.0,,-37000000.0,-1173000000.0,,,-1610000000.0,794000000.0,
2015-09-30,28828000000.0,,,,,24743000000.0,4085000000.0,-771000000.0,3314000000.0,-3210000000.0,6517000000.0,17.19,17.15,379000000.0,380000000.0,3427000000.0,,,,1306000000.0,,,10097000000.0,,21176000000.0,4523000000.0,4193000000.0,10596000000.0,41869000000.0,2082000000.0,,,13488000000.0,,,,9154000000.0,,2634000000.0,-934000000.0,8555000000.0,41869000000.0,,,,,,,,,,,4877000000.0,,,,,,1984000000.0,,-23000000.0,-1719000000.0,,,-1733000000.0,1425000000.0,
2015-12-31,37864000000.0,,,,,32698000000.0,5166000000.0,-947000000.0,4219000000.0,-3121000000.0,7340000000.0,19.52,19.47,376000000.0,377000000.0,3006000000.0,,,7000000.0,2037000000.0,,,7828000000.0,,21580000000.0,4523000000.0,4136000000.0,11453000000.0,40861000000.0,1869000000.0,,,12414000000.0,,,,9081000000.0,,3457000000.0,-831000000.0,8966000000.0,40861000000.0,,,-3177000000.0,15000000.0,,,160000000.0,-77000000.0,,-198000000.0,5992000000.0,,,,,,2747000000.0,,22000000.0,-2493000000.0,,,-2495000000.0,1004000000.0,15000000.0
2016-03-31,8195000000.0,,,,,7546000000.0,649000000.0,-155000000.0,494000000.0,181000000.0,313000000.0,0.88,0.88,354000000.0,355000000.0,1795000000.0,,,,,,,7224000000.0,,22006000000.0,4523000000.0,4112000000.0,11143000000.0,40373000000.0,2065000000.0,,,13380000000.0,,,,8956000000.0,,3770000000.0,-777000000.0,7840000000.0,40373000000.0,,,,,,,,,,,1199000000.0,,,,,,816000000.0,,-1000000.0,-797000000.0,,,-1613000000.0,-1211000000.0,
2016-06-30,17591000000.0,,,,,15882000000.0,1709000000.0,-284000000.0,1425000000.0,524000000.0,901000000.0,2.63,2.63,342000000.0,343000000.0,2483000000.0,,,,,,,7844000000.0,,22388000000.0,4523000000.0,3677000000.0,10244000000.0,40476000000.0,2240000000.0,,,13982000000.0,,,,8695000000.0,,4358000000.0,-734000000.0,7784000000.0,40476000000.0,,,,,,,,,,,3746000000.0,,,,,,1654000000.0,,6000000.0,-1619000000.0,,,-2650000000.0,-523000000.0,
2016-09-30,27504000000.0,,,,,24171000000.0,3333000000.0,-398000000.0,2935000000.0,1069000000.0,1866000000.0,5.57,5.57,335000000.0,335000000.0,2630000000.0,,,,,,,7970000000.0,,22645000000.0,4523000000.0,3654000000.0,9712000000.0,40327000000.0,2138000000.0,,,13253000000.0,,,,8271000000.0,,5323000000.0,-798000000.0,8439000000.0,40327000000.0,,,,,,,,,,,4884000000.0,,,,,,2343000000.0,,5000000.0,-2282000000.0,,,-2978000000.0,-376000000.0,
2016-12-31,36556000000.0,,,,,32218000000.0,4338000000.0,-519000000.0,3819000000.0,1556000000.0,2263000000.0,6.86,6.85,329900000.0,330300000.0,2179000000.0,,,,655000000.0,,,7309000000.0,,23318000000.0,4523000000.0,3632000000.0,9513000000.0,40140000000.0,2139000000.0,,,12286000000.0,,,,8455000000.0,,3427000000.0,-829000000.0,8659000000.0,40140000000.0,,,1648000000.0,16000000.0,,,298000000.0,239000000.0,,-114000000.0,5542000000.0,,,,,,3223000000.0,,-13000000.0,-3238000000.0,,,-3213000000.0,,14000000.0
2017-03-31,8420000000.0,,,,,8142000000.0,278000000.0,-133000000.0,145000000.0,49000000.0,96000000.0,0.31,0.31,313700000.0,314600000.0,2164000000.0,,,,,,,7724000000.0,,24241000000.0,4523000000.0,3612000000.0,9480000000.0,41445000000.0,2135000000.0,,,12662000000.0,,,,8320000000.0,,3536000000.0,-836000000.0,8449000000.0,41445000000.0,,,,,,,,,,,547000000.0,,,,,,691000000.0,,-8000000.0,-643000000.0,,,86000000.0,,
2017-06-30,18420000000.0,,,,,16743000000.0,1677000000.0,-258000000.0,1419000000.0,505000000.0,914000000.0,2.95,2.94,310300000.0,311100000.0,2371000000.0,,,,,,,8248000000.0,,25017000000.0,4523000000.0,3592000000.0,9042000000.0,42307000000.0,2225000000.0,,,13596000000.0,,,,8245000000.0,,4354000000.0,-844000000.0,8854000000.0,42307000000.0,,,,,,,,,,,2108000000.0,,,,,,1780000000.0,,-123000000.0,-1678000000.0,,,-232000000.0,,
2017-09-30,28298000000.0,,,,,25529000000.0,2769000000.0,-370000000.0,2399000000.0,848000000.0,1551000000.0,5.06,5.04,306800000.0,307600000.0,1870000000.0,,,,,,,7877000000.0,,25629000000.0,4523000000.0,3558000000.0,9059000000.0,42565000000.0,2231000000.0,,,13087000000.0,,253000000.0,,8206000000.0,,4991000000.0,-824000000.0,8970000000.0,42565000000.0,,,,,,,,,,,2685000000.0,,,,,,2900000000.0,,-142000000.0,-2954000000.0,,,-55000000.0,,
2017-12-31,37736000000.0,,,,,34238000000.0,3498000000.0,-499000000.0,2999000000.0,868000000.0,2131000000.0,7.04,7.02,302700000.0,303600000.0,1482000000.0,,,,3009000000.0,,,7113000000.0,,26208000000.0,4523000000.0,3539000000.0,9005000000.0,42326000000.0,2196000000.0,,,12676000000.0,,225000000.0,,8145000000.0,,4621000000.0,-1147000000.0,8806000000.0,42326000000.0,,,945000000.0,183000000.0,,,533000000.0,66000000.0,,-478000000.0,3413000000.0,,,,,,3998000000.0,,-120000000.0,-3930000000.0,,,-195000000.0,,20000000.0
2018-03-31,9032000000.0,,,,,8756000000.0,276000000.0,-92000000.0,184000000.0,37000000.0,147000000.0,,,283900000.0,284900000.0,2404000000.0,,,,,,,8287000000.0,,26739000000.0,4523000000.0,3521000000.0,8992000000.0,44018000000.0,2399000000.0,,,14183000000.0,,250000000.0,,8314000000.0,,4684000000.0,-1114000000.0,8336000000.0,44018000000.0,,,,,,,,,,,1733000000.0,,,,,,979000000.0,,-2000000.0,-730000000.0,,,-84000000.0,,
2018-06-30,19809000000.0,,,,,18372000000.0,1437000000.0,-396000000.0,1041000000.0,210000000.0,831000000.0,2.97,2.96,279300000.0,280200000.0,2884000000.0,,,,,,,8881000000.0,,26946000000.0,4523000000.0,3399000000.0,8864000000.0,44691000000.0,2703000000.0,,,14092000000.0,,,,8461000000.0,,5367000000.0,-1102000000.0,8639000000.0,44691000000.0,,,,,,,,,,,4175000000.0,,,,,,1734000000.0,,-7000000.0,-1717000000.0,,,-1058000000.0,1400000000.0,
2018-09-30,30812000000.0,,,,,28172000000.0,2640000000.0,-538000000.0,2102000000.0,435000000.0,1667000000.0,6.02,5.99,277000000.0,278000000.0,2621000000.0,,,,,,,8671000000.0,,27308000000.0,4523000000.0,3382000000.0,8858000000.0,44837000000.0,2581000000.0,,,13684000000.0,,,,8350000000.0,,6203000000.0,-1089000000.0,9469000000.0,44837000000.0,,,,,,,,,,,5080000000.0,,,,,,2592000000.0,,-94000000.0,-2603000000.0,,,-1342000000.0,1135000000.0,
2018-12-31,41303000000.0,,,,,38011000000.0,3292000000.0,-634000000.0,2658000000.0,529000000.0,2129000000.0,7.73,7.7,275500000.0,276700000.0,1694000000.0,,,,2864000000.0,,,7194000000.0,,28329000000.0,4523000000.0,3159000000.0,9269000000.0,44792000000.0,2363000000.0,,,13212000000.0,,,,8236000000.0,,6668000000.0,-803000000.0,9995000000.0,44792000000.0,,,515000000.0,29000000.0,,,-29000000.0,130000000.0,,-82000000.0,6181000000.0,,,,,,4177000000.0,,-155000000.0,-4563000000.0,,,-1410000000.0,208000000.0,19000000.0
2019-03-31,9589000000.0,,,,,9094000000.0,495000000.0,-128000000.0,367000000.0,75000000.0,292000000.0,,,267000000.0,268300000.0,1848000000.0,,,,,,,7608000000.0,,28586000000.0,4523000000.0,3144000000.0,9380000000.0,50639000000.0,2707000000.0,,,15335000000.0,,,,7387000000.0,,6999000000.0,-793000000.0,9802000000.0,50639000000.0,,,,,,,,,,,1915000000.0,,,,,,1609000000.0,,-12000000.0,-1580000000.0,,,-183000000.0,152000000.0,
2019-06-30,20991000000.0,,,,,19024000000.0,1967000000.0,-246000000.0,1721000000.0,377000000.0,1344000000.0,5.09,5.07,263900000.0,264900000.0,3221000000.0,,,,,,,8910000000.0,,28918000000.0,4523000000.0,3129000000.0,9414000000.0,52150000000.0,3033000000.0,604000000.0,,16078000000.0,,,,980000000.0,,8050000000.0,-807000000.0,10320000000.0,52150000000.0,,,,,,,,,,,4625000000.0,,,,,,2467000000.0,,-17000000.0,-2436000000.0,,,-662000000.0,1527000000.0,
2019-09-30,32371000000.0,,,,,28931000000.0,3440000000.0,-370000000.0,3070000000.0,702000000.0,2368000000.0,9.07,9.04,261000000.0,262000000.0,2959000000.0,,,,,,,8533000000.0,,29332000000.0,4523000000.0,3114000000.0,9397000000.0,52199000000.0,2848000000.0,574000000.0,,15691000000.0,,,,981000000.0,,9075000000.0,-504000000.0,11301000000.0,52199000000.0,,,,,,,,,,,5728000000.0,,,,,,3336000000.0,,10000000.0,-3231000000.0,,,-1233000000.0,1264000000.0,
2019-12-31,43259000000.0,,,,,38958000000.0,4301000000.0,-387000000.0,3914000000.0,905000000.0,3009000000.0,11.63,11.58,258800000.0,259900000.0,2762000000.0,,,,4060000000.0,,,8194000000.0,,30170000000.0,4523000000.0,3009000000.0,9489000000.0,52611000000.0,2703000000.0,566000000.0,,14938000000.0,,,,1024000000.0,,9716000000.0,-718000000.0,11531000000.0,52611000000.0,,,882000000.0,-44000000.0,,,252000000.0,324000000.0,,-302000000.0,6909000000.0,,,,,,4528000000.0,,-79000000.0,-4560000000.0,,,-1280000000.0,1069000000.0,29000000.0
2020-03-31,7979000000.0,,,,,8951000000.0,-972000000.0,-1142000000.0,-2114000000.0,-410000000.0,-1704000000.0,,,248500000.0,248500000.0,3442000000.0,,,,,,,7905000000.0,,,4523000000.0,2945000000.0,8486000000.0,53055000000.0,2436000000.0,538000000.0,,16087000000.0,,,,1179000000.0,,7991000000.0,-771000000.0,9418000000.0,53055000000.0,,,,,,,,,,,63000000.0,,,,,,1959000000.0,,-1000000.0,-1572000000.0,,,2189000000.0,680000000.0,
2020-06-30,9454000000.0,,,,,12063000000.0,-2609000000.0,-1508000000.0,-4117000000.0,-786000000.0,-3331000000.0,-12.59,-12.59,280700000.0,280700000.0,6505000000.0,,,,,,,10041000000.0,,,4523000000.0,2852000000.0,8387000000.0,54901000000.0,1725000000.0,558000000.0,,16395000000.0,,,,1430000000.0,,6365000000.0,-1259000000.0,8517000000.0,54901000000.0,,,,,,,,,,,-67000000.0,,,,,,1998000000.0,,-14000000.0,-760000000.0,1100000000.0,,4571000000.0,3744000000.0,
2020-09-30,11943000000.0,,,,,16167000000.0,-4224000000.0,-2225000000.0,-6449000000.0,-1277000000.0,-5200000000.0,-18.91,-18.91,291000000.0,291000000.0,13150000000.0,,,,,,,16476000000.0,,,4527000000.0,2852000000.0,8519000000.0,61189000000.0,1831000000.0,944000000.0,,15791000000.0,,,,1174000000.0,,4524000000.0,-1009000000.0,7003000000.0,61189000000.0,,,,,,,,,,,-1956000000.0,,,,,,1630000000.0,,-10000000.0,10000000.0,1100000000.0,,12476000000.0,10530000000.0,
2020-12-31,15355000000.0,,,,,21714000000.0,-6359000000.0,-2463000000.0,-8822000000.0,-1753000000.0,-7100000000.0,-25.3,-25.3,279400000.0,279400000.0,11269000000.0,,,,131000000.0,,,14800000000.0,,,4527000000.0,2838000000.0,8745000000.0,59548000000.0,1595000000.0,724000000.0,,12725000000.0,,,,1156000000.0,,2626000000.0,-1139000000.0,5960000000.0,59548000000.0,2488000000.0,,-1741000000.0,-135000000.0,,,-484000000.0,-1079000000.0,,-26000000.0,-4133000000.0,,,,,,1727000000.0,,-10000000.0,50000000.0,2100000000.0,,12957000000.0,8874000000.0,-29000000.0
2021-03-31,3221000000.0,,,,,4602000000.0,-1381000000.0,-370000000.0,-1751000000.0,-394000000.0,-1357000000.0,,,316600000.0,,12666000000.0,,,,,,,16019000000.0,,,4527000000.0,2840000000.0,9212000000.0,61662000000.0,1838000000.0,724000000.0,,14167000000.0,,,,1298000000.0,,1239000000.0,-1126000000.0,5206000000.0,61662000000.0,623000000.0,,,,,,,,,,447000000.0,,,,,,444000000.0,,-10000000.0,-329000000.0,500000000.0,,1278000000.0,1396000000.0,
2021-06-30,8692000000.0,,,,,10343000000.0,-1651000000.0,-664000000.0,-2315000000.0,-524000000.0,-1791000000.0,-5.6,-5.6,323600000.0,323600000.0,20838000000.0,,,,,,,24673000000.0,,,4527000000.0,2827000000.0,9624000000.0,71049000000.0,2218000000.0,819000000.0,,18064000000.0,,,,1350000000.0,,804000000.0,-1114000000.0,4904000000.0,71049000000.0,1243000000.0,,,,,,,,,,3122000000.0,,,,,,1305000000.0,,-11000000.0,-1110000000.0,500000000.0,,7554000000.0,9566000000.0,
2021-09-30,16442000000.0,,,,,17056000000.0,1037000000.0,-1098000000.0,-1712000000.0,-394000000.0,-1318000000.0,-4.1,-4.1,323700000.0,329000000.0,19256000000.0,,,,,,,23057000000.0,,,4527000000.0,2815000000.0,9412000000.0,69294000000.0,2199000000.0,1083000000.0,,16935000000.0,,,,1360000000.0,,1271000000.0,-1124000000.0,5431000000.0,69294000000.0,1866000000.0,,,,,,,,,,2336000000.0,,,,,,1571000000.0,,-23000000.0,-1324000000.0,500000000.0,,6971000000.0,7983000000.0,
2021-12-31,24634000000.0,,,,,25656000000.0,-1022000000.0,-1535000000.0,-2557000000.0,-593000000.0,-1964000000.0,-6.1,-6.1,321900000.0,321900000.0,18283000000.0,,,,659000000.0,,,21834000000.0,,,4527000000.0,2803000000.0,9622000000.0,68175000000.0,2562000000.0,560000000.0,,18304000000.0,,,,1284000000.0,,625000000.0,-942000000.0,5029000000.0,68175000000.0,2485000000.0,,-583000000.0,448000000.0,,,292000000.0,985000000.0,,-403000000.0,2067000000.0,,,,,,2107000000.0,,1000000.0,-1672000000.0,,,6396000000.0,6791000000.0,0.0
