Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-29,6906000000.0,1175000000.0,5731000000.0,1012000000.0,,4608000000.0,1123000000.0,,,,765000000.0,1.09,1.08,701000000.0,711000000.0,4685000000.0,,1031000000.0,24000000.0,-167000000.0,,315000000.0,6315000000.0,,1122000000.0,5841000000.0,977000000.0,124000000.0,14379000000.0,334000000.0,313000000.0,3496000000.0,5562000000.0,521000000.0,403000000.0,,60000000.0,8958000000.0,-2096000000.0,197000000.0,5421000000.0,14379000000.0,,164000000.0,44000000.0,107000000.0,-4000000.0,,68000000.0,,119000000.0,-45000000.0,1593000000.0,,,46000000.0,,28000000.0,336000000.0,,1000000.0,-319000000.0,,11000000.0,308000000.0,1523000000.0,252000000.0
2014-03-28,6676000000.0,1149000000.0,5527000000.0,1038000000.0,,4344000000.0,1183000000.0,,,258000000.0,898000000.0,1.29,1.28,696000000.0,704000000.0,3707000000.0,,1007000000.0,14000000.0,-242000000.0,,290000000.0,5652000000.0,,1116000000.0,5858000000.0,768000000.0,124000000.0,13539000000.0,282000000.0,337000000.0,3322000000.0,4306000000.0,581000000.0,425000000.0,,83000000.0,7742000000.0,-1148000000.0,194000000.0,5797000000.0,13539000000.0,,156000000.0,46000000.0,-30000000.0,-10000000.0,,21000000.0,,-223000000.0,27000000.0,1281000000.0,,,,,17000000.0,260000000.0,,,-583000000.0,,17000000.0,-1712000000.0,-978000000.0,224000000.0
2014-07-04,1735000000.0,309000000.0,1426000000.0,308000000.0,,1104000000.0,322000000.0,,305000000.0,69000000.0,236000000.0,0.34,0.34,692000000.0,697000000.0,3067000000.0,,685000000.0,11000000.0,149000000.0,,276000000.0,5288000000.0,,1140000000.0,5871000000.0,735000000.0,112000000.0,13164000000.0,230000000.0,275000000.0,3141000000.0,3979000000.0,572000000.0,462000000.0,,86000000.0,7326000000.0,-912000000.0,196000000.0,,13164000000.0,,43000000.0,,-308000000.0,-3000000.0,,-14000000.0,,-185000000.0,-22000000.0,293000000.0,,,,,19000000.0,92000000.0,,,-724000000.0,,3000000.0,-216000000.0,-640000000.0,
2015-01-02,4990000000.0,866000000.0,4124000000.0,851000000.0,,3127000000.0,997000000.0,,950000000.0,248000000.0,702000000.0,1.02,1.01,690000000.0,697000000.0,2764000000.0,,982000000.0,12000000.0,143000000.0,,258000000.0,5255000000.0,,1186000000.0,5854000000.0,669000000.0,113000000.0,13102000000.0,212000000.0,328000000.0,2961000000.0,4233000000.0,533000000.0,465000000.0,,83000000.0,7192000000.0,-446000000.0,119000000.0,,13102000000.0,,140000000.0,,7000000.0,-1000000.0,,-22000000.0,,-232000000.0,-22000000.0,824000000.0,,,,,,300000000.0,,,-1003000000.0,,6000000.0,-622000000.0,-943000000.0,
2015-04-03,6508000000.0,1153000000.0,5355000000.0,1144000000.0,,4206000000.0,1149000000.0,,1093000000.0,215000000.0,878000000.0,1.27,1.26,689000000.0,696000000.0,2874000000.0,,993000000.0,,-131000000.0,,255000000.0,5422000000.0,,1205000000.0,5847000000.0,628000000.0,105000000.0,13233000000.0,213000000.0,383000000.0,3109000000.0,4453000000.0,555000000.0,308000000.0,,102000000.0,7298000000.0,-270000000.0,104000000.0,,13233000000.0,,195000000.0,15000000.0,38000000.0,,,-22000000.0,,19000000.0,53000000.0,1312000000.0,,,,,19000000.0,381000000.0,,0.0,-1154000000.0,,10000000.0,-811000000.0,-833000000.0,353000000.0
2015-07-03,1499000000.0,254000000.0,1245000000.0,284000000.0,,1044000000.0,201000000.0,,173000000.0,56000000.0,117000000.0,0.17,0.17,682000000.0,691000000.0,2981000000.0,,604000000.0,,152000000.0,,267000000.0,5022000000.0,,1201000000.0,5849000000.0,596000000.0,96000000.0,12784000000.0,184000000.0,348000000.0,2901000000.0,4064000000.0,518000000.0,335000000.0,,94000000.0,6888000000.0,-153000000.0,116000000.0,5896000000.0,12784000000.0,,53000000.0,,-391000000.0,,,0.0,,-249000000.0,-8000000.0,300000000.0,,,,,0.0,78000000.0,,,37000000.0,,5000000.0,-238000000.0,107000000.0,
2015-10-02,2997000000.0,518000000.0,2479000000.0,577000000.0,,2075000000.0,404000000.0,,362000000.0,89000000.0,273000000.0,0.4,0.4,682000000.0,689000000.0,3097000000.0,,738000000.0,,207000000.0,,250000000.0,4664000000.0,,1262000000.0,5847000000.0,572000000.0,101000000.0,12460000000.0,326000000.0,348000000.0,2766000000.0,3729000000.0,505000000.0,381000000.0,,81000000.0,6568000000.0,3000000.0,88000000.0,5892000000.0,12460000000.0,,133000000.0,,-255000000.0,,,-12000000.0,,-397000000.0,-17000000.0,434000000.0,,,,,4000000.0,149000000.0,,,615000000.0,,6000000.0,-814000000.0,223000000.0,
2016-01-01,2727000000.0,468000000.0,2259000000.0,571000000.0,,1930000000.0,329000000.0,,276000000.0,84000000.0,443000000.0,0.65,0.65,677000000.0,683000000.0,2213000000.0,,490000000.0,,223000000.0,,189000000.0,7173000000.0,,986000000.0,3146000000.0,464000000.0,156000000.0,11936000000.0,241000000.0,271000000.0,2180000000.0,3827000000.0,366000000.0,399000000.0,,70000000.0,6542000000.0,73000000.0,75000000.0,5394000000.0,11936000000.0,,118000000.0,,-26000000.0,,,49000000.0,,-175000000.0,-48000000.0,546000000.0,,,,,4000000.0,225000000.0,,,674000000.0,,6000000.0,-1531000000.0,-362000000.0,
2016-04-01,3600000000.0,615000000.0,2985000000.0,748000000.0,,2528000000.0,457000000.0,,392000000.0,1213000000.0,2488000000.0,3.71,3.71,670000000.0,670000000.0,5983000000.0,,556000000.0,,308000000.0,,378000000.0,6959000000.0,,957000000.0,3148000000.0,443000000.0,103000000.0,11767000000.0,175000000.0,419000000.0,2279000000.0,4033000000.0,359000000.0,1235000000.0,,97000000.0,8091000000.0,-655000000.0,22000000.0,3676000000.0,11767000000.0,,161000000.0,1085000000.0,-38000000.0,,,3000000.0,,20000000.0,51000000.0,796000000.0,,,,,4000000.0,272000000.0,,,7173000000.0,,6000000.0,-4764000000.0,3109000000.0,302000000.0
2016-07-01,884000000.0,149000000.0,735000000.0,170000000.0,,629000000.0,106000000.0,,97000000.0,31000000.0,135000000.0,0.22,0.22,613000000.0,620000000.0,6108000000.0,,314000000.0,,,,367000000.0,6799000000.0,,904000000.0,3146000000.0,423000000.0,101000000.0,11530000000.0,115000000.0,333000000.0,2085000000.0,3322000000.0,332000000.0,1266000000.0,,85000000.0,7764000000.0,-520000000.0,-3000000.0,3766000000.0,11530000000.0,72000000.0,49000000.0,,-244000000.0,,,2000000.0,,-139000000.0,-35000000.0,-772000000.0,,,,,,22000000.0,,,15000000.0,,2000000.0,898000000.0,125000000.0,953000000.0
2016-09-30,1863000000.0,359000000.0,1504000000.0,370000000.0,,1410000000.0,94000000.0,,-50000000.0,50000000.0,-144000000.0,-0.23,-0.23,620000000.0,620000000.0,5610000000.0,,459000000.0,,,,391000000.0,6469000000.0,,933000000.0,7232000000.0,1961000000.0,110000000.0,16864000000.0,139000000.0,371000000.0,2085000000.0,3509000000.0,402000000.0,2234000000.0,,89000000.0,13002000000.0,-664000000.0,-1000000.0,3862000000.0,16864000000.0,205000000.0,134000000.0,,-225000000.0,,,-6000000.0,,-213000000.0,-51000000.0,-717000000.0,,,,,4533000000.0,39000000.0,,,-4534000000.0,,5000000.0,4892000000.0,-373000000.0,977000000.0
2016-12-30,2904000000.0,594000000.0,2310000000.0,574000000.0,,2232000000.0,78000000.0,,-61000000.0,45000000.0,46000000.0,0.07,0.07,620000000.0,620000000.0,5575000000.0,,557000000.0,,,,379000000.0,6511000000.0,,893000000.0,7227000000.0,1867000000.0,104000000.0,16760000000.0,143000000.0,352000000.0,2075000000.0,3605000000.0,398000000.0,2164000000.0,,83000000.0,12811000000.0,-618000000.0,3000000.0,3949000000.0,16760000000.0,356000000.0,231000000.0,,-114000000.0,,,-16000000.0,,-71000000.0,-60000000.0,-573000000.0,,,,,4533000000.0,57000000.0,,-9000000.0,-4550000000.0,,9000000.0,4780000000.0,-408000000.0,1044000000.0
2017-03-31,4019000000.0,853000000.0,3166000000.0,823000000.0,,3266000000.0,-100000000.0,,-262000000.0,-26000000.0,-106000000.0,-0.17,-0.17,618000000.0,618000000.0,4247000000.0,,649000000.0,,497000000.0,,428000000.0,5324000000.0,,937000000.0,8627000000.0,3004000000.0,124000000.0,18174000000.0,180000000.0,477000000.0,2353000000.0,4622000000.0,434000000.0,2401000000.0,,103000000.0,14687000000.0,-761000000.0,12000000.0,3487000000.0,18174000000.0,530000000.0,440000000.0,-208000000.0,-45000000.0,,,-117000000.0,,125000000.0,-90000000.0,-220000000.0,,,,,,70000000.0,,-2000000.0,-6766000000.0,,,5291000000.0,-1736000000.0,1081000000.0
2017-06-30,1175000000.0,257000000.0,918000000.0,233000000.0,,962000000.0,-44000000.0,,-134000000.0,-24000000.0,-133000000.0,-0.22,-0.22,609000000.0,609000000.0,2306000000.0,,468000000.0,,,,399000000.0,3173000000.0,,895000000.0,8638000000.0,2892000000.0,112000000.0,15868000000.0,121000000.0,443000000.0,2329000000.0,3121000000.0,465000000.0,2332000000.0,,98000000.0,12479000000.0,-894000000.0,10000000.0,3389000000.0,15868000000.0,191000000.0,147000000.0,,-188000000.0,,,-3000000.0,,-21000000.0,-39000000.0,213000000.0,,,,,8000000.0,47000000.0,,-1000000.0,-54000000.0,,,-2126000000.0,-1941000000.0,39000000.0
2017-09-29,2415000000.0,519000000.0,1896000000.0,474000000.0,,1949000000.0,-53000000.0,,-203000000.0,-77000000.0,-145000000.0,,,,,1826000000.0,,514000000.0,,,,401000000.0,3687000000.0,,868000000.0,8301000000.0,2847000000.0,134000000.0,15996000000.0,187000000.0,397000000.0,2041000000.0,3287000000.0,473000000.0,2239000000.0,,103000000.0,12461000000.0,-906000000.0,7000000.0,3535000000.0,15996000000.0,361000000.0,323000000.0,,-115000000.0,,,-26000000.0,,-27000000.0,-21000000.0,390000000.0,,,,,361000000.0,72000000.0,,0.0,-634000000.0,,,-2201000000.0,-2411000000.0,155000000.0
2017-12-29,3624000000.0,768000000.0,2856000000.0,699000000.0,,2813000000.0,96000000.0,,705000000.0,-683000000.0,1342000000.0,2.17,2.01,619000000.0,667000000.0,2142000000.0,,666000000.0,,,,369000000.0,3567000000.0,,838000000.0,8318000000.0,2754000000.0,171000000.0,15980000000.0,181000000.0,368000000.0,2151000000.0,3101000000.0,579000000.0,618000000.0,1051000000.0,86000000.0,11022000000.0,436000000.0,15000000.0,4958000000.0,15980000000.0,526000000.0,448000000.0,,38000000.0,,,3000000.0,,187000000.0,-85000000.0,684000000.0,,,,,402000000.0,105000000.0,,20000000.0,36000000.0,,,-2885000000.0,-2105000000.0,200000000.0
2018-03-30,,1032000000.0,3802000000.0,956000000.0,,3753000000.0,49000000.0,,437000000.0,-690000000.0,1138000000.0,1.85,1.7,616000000.0,668000000.0,1774000000.0,,809000000.0,,371000000.0,,522000000.0,3493000000.0,,778000000.0,8319000000.0,2643000000.0,526000000.0,15759000000.0,168000000.0,372000000.0,2368000000.0,3170000000.0,735000000.0,,1126000000.0,87000000.0,10736000000.0,328000000.0,4000000.0,5023000000.0,15759000000.0,640000000.0,610000000.0,-1848000000.0,170000000.0,,,199000000.0,,541000000.0,-86000000.0,950000000.0,,,,,401000000.0,142000000.0,,24000000.0,-21000000.0,,,-3475000000.0,-2473000000.0,
2018-06-29,1156000000.0,249000000.0,907000000.0,237000000.0,,905000000.0,2000000.0,,-69000000.0,-4000000.0,-60000000.0,,,,,2001000000.0,,502000000.0,,,,501000000.0,3328000000.0,,758000000.0,8322000000.0,2532000000.0,1308000000.0,16248000000.0,170000000.0,403000000.0,2137000000.0,2875000000.0,,598000000.0,1112000000.0,83000000.0,10330000000.0,1158000000.0,-20000000.0,5918000000.0,16248000000.0,152000000.0,113000000.0,,-321000000.0,,,5000000.0,,,39000000.0,331000000.0,,,,,5000000.0,44000000.0,,5000000.0,10000000.0,,,-98000000.0,227000000.0,
2018-09-28,2331000000.0,505000000.0,1826000000.0,468000000.0,,1722000000.0,104000000.0,,-41000000.0,36000000.0,-68000000.0,,,,,2147000000.0,,537000000.0,,,,445000000.0,3418000000.0,,778000000.0,8328000000.0,2433000000.0,1277000000.0,16234000000.0,158000000.0,378000000.0,2113000000.0,3411000000.0,,652000000.0,1066000000.0,80000000.0,10284000000.0,1100000000.0,-17000000.0,5950000000.0,16234000000.0,305000000.0,210000000.0,,-286000000.0,,,-55000000.0,,,31000000.0,571000000.0,,,,,17000000.0,95000000.0,,7000000.0,-20000000.0,,,-157000000.0,373000000.0,
2018-12-28,3542000000.0,771000000.0,2771000000.0,677000000.0,,2498000000.0,273000000.0,,97000000.0,70000000.0,65000000.0,0.1,0.1,637000000.0,655000000.0,2309000000.0,,723000000.0,,,,422000000.0,3724000000.0,,791000000.0,8344000000.0,2329000000.0,1268000000.0,16456000000.0,201000000.0,404000000.0,2214000000.0,3643000000.0,,626000000.0,1055000000.0,78000000.0,10550000000.0,1116000000.0,-14000000.0,5906000000.0,16456000000.0,457000000.0,265000000.0,,-97000000.0,,,-1000000.0,,,38000000.0,948000000.0,,,,,41000000.0,153000000.0,,12000000.0,-61000000.0,,,-329000000.0,535000000.0,
2019-03-29,4731000000.0,1050000000.0,3681000000.0,913000000.0,,3301000000.0,380000000.0,,108000000.0,92000000.0,31000000.0,0.05,0.05,632000000.0,661000000.0,1791000000.0,,708000000.0,,253000000.0,,435000000.0,3186000000.0,,790000000.0,8450000000.0,2250000000.0,1262000000.0,15938000000.0,165000000.0,533000000.0,2320000000.0,3766000000.0,,,1076000000.0,84000000.0,10200000000.0,933000000.0,-7000000.0,5738000000.0,15938000000.0,615000000.0,352000000.0,-70000000.0,-113000000.0,,,32000000.0,,215000000.0,114000000.0,1495000000.0,,,,,180000000.0,207000000.0,,19000000.0,-241000000.0,,,-1209000000.0,17000000.0,
2019-07-05,1247000000.0,272000000.0,975000000.0,241000000.0,,818000000.0,157000000.0,0.0,108000000.0,82000000.0,26000000.0,0.04,0.04,619000000.0,642000000.0,1532000000.0,,438000000.0,,,,429000000.0,2561000000.0,,784000000.0,8449000000.0,2137000000.0,1255000000.0,15369000000.0,135000000.0,525000000.0,2211000000.0,3608000000.0,,,1078000000.0,70000000.0,10119000000.0,561000000.0,-12000000.0,5250000000.0,15369000000.0,158000000.0,80000000.0,,-270000000.0,,,-5000000.0,,-161000000.0,-55000000.0,325000000.0,,,,,0.0,49000000.0,,5000000.0,38000000.0,,,-625000000.0,-259000000.0,36000000.0
2019-10-04,1258000000.0,200000000.0,1058000000.0,188000000.0,,821000000.0,237000000.0,-2000000.0,140000000.0,70000000.0,811000000.0,1.31,1.26,620000000.0,644000000.0,1697000000.0,,593000000.0,,,,289000000.0,9760000000.0,,676000000.0,2675000000.0,1146000000.0,1818000000.0,16229000000.0,120000000.0,514000000.0,990000000.0,5056000000.0,,,1069000000.0,72000000.0,10117000000.0,1298000000.0,-2000000.0,6112000000.0,16229000000.0,251000000.0,150000000.0,,-111000000.0,,,5000000.0,,-129000000.0,15000000.0,506000000.0,,,,,0.0,76000000.0,,5000000.0,39000000.0,,,-634000000.0,-94000000.0,165000000.0
2020-01-03,1876000000.0,296000000.0,1580000000.0,258000000.0,,1269000000.0,311000000.0,399000000.0,562000000.0,133000000.0,3656000000.0,5.9,5.68,621000000.0,647000000.0,12649000000.0,,171000000.0,,,,411000000.0,13571000000.0,,365000000.0,2676000000.0,1119000000.0,709000000.0,18547000000.0,157000000.0,2604000000.0,1019000000.0,4713000000.0,,,1086000000.0,67000000.0,9870000000.0,3812000000.0,12000000.0,8677000000.0,18547000000.0,307000000.0,270000000.0,,-537000000.0,,,94000000.0,,-163000000.0,81000000.0,905000000.0,,,,,0.0,86000000.0,,8000000.0,10991000000.0,,,-1037000000.0,10858000000.0,198000000.0
2020-04-03,2490000000.0,393000000.0,2097000000.0,328000000.0,,1742000000.0,355000000.0,660000000.0,819000000.0,241000000.0,3887000000.0,6.32,6.05,615000000.0,643000000.0,2177000000.0,,111000000.0,,238000000.0,,435000000.0,3079000000.0,,238000000.0,2585000000.0,1067000000.0,678000000.0,7735000000.0,87000000.0,587000000.0,1049000000.0,2622000000.0,,,1310000000.0,79000000.0,7725000000.0,-3330000000.0,-16000000.0,10000000.0,7735000000.0,361000000.0,312000000.0,-3000000.0,-583000000.0,,,81000000.0,,-121000000.0,-101000000.0,-861000000.0,,,,,0.0,89000000.0,,-3000000.0,11379000000.0,,,-10123000000.0,386000000.0,1985000000.0
2020-07-03,614000000.0,86000000.0,528000000.0,65000000.0,,408000000.0,120000000.0,19000000.0,99000000.0,-50000000.0,118000000.0,0.2,0.19,590000000.0,614000000.0,1073000000.0,,102000000.0,,,,364000000.0,1950000000.0,,88000000.0,2588000000.0,1042000000.0,675000000.0,6405000000.0,60000000.0,600000000.0,1028000000.0,2548000000.0,,,1191000000.0,67000000.0,6908000000.0,-3212000000.0,-4000000.0,-503000000.0,6405000000.0,46000000.0,25000000.0,,-5000000.0,,,-62000000.0,,-29000000.0,-17000000.0,170000000.0,,,,,,1000000.0,,5000000.0,23000000.0,,,-1305000000.0,-1104000000.0,2000000.0
