Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-06-11,36425000000.0,16848000000.0,19577000000.0,,13967000000.0,,7344000000.0,,7000000000.0,1281000000.0,5690000000.0,4.11,4.09,1383000000.0,1390000000.0,5405000000.0,,,5287000000.0,,,,22633000000.0,,22694000000.0,18547000000.0,,4274000000.0,93103000000.0,,,,27223000000.0,,,,9121000000.0,74429000000.0,67763000000.0,-14416000000.0,18553000000.0,93103000000.0,1195000000.0,156000000.0,,,990000000.0,,,,,,1881000000.0,,,,,,1499000000.0,,1000000.0,2172000000.0,,,-4132000000.0,-162000000.0,
2022-09-03,58396000000.0,27156000000.0,31240000000.0,,22262000000.0,,10697000000.0,,10199000000.0,1756000000.0,8392000000.0,6.07,6.04,1382000000.0,1389000000.0,6415000000.0,,,5019000000.0,,,,23543000000.0,,22800000000.0,18388000000.0,,5030000000.0,94461000000.0,,,,25653000000.0,,,,8813000000.0,75326000000.0,68872000000.0,-14743000000.0,18977000000.0,94461000000.0,1854000000.0,233000000.0,,,837000000.0,,,,,,6306000000.0,550000000.0,,,,,2556000000.0,,-7000000.0,309000000.0,,,-5607000000.0,811000000.0,
2022-12-31,86392000000.0,40576000000.0,45816000000.0,771000000.0,34459000000.0,,11512000000.0,,10705000000.0,1727000000.0,8910000000.0,6.45,6.42,1380000000.0,1387000000.0,4954000000.0,,,5222000000.0,71000000.0,,,21539000000.0,,24291000000.0,18202000000.0,,5292000000.0,92187000000.0,10732000000.0,4390000000.0,,26785000000.0,,,,8339000000.0,74914000000.0,67800000000.0,-15302000000.0,17149000000.0,92187000000.0,2763000000.0,343000000.0,-683000000.0,,1142000000.0,,,,,,10811000000.0,550000000.0,,,,,5207000000.0,,-11000000.0,-2430000000.0,,,-8523000000.0,-607000000.0,2766000000.0
2023-03-25,17846000000.0,7988000000.0,9858000000.0,,7229000000.0,,2629000000.0,,2490000000.0,546000000.0,1932000000.0,1.4,1.4,1378000000.0,1384000000.0,4770000000.0,,,5697000000.0,,,,22427000000.0,,24228000000.0,18089000000.0,,5441000000.0,93042000000.0,,,,25837000000.0,,,,8505000000.0,75867000000.0,68142000000.0,-15601000000.0,17042000000.0,93042000000.0,590000000.0,93000000.0,,,542000000.0,,,,,,-392000000.0,,,,,,581000000.0,,0.0,-532000000.0,,,777000000.0,-263000000.0,
2023-06-17,40168000000.0,18109000000.0,22059000000.0,,15771000000.0,,6288000000.0,,6008000000.0,1293000000.0,4680000000.0,3.4,3.38,1378000000.0,1384000000.0,6116000000.0,,,5969000000.0,,,,24954000000.0,,24500000000.0,17997000000.0,,5669000000.0,95906000000.0,,,,29618000000.0,,,,8342000000.0,78081000000.0,69135000000.0,-15780000000.0,17685000000.0,95906000000.0,1268000000.0,179000000.0,,,851000000.0,,,,,,2019000000.0,,,,,,1513000000.0,,-32000000.0,-1423000000.0,,,690000000.0,1142000000.0,
2023-09-09,63621000000.0,28784000000.0,34837000000.0,,24528000000.0,,10303000000.0,,9884000000.0,2053000000.0,7772000000.0,5.64,5.62,1377000000.0,1384000000.0,10017000000.0,,,5558000000.0,,,,28649000000.0,,24853000000.0,17892000000.0,,5938000000.0,99953000000.0,,,,32660000000.0,,,,8439000000.0,80983000000.0,70479000000.0,-15794000000.0,18806000000.0,99953000000.0,1973000000.0,267000000.0,,,473000000.0,,,,,,7630000000.0,,554000000.0,12000000.0,,,2537000000.0,,-49000000.0,-2379000000.0,,,34000000.0,5031000000.0,
2023-12-30,91471000000.0,41881000000.0,49590000000.0,804000000.0,36677000000.0,,11986000000.0,,11417000000.0,2262000000.0,9074000000.0,6.59,6.56,1376000000.0,1383000000.0,9711000000.0,,,5334000000.0,579000000.0,,,26950000000.0,,27039000000.0,17728000000.0,,6661000000.0,100495000000.0,11635000000.0,4969000000.0,,31647000000.0,,,,8721000000.0,81858000000.0,70035000000.0,-15534000000.0,18503000000.0,100495000000.0,2948000000.0,380000000.0,-381000000.0,,261000000.0,,,,,,13442000000.0,550000000.0,,,,,5518000000.0,,-48000000.0,-5495000000.0,,,-3009000000.0,4661000000.0,2532000000.0
2024-03-23,18250000000.0,8248000000.0,10002000000.0,,7285000000.0,,2717000000.0,,2573000000.0,520000000.0,2042000000.0,1.49,1.48,1375000000.0,1380000000.0,8047000000.0,,,5569000000.0,,,,26005000000.0,,26792000000.0,17646000000.0,,7566000000.0,100040000000.0,,,,30234000000.0,,,,8822000000.0,80850000000.0,70331000000.0,-15179000000.0,19047000000.0,100040000000.0,641000000.0,97000000.0,,,291000000.0,,,,,,-1041000000.0,,0.0,,,,614000000.0,,10000000.0,-562000000.0,,,10000000.0,-1631000000.0,
2024-06-15,40751000000.0,18167000000.0,22584000000.0,,15819000000.0,,6765000000.0,,6443000000.0,1296000000.0,5125000000.0,3.73,3.71,1375000000.0,1380000000.0,6353000000.0,,,5887000000.0,,,,25703000000.0,,27042000000.0,17648000000.0,,7175000000.0,99533000000.0,,,,31148000000.0,,,,8259000000.0,79953000000.0,71545000000.0,-15786000000.0,19446000000.0,99533000000.0,1379000000.0,183000000.0,,,696000000.0,,,,,,1315000000.0,,0.0,,,,1701000000.0,,-14000000.0,-1454000000.0,,,-2900000000.0,-3343000000.0,
2024-09-07,64070000000.0,28563000000.0,35507000000.0,,24870000000.0,,10637000000.0,,10137000000.0,2045000000.0,8055000000.0,5.86,5.84,1374000000.0,1379000000.0,7308000000.0,,,5644000000.0,,,,26852000000.0,,27188000000.0,17709000000.0,,6941000000.0,100513000000.0,,,,30315000000.0,,,,8419000000.0,80908000000.0,72607000000.0,-16652000000.0,19453000000.0,100513000000.0,2118000000.0,260000000.0,,,492000000.0,,,,,,6220000000.0,,0.0,0.0,,,2850000000.0,,-15000000.0,-2965000000.0,,,-5282000000.0,-2418000000.0,
