Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-09-30,611409000.0,274329000.0,337080000.0,,116550000.0,218160000.0,118920000.0,5980000.0,124900000.0,6907000.0,121488000.0,2.72,2.59,44970000.0,46955000.0,179466000.0,,93535000.0,148096000.0,,,25970000.0,819143000.0,,270310000.0,6571000.0,,48868000.0,1161294000.0,48142000.0,61774000.0,6442000.0,158278000.0,,,35624000.0,52823000.0,246725000.0,279653000.0,2484000.0,914569000.0,1161294000.0,13785000.0,62581000.0,3400000.0,40826000.0,20533000.0,,6376000.0,19811000.0,,,188155000.0,,,,,,44158000.0,,,-133437000.0,,,-49638000.0,6512000.0,1036000.0
2020-12-31,844452000.0,378498000.0,465954000.0,,161670000.0,307072000.0,158882000.0,10460000.0,169342000.0,4967000.0,164375000.0,3.67,3.5,44840000.0,47014000.0,334944000.0,,66843000.0,157062000.0,18556000.0,,22980000.0,841998000.0,2861000.0,281528000.0,6571000.0,,59838000.0,1208491000.0,38169000.0,62960000.0,7238000.0,146969000.0,,,37062000.0,57873000.0,241904000.0,298746000.0,10140000.0,966587000.0,1208491000.0,19186000.0,85551000.0,-1627000.0,14123000.0,29503000.0,,3003000.0,10410000.0,,,267803000.0,,,,,,55639000.0,,,-39177000.0,,,-71557000.0,161995000.0,1405000.0
2021-03-31,254455000.0,113396000.0,141059000.0,,51453000.0,94973000.0,46086000.0,2587000.0,48673000.0,3300000.0,45413000.0,1.0,0.95,45498000.0,47711000.0,218368000.0,,84100000.0,175223000.0,,,24325000.0,922430000.0,2820000.0,297741000.0,6571000.0,,63782000.0,1308192000.0,57235000.0,74367000.0,6998000.0,187909000.0,,,37062000.0,61644000.0,286615000.0,315206000.0,7012000.0,1021577000.0,1308192000.0,5529000.0,28583000.0,1004000.0,17236000.0,18151000.0,,2215000.0,13513000.0,,,77057000.0,,,,,,18970000.0,,,-182866000.0,,,-10993000.0,-116584000.0,377000.0
2021-06-30,547772000.0,242498000.0,305274000.0,,108691000.0,198560000.0,106714000.0,5618000.0,112332000.0,11800000.0,100582000.0,2.2,2.11,45796000.0,47754000.0,220210000.0,,77600000.0,177322000.0,,,24917000.0,950080000.0,2582000.0,332093000.0,6571000.0,,66548000.0,1372991000.0,58882000.0,68570000.0,7383000.0,182731000.0,,,38498000.0,64407000.0,285636000.0,341382000.0,12301000.0,1087355000.0,1372991000.0,12649000.0,60710000.0,1005000.0,10719000.0,20237000.0,,4109000.0,12791000.0,,,174003000.0,,,,,,58268000.0,,,-252208000.0,,,-38149000.0,-114739000.0,9023000.0
2021-09-30,871294000.0,379709000.0,491585000.0,,164982000.0,307740000.0,183845000.0,6411000.0,190256000.0,20904000.0,169352000.0,3.7,3.55,45970000.0,47852000.0,226091000.0,,79900000.0,208062000.0,,,34535000.0,1064494000.0,2501000.0,340060000.0,6571000.0,,67050000.0,1495901000.0,72092000.0,79756000.0,6690000.0,227663000.0,,,41019000.0,64506000.0,333188000.0,381193000.0,11662000.0,1162713000.0,1495901000.0,20376000.0,92282000.0,1004000.0,13033000.0,50968000.0,,14051000.0,30032000.0,,,291804000.0,,,,,,76849000.0,793000.0,,-339138000.0,,,-62957000.0,-108860000.0,16217000.0
2021-12-31,1207798000.0,522339000.0,685459000.0,,226190000.0,423042000.0,262417000.0,9802000.0,272219000.0,30196000.0,242023000.0,5.28,5.05,45851000.0,47889000.0,189265000.0,,104813000.0,259417000.0,21917000.0,,35540000.0,1124852000.0,,362962000.0,6571000.0,,69523000.0,1585825000.0,83027000.0,81282000.0,4300000.0,226944000.0,,,47669000.0,67227000.0,341840000.0,424879000.0,15880000.0,1243985000.0,1585825000.0,28699000.0,123479000.0,-2772000.0,37976000.0,102323000.0,,15311000.0,32926000.0,,,320010000.0,,,,,,94445000.0,793000.0,,-378886000.0,,,-90206000.0,-145682000.0,21148000.0
2022-03-31,377714000.0,158834000.0,218880000.0,,67153000.0,122746000.0,96134000.0,-634000.0,95500000.0,15934000.0,79566000.0,1.71,1.65,46424000.0,48250000.0,260604000.0,,120318000.0,311040000.0,,,42266000.0,1247136000.0,,369374000.0,6571000.0,,68052000.0,1713981000.0,71572000.0,111087000.0,6982000.0,272528000.0,,,49782000.0,65559000.0,387869000.0,467844000.0,10302000.0,1326112000.0,1713981000.0,9115000.0,39811000.0,-381000.0,15506000.0,51797000.0,,5916000.0,-4177000.0,,,107419000.0,,,,,,26877000.0,,,-11613000.0,,,-24249000.0,71337000.0,244000.0
2022-06-30,838718000.0,348877000.0,489841000.0,,137822000.0,251819000.0,238022000.0,-5726000.0,232296000.0,38100000.0,194245000.0,4.17,4.02,46675000.0,48286000.0,342867000.0,,125508000.0,359647000.0,,,35055000.0,1332089000.0,,356687000.0,6571000.0,,66385000.0,1785693000.0,77925000.0,91324000.0,4780000.0,254487000.0,,,47350000.0,60734000.0,362571000.0,545920000.0,-14686000.0,1423122000.0,1785693000.0,18675000.0,82726000.0,-1383000.0,20710000.0,100434000.0,,-51000.0,6138000.0,,,212656000.0,,,,,,38721000.0,,,6669000.0,,,-60367000.0,153596000.0,41137000.0
2022-09-30,1334136000.0,553393000.0,780743000.0,,207538000.0,390850000.0,389893000.0,-5720000.0,384173000.0,65600000.0,318582000.0,6.83,6.6,46829000.0,48349000.0,316210000.0,,153404000.0,397435000.0,,,36571000.0,1323457000.0,,343123000.0,6571000.0,,234165000.0,1931221000.0,78673000.0,109062000.0,3417000.0,290988000.0,,,49963000.0,59561000.0,400512000.0,633640000.0,-41924000.0,1530709000.0,1931221000.0,28349000.0,125723000.0,-1217000.0,48608000.0,138241000.0,,172050000.0,6274000.0,,,194471000.0,,,,,,46002000.0,-0.0,,37669000.0,,,-92929000.0,126936000.0,61430000.0
2022-12-31,1794148000.0,745596000.0,1048552000.0,,273595000.0,521767000.0,526785000.0,-1848000.0,524937000.0,87265000.0,437672000.0,9.37,9.05,46727000.0,48358000.0,288607000.0,,182714000.0,447290000.0,35252000.0,,42742000.0,1410619000.0,,357157000.0,6571000.0,,249286000.0,2058885000.0,61461000.0,113679000.0,,263400000.0,,,53509000.0,73374000.0,390283000.0,716403000.0,-23077000.0,1668602000.0,2058885000.0,37114000.0,160992000.0,-13220000.0,77903000.0,188073000.0,,177284000.0,-11240000.0,,,246674000.0,,,,,,58843000.0,-0.0,,-12510000.0,,,-128785000.0,99340000.0,85031000.0
2023-03-31,451065000.0,192285000.0,258780000.0,,70795000.0,134504000.0,124276000.0,5297000.0,129573000.0,19800000.0,109802000.0,2.32,2.26,47234000.0,48655000.0,488972000.0,,184300000.0,430830000.0,,,89955000.0,1622629000.0,,354313000.0,6571000.0,,207567000.0,2226651000.0,58001000.0,155961000.0,,315843000.0,,,56900000.0,77647000.0,450390000.0,777075000.0,-17945000.0,1776261000.0,2226651000.0,9987000.0,37009000.0,-622000.0,1558000.0,-16063000.0,,-213000.0,-880000.0,,,218807000.0,,,,,,8854000.0,,,12314000.0,,,-32252000.0,200366000.0,-1300000.0
2023-06-30,892193000.0,385738000.0,506455000.0,,142457000.0,269854000.0,236601000.0,11840000.0,248441000.0,39135000.0,209306000.0,4.42,4.3,47489000.0,48756000.0,506959000.0,,169200000.0,427432000.0,,,95253000.0,1632351000.0,,341911000.0,6571000.0,,204032000.0,2220620000.0,70614000.0,113410000.0,,250841000.0,,,54032000.0,76658000.0,381531000.0,827356000.0,-43397000.0,1839089000.0,2220620000.0,19940000.0,75001000.0,-984000.0,-13544000.0,-19847000.0,,4881000.0,12653000.0,,,308992000.0,,,,,,16681000.0,,,263000.0,,,-82204000.0,218355000.0,58216000.0
2023-09-30,1367060000.0,597064000.0,769996000.0,,205645000.0,397829000.0,372167000.0,14129000.0,386296000.0,55827000.0,330469000.0,6.96,6.78,47780000.0,48792000.0,421178000.0,,185820000.0,397288000.0,,,109967000.0,1735376000.0,,358226000.0,6571000.0,,204240000.0,2328089000.0,64707000.0,120677000.0,,250018000.0,,,55806000.0,77401000.0,383225000.0,899398000.0,-47103000.0,1944864000.0,2328089000.0,29940000.0,108603000.0,10927000.0,3103000.0,-49989000.0,,21423000.0,6915000.0,,,484900000.0,,,,,,43772000.0,,,-212695000.0,,,-129311000.0,132571000.0,73678000.0
2023-12-31,1821072000.0,799953000.0,1021119000.0,,275740000.0,539383000.0,481736000.0,24105000.0,505841000.0,78467000.0,427374000.0,8.98,8.76,47610000.0,48771000.0,527843000.0,,179900000.0,383702000.0,28054000.0,,147463000.0,1819499000.0,,368952000.0,6571000.0,,211277000.0,2434353000.0,62958000.0,115791000.0,,235035000.0,,,60724000.0,88655000.0,384414000.0,947064000.0,-27062000.0,2049939000.0,2434353000.0,40168000.0,149711000.0,5865000.0,-2884000.0,-63583000.0,,24310000.0,4797000.0,,,638213000.0,,,,,,57578000.0,-0.0,,-178726000.0,,,-183725000.0,272452000.0,85128000.0
2024-03-31,457885000.0,205444000.0,252441000.0,,80964000.0,156954000.0,95487000.0,9540000.0,105027000.0,12500000.0,92541000.0,1.9,1.89,48635000.0,48928000.0,488273000.0,,194428000.0,395990000.0,,,99685000.0,1976492000.0,,375573000.0,27311000.0,9518000.0,157023000.0,2578701000.0,103471000.0,137868000.0,,311880000.0,,,66337000.0,86927000.0,465144000.0,977724000.0,-40549000.0,2113557000.0,2578701000.0,8251000.0,45926000.0,248000.0,14578000.0,11596000.0,,-74477000.0,35934000.0,,,248051000.0,,,,,33284000.0,15991000.0,,,-266015000.0,,,-50001000.0,-72783000.0,725000.0
2024-06-30,965316000.0,432297000.0,533019000.0,,167061000.0,320996000.0,212023000.0,17052000.0,229075000.0,36200000.0,192907000.0,3.96,3.94,48687000.0,48945000.0,550475000.0,,157890000.0,426751000.0,,,105547000.0,1997433000.0,,400534000.0,26080000.0,10512000.0,183866000.0,2648132000.0,99894000.0,131348000.0,5564000.0,295159000.0,,,60440000.0,96675000.0,452274000.0,1016208000.0,-44494000.0,2195858000.0,2648132000.0,16942000.0,98232000.0,-5821000.0,-21951000.0,42350000.0,,-60590000.0,30725000.0,,,389026000.0,,,,,33283000.0,47498000.0,,,-269366000.0,,,-123638000.0,-10581000.0,34064000.0
2024-09-30,1585435000.0,708973000.0,876462000.0,,261425000.0,500411000.0,376051000.0,27330000.0,403381000.0,66044000.0,337337000.0,6.93,6.89,48757000.0,48964000.0,700347000.0,,164704000.0,424942000.0,,,108454000.0,2160450000.0,,436265000.0,26080000.0,10225000.0,191023000.0,2854740000.0,115865000.0,139431000.0,6315000.0,336588000.0,,,64656000.0,101806000.0,503050000.0,1098759000.0,-21196000.0,2351690000.0,2854740000.0,26387000.0,149630000.0,-6598000.0,-15148000.0,40535000.0,,-57781000.0,44210000.0,,,620729000.0,,,,,33283000.0,81316000.0,,,-296128000.0,,,-186853000.0,139300000.0,58614000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
