Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-02-27,7027100000.0,,1383600000.0,,,6202400000.0,824700000.0,,774200000.0,101200000.0,671100000.0,5.21,5.16,128900000.0,130100000.0,555300000.0,,,243700000.0,,,,1280100000.0,,,1037400000.0,,296700000.0,10205400000.0,350000000.0,686600000.0,,1815900000.0,,,,1123100000.0,7919600000.0,34000000.0,2000000.0,2285800000.0,10205400000.0,275400000.0,49800000.0,,-15600000.0,52900000.0,,,31700000.0,63100000.0,,916500000.0,,,,,,275600000.0,,-2900000.0,-280900000.0,36400000.0,,-1235400000.0,-607900000.0,79300000.0
2022-05-29,9630000000.0,,1901800000.0,,,8467800000.0,1162200000.0,,1093500000.0,138800000.0,952800000.0,7.46,7.39,127800000.0,129000000.0,420600000.0,,,270600000.0,1537400000.0,,,1179400000.0,,,1037400000.0,,291600000.0,10135800000.0,366900000.0,704500000.0,,1847500000.0,,,,1232200000.0,7937600000.0,-25900000.0,-1900000.0,2198200000.0,10135800000.0,368400000.0,60500000.0,-26000000.0,3900000.0,79800000.0,,,43200000.0,23800000.0,,1264600000.0,,,,,0.0,376900000.0,,-3400000.0,-389000000.0,40200000.0,,-1609700000.0,-742600000.0,102600000.0
2022-08-28,2446100000.0,,423200000.0,,,2201900000.0,244200000.0,,224400000.0,30800000.0,193000000.0,1.57,1.56,122900000.0,123900000.0,377500000.0,,,273100000.0,,,,941000000.0,,,1037400000.0,,291200000.0,10014500000.0,406900000.0,699500000.0,,1825300000.0,,,,1292100000.0,7950400000.0,-151700000.0,400000.0,2064100000.0,10014500000.0,95600000.0,20300000.0,,-21300000.0,2500000.0,,,12600000.0,-30200000.0,,427800000.0,,,,,,122800000.0,,-100000.0,-118100000.0,6400000.0,,-345400000.0,-36200000.0,-176700000.0
2022-11-27,4932600000.0,,834800000.0,,,4455200000.0,477400000.0,,437800000.0,56700000.0,380200000.0,3.1,3.08,122500000.0,123500000.0,240700000.0,,,296100000.0,,,,892100000.0,,,1037400000.0,,296000000.0,10025300000.0,435300000.0,725000000.0,,1906400000.0,,,,1304200000.0,8004400000.0,-199700000.0,6000000.0,2020900000.0,10025300000.0,192400000.0,38400000.0,,-500000.0,25400000.0,,,37500000.0,-34200000.0,,635600000.0,,,,,,280300000.0,,-200000.0,-273400000.0,11700000.0,,-534900000.0,-171800000.0,-68200000.0
2023-02-26,7718800000.0,,1391300000.0,,,6891500000.0,827300000.0,,768100000.0,100200000.0,666800000.0,5.46,5.41,122200000.0,123200000.0,275300000.0,,,305900000.0,,,,890900000.0,,,1037400000.0,,294200000.0,10075400000.0,423800000.0,722600000.0,,1950400000.0,,,,1315600000.0,8031500000.0,-169400000.0,100000.0,2043900000.0,10075400000.0,290700000.0,52600000.0,,-14400000.0,35200000.0,,,23100000.0,50000000.0,,1140500000.0,,,,,,410500000.0,,-500000.0,-409500000.0,18300000.0,,-862700000.0,-137200000.0,-29500000.0
2023-05-28,10487800000.0,,1965100000.0,,,9286000000.0,1201800000.0,,1120500000.0,137000000.0,981900000.0,8.06,7.99,121900000.0,122900000.0,367800000.0,,,287900000.0,1549200000.0,,,997700000.0,,,1037400000.0,,301100000.0,10241500000.0,426200000.0,752500000.0,,1937400000.0,,,,1407900000.0,8040000000.0,-32500000.0,3200000.0,2201500000.0,10241500000.0,387800000.0,67500000.0,-56100000.0,8200000.0,17300000.0,,,40900000.0,14000000.0,,1552800000.0,,,,,,564900000.0,,-500000.0,-568400000.0,35400000.0,,-1033100000.0,-55900000.0,47400000.0
2023-08-27,2730600000.0,,519100000.0,,,2477700000.0,252900000.0,,223200000.0,28400000.0,194500000.0,1.61,1.59,120900000.0,122000000.0,192100000.0,,,287000000.0,,,,835700000.0,,,1376900000.0,,316600000.0,11269200000.0,419600000.0,786100000.0,,2094200000.0,,,,1441000000.0,9121200000.0,-124800000.0,16000000.0,2148000000.0,11269200000.0,109800000.0,30300000.0,,-29500000.0,-9400000.0,,,-16000000.0,-32100000.0,,269100000.0,,,,,699900000.0,150900000.0,,-200000.0,-854200000.0,22300000.0,,409400000.0,-175700000.0,2000000.0
2023-11-26,5457900000.0,,1032400000.0,,,4926500000.0,531400000.0,,464600000.0,57500000.0,406600000.0,3.38,3.35,120400000.0,121400000.0,195700000.0,,,310600000.0,,,,867700000.0,,,1392900000.0,,330300000.0,11322100000.0,423900000.0,805200000.0,,2381600000.0,,,,1474800000.0,9282400000.0,-228500000.0,27400000.0,2039700000.0,11322100000.0,222300000.0,43800000.0,,-8300000.0,14300000.0,,,-7700000.0,-26500000.0,,609900000.0,,,,,699900000.0,312400000.0,,-300000.0,-1022900000.0,25900000.0,,216700000.0,-196300000.0,63400000.0
2024-02-25,8432700000.0,,1646300000.0,,,7513900000.0,918800000.0,,815500000.0,95000000.0,719500000.0,5.99,5.95,120100000.0,121000000.0,243900000.0,,,298200000.0,,,,876400000.0,,,1397800000.0,,339800000.0,11358200000.0,406000000.0,808600000.0,,2272400000.0,,,,1516800000.0,9177300000.0,-101600000.0,29700000.0,2180900000.0,11358200000.0,340200000.0,57800000.0,,-16200000.0,1800000.0,,,-9700000.0,52200000.0,,1195700000.0,,,,,699900000.0,460800000.0,,-1600000.0,-1176000000.0,37000000.0,,-158500000.0,-148100000.0,86600000.0
2024-05-26,11390000000.0,,2265700000.0,,,10075800000.0,1314200000.0,,1180000000.0,145000000.0,1027600000.0,8.57,8.51,119900000.0,120800000.0,194800000.0,,,290500000.0,1642600000.0,,,822800000.0,,,1391000000.0,,347600000.0,11323000000.0,399500000.0,847200000.0,,2192500000.0,,,,1580900000.0,9080500000.0,-35500000.0,25600000.0,2242500000.0,11323000000.0,459900000.0,68500000.0,-700000.0,-9300000.0,-5600000.0,,,-11300000.0,12900000.0,,1621700000.0,,,,,701100000.0,601200000.0,,-1500000.0,-1324600000.0,43600000.0,,-483400000.0,-196100000.0,136300000.0
2024-08-25,2757000000.0,,518100000.0,,,2487800000.0,269200000.0,,232100000.0,24500000.0,207200000.0,1.75,1.74,118500000.0,119200000.0,192500000.0,,,297700000.0,,,,819600000.0,,,1391000000.0,,358600000.0,11355500000.0,401000000.0,830800000.0,,2324700000.0,,,,1628300000.0,9211800000.0,-144500000.0,25900000.0,2143700000.0,11355500000.0,121500000.0,34700000.0,,-15300000.0,7700000.0,,,8000000.0,-37100000.0,,273200000.0,,,,,0.0,145200000.0,,-1800000.0,-149700000.0,9700000.0,,-126700000.0,-3200000.0,4600000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
