Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2013-03-31,,,,47185000.0,204645000.0,653067000.0,10627000.0,27120000.0,-16493000.0,-9822000.0,-6671000.0,-0.05,-0.05,,,1067039000.0,,509276000.0,323754000.0,,,,2250396000.0,,232902000.0,474726000.0,405241000.0,697380000.0,4060645000.0,118416000.0,461289000.0,,741673000.0,,,,461497000.0,2597557000.0,3296140000.0,-68166000.0,1463088000.0,4060645000.0,,4686000.0,-7041000.0,515949000.0,-11254000.0,,,,,,297454000.0,,,,,,24201000.0,,-3598000.0,-20603000.0,,3564000.0,-59355000.0,217338000.0,
2013-06-30,629989000.0,,,95089000.0,402193000.0,1345321000.0,84715000.0,50132000.0,51076000.0,14596000.0,36480000.0,0.28,0.28,130323000.0,131980000.0,1022345000.0,,640503000.0,359969000.0,,,,2366202000.0,,237774000.0,474773000.0,393206000.0,706344000.0,4178299000.0,199784000.0,471562000.0,,1296722000.0,,,,465656000.0,2722273000.0,3280215000.0,-77866000.0,1456026000.0,4178299000.0,,12001000.0,-9362000.0,360737000.0,-52585000.0,,,,,,298136000.0,,,,,,53555000.0,,-4459000.0,-49096000.0,,9600000.0,-67139000.0,172644000.0,
2013-12-29,4082157000.0,,,207591000.0,871679000.0,3615064000.0,467093000.0,115271000.0,351822000.0,67894000.0,286198000.0,2.2,2.17,130186000.0,131788000.0,682449000.0,,1093620000.0,348794000.0,152679000.0,,,2480457000.0,,236263000.0,594321000.0,375999000.0,715227000.0,4402267000.0,198799000.0,727759000.0,,1363280000.0,,,,351304000.0,2674479000.0,3432176000.0,-34135000.0,1682343000.0,4402267000.0,180985000.0,21272000.0,-19183000.0,86616000.0,37511000.0,,,,,,401132000.0,,,,,110698000.0,112031000.0,,-4986000.0,-217743000.0,,22300000.0,-341009000.0,-167252000.0,
2014-03-30,305475000.0,,,47257000.0,195303000.0,636005000.0,43448000.0,17453000.0,25995000.0,-5519000.0,32087000.0,0.24,0.24,131232000.0,132733000.0,792249000.0,,552471000.0,390824000.0,,,,2142105000.0,,236898000.0,594365000.0,362598000.0,693471000.0,4029437000.0,169173000.0,485334000.0,,1093721000.0,,,,337219000.0,2390835000.0,3408259000.0,-48565000.0,1594422000.0,4029437000.0,,7059000.0,4286000.0,530411000.0,-41992000.0,,,,,,242041000.0,,,,,,22239000.0,,4839000.0,-27078000.0,,3755000.0,-103387000.0,109800000.0,
2014-06-29,702324000.0,,,98964000.0,399130000.0,1382703000.0,126012000.0,35500000.0,90512000.0,31697000.0,65562000.0,0.5,0.5,130306000.0,131831000.0,586151000.0,,738899000.0,492822000.0,,,,2204205000.0,,236881000.0,594320000.0,350705000.0,752484000.0,4138595000.0,207526000.0,507978000.0,,724692000.0,,,,357766000.0,2642353000.0,3387006000.0,-51784000.0,1452048000.0,4138595000.0,,17850000.0,-2613000.0,342413000.0,-143102000.0,,,,,,109270000.0,,,,,,51636000.0,,1028000.0,-52664000.0,,4693000.0,-154147000.0,-96298000.0,
2014-09-28,1351608000.0,,,157184000.0,643202000.0,2566788000.0,411826000.0,77260000.0,334566000.0,90077000.0,246019000.0,1.9,1.88,129302000.0,130789000.0,452184000.0,,1314022000.0,499150000.0,,,,2646189000.0,,228019000.0,593719000.0,337894000.0,702981000.0,4508802000.0,284023000.0,651982000.0,,1014028000.0,,,,392366000.0,2966289000.0,3513546000.0,-36805000.0,1498564000.0,4508802000.0,,26869000.0,-38930000.0,-274182000.0,-172496000.0,,,,,,26826000.0,,,,,0.0,78255000.0,,-4009000.0,-9846000.0,,8507000.0,-242861000.0,-230265000.0,
2014-12-28,4277207000.0,,,222556000.0,895537000.0,3641832000.0,635375000.0,95387000.0,539988000.0,126678000.0,415930000.0,3.24,3.2,128411000.0,129886000.0,893167000.0,,1094673000.0,339572000.0,185975000.0,,,2719100000.0,,237489000.0,593438000.0,324528000.0,657587000.0,4532142000.0,212549000.0,609904000.0,,1074934000.0,,,,388919000.0,3023748000.0,3630072000.0,-95454000.0,1465664000.0,4532142000.0,157966000.0,36152000.0,-9755000.0,112366000.0,28944000.0,,,,,,454411000.0,,,,,0.0,113388000.0,,-48503000.0,-485000.0,,10914000.0,-230956000.0,210718000.0,
2015-03-29,305713000.0,,,51897000.0,208785000.0,659295000.0,54205000.0,19890000.0,34315000.0,8494000.0,26667000.0,0.21,0.21,124853000.0,126342000.0,1081397000.0,,563301000.0,340654000.0,,,,2405308000.0,,243589000.0,592724000.0,311576000.0,707645000.0,4260842000.0,142946000.0,445867000.0,,820727000.0,,,,392479000.0,2773101000.0,3599571000.0,-86996000.0,1445507000.0,4260842000.0,,9624000.0,-3406000.0,478330000.0,-20309000.0,,,,,,315281000.0,,,,,3000000.0,31151000.0,,-1040000.0,-33111000.0,,3440000.0,-82489000.0,188230000.0,
2015-09-27,1281118000.0,,,174299000.0,668955000.0,2548923000.0,433232000.0,60654000.0,372578000.0,100100000.0,276075000.0,2.21,2.18,125100000.0,126917000.0,551292000.0,,1390274000.0,447090000.0,,,,2778116000.0,,219656000.0,592781000.0,289200000.0,700493000.0,4580246000.0,282772000.0,653754000.0,,1050496000.0,,,,385845000.0,2996236000.0,3733995000.0,-126185000.0,1542837000.0,4580246000.0,,33073000.0,-10236000.0,-382573000.0,-156221000.0,,,,,,69558000.0,,,,,,97873000.0,,-20447000.0,-58794000.0,,9804000.0,-335943000.0,-341875000.0,
2015-12-27,1971875000.0,,,242944000.0,960795000.0,3755576000.0,691933000.0,88018000.0,603915000.0,157043000.0,451838000.0,3.61,3.57,,126688000.0,976750000.0,,1217850000.0,384492000.0,190816000.0,,,2865598000.0,,237527000.0,592695000.0,280807000.0,744090000.0,4720717000.0,241210000.0,658874000.0,,1064647000.0,,,,404883000.0,3016645000.0,3852321000.0,-146001000.0,1663902000.0,4720717000.0,155327000.0,53880000.0,-18954000.0,227808000.0,99353000.0,,,,,,552445000.0,,,,,0.0,142022000.0,,-19743000.0,-103647000.0,,14228000.0,-346457000.0,83583000.0,
2016-03-27,831180000.0,,,57164000.0,233155000.0,745264000.0,85916000.0,-26703000.0,59213000.0,12242000.0,48751000.0,0.39,0.38,125266000.0,126948000.0,1095880000.0,,670663000.0,461734000.0,,,,2524083000.0,,241253000.0,592793000.0,272116000.0,734450000.0,4364695000.0,176665000.0,502708000.0,,768373000.0,,,,402346000.0,2718153000.0,3837372000.0,-164353000.0,1607390000.0,4364695000.0,,11973000.0,9466000.0,-547154000.0,73238000.0,,,,,,293623000.0,,,,,,31218000.0,,-3626000.0,-27592000.0,,6056000.0,-151671000.0,119130000.0,
2016-06-26,1710125000.0,,,120835000.0,471790000.0,1539335000.0,170790000.0,-44557000.0,126233000.0,29843000.0,100857000.0,0.8,0.79,125475000.0,127041000.0,924098000.0,,703821000.0,572391000.0,,,,2523356000.0,,242607000.0,592806000.0,263425000.0,722191000.0,4344385000.0,214243000.0,525377000.0,,745020000.0,,,,402614000.0,2695387000.0,3825289000.0,-174301000.0,1612533000.0,4344385000.0,,25577000.0,8702000.0,-519376000.0,185048000.0,,,,,,268841000.0,,,,,,66390000.0,,-20431000.0,-45959000.0,,18423000.0,-282211000.0,-52652000.0,
2016-09-25,3389882000.0,,,190918000.0,756978000.0,2856991000.0,532891000.0,-60334000.0,472557000.0,120005000.0,358655000.0,2.86,2.82,125500000.0,127178000.0,830372000.0,,1452931000.0,607701000.0,,,,3146987000.0,,247231000.0,604700000.0,254637000.0,701592000.0,4955147000.0,344874000.0,742568000.0,,1615719000.0,,,,364378000.0,3178558000.0,4019370000.0,-203989000.0,1741760000.0,4955147000.0,,39673000.0,25091000.0,224172000.0,214734000.0,,,,,,153781000.0,,,,,12436000.0,103639000.0,,-25576000.0,-90499000.0,,19712000.0,-217389000.0,-146378000.0,
2016-12-25,2194651000.0,,,266375000.0,1110769000.0,4231774000.0,788048000.0,-95559000.0,692489000.0,159338000.0,551380000.0,4.4,4.34,,,1282285000.0,,1319963000.0,387675000.0,206865000.0,,,3227607000.0,,267398000.0,570555000.0,245949000.0,779857000.0,5091366000.0,319525000.0,776039000.0,,1617859000.0,,,,389388000.0,3205926000.0,4148722000.0,-194570000.0,1862736000.0,5091366000.0,154470000.0,61624000.0,-662000.0,149923000.0,12065000.0,,,,,,774873000.0,,,,,12436000.0,154900000.0,,-28945000.0,-138391000.0,,20471000.0,-333058000.0,305535000.0,
2017-04-02,849663000.0,,,62586000.0,243885000.0,771320000.0,78343000.0,-7506000.0,70837000.0,2238000.0,68599000.0,0.55,0.54,125182000.0,127229000.0,1463081000.0,,676945000.0,416232000.0,,,,2799733000.0,,270023000.0,570937000.0,238069000.0,767108000.0,4645870000.0,241214000.0,545492000.0,,1201814000.0,,,,393516000.0,2794226000.0,4145469000.0,-197171000.0,1851644000.0,4645870000.0,,10844000.0,13428000.0,-660253000.0,21377000.0,,,,,,411928000.0,,,,,,30243000.0,,781000.0,-31024000.0,,,-211700000.0,180796000.0,
2017-07-02,1822169000.0,,,125379000.0,500786000.0,1643842000.0,178327000.0,-20604000.0,157723000.0,21401000.0,136322000.0,1.09,1.07,125263000.0,127367000.0,1433500000.0,,846547000.0,557507000.0,,,,3094805000.0,,268973000.0,572143000.0,230188000.0,746634000.0,4912743000.0,368312000.0,567156000.0,,1472247000.0,,,,408888000.0,3080249000.0,4141903000.0,-226613000.0,1832494000.0,4912743000.0,,25132000.0,10908000.0,-491935000.0,157059000.0,,,,,,366106000.0,,,,,,66321000.0,,1465000.0,-67786000.0,,,-160456000.0,151215000.0,
2017-10-01,3613671000.0,,,192765000.0,813268000.0,3074400000.0,539271000.0,-31707000.0,507564000.0,105659000.0,401905000.0,3.21,3.16,125204000.0,127248000.0,1244778000.0,,1655752000.0,629120000.0,,,,3762240000.0,,263862000.0,572762000.0,223695000.0,722089000.0,5544648000.0,525852000.0,769893000.0,,1484757000.0,,,,410378000.0,3588396000.0,4336420000.0,-234792000.0,1956252000.0,5544648000.0,,37390000.0,17797000.0,300693000.0,222546000.0,,,,,,201796000.0,,,,,0.0,102512000.0,,-5516000.0,-96996000.0,,,-161253000.0,-37507000.0,
2017-12-31,5209782000.0,,,269020000.0,1124793000.0,4399423000.0,810359000.0,-24209000.0,786150000.0,389543000.0,396607000.0,3.17,3.12,,127031000.0,1581234000.0,,1405399000.0,433293000.0,91777000.0,,,3633926000.0,,259710000.0,573063000.0,217382000.0,605902000.0,5289983000.0,348476000.0,748264000.0,,1251697000.0,,,,514720000.0,3460026000.0,4260222000.0,-239425000.0,1829957000.0,5289983000.0,171836000.0,56032000.0,112105000.0,50376000.0,25301000.0,,,,,,724378000.0,,,,,0.0,134877000.0,,-3396000.0,-131481000.0,,,-312173000.0,298949000.0,
2018-04-01,716341000.0,,,57384000.0,328009000.0,796760000.0,-80419000.0,-7969000.0,-88388000.0,24104000.0,-112492000.0,-0.9,-0.9,125073000.0,125073000.0,1598944000.0,,612698000.0,517439000.0,,,,3021837000.0,,262418000.0,573574000.0,210904000.0,660339000.0,4729072000.0,256433000.0,574482000.0,,852526000.0,,,,611210000.0,3157713000.0,4090637000.0,-292395000.0,1571359000.0,4729072000.0,,10291000.0,-16437000.0,-808367000.0,76516000.0,,,,,,317739000.0,,,,,,28235000.0,,-2007000.0,-26228000.0,,,-275724000.0,17710000.0,
2018-07-01,1620799000.0,,,117243000.0,581217000.0,1613630000.0,87588000.0,-27433000.0,68124000.0,31929000.0,60299000.0,0.48,0.48,125711000.0,126335000.0,1159072000.0,,739268000.0,610248000.0,,,,2827633000.0,,265904000.0,572488000.0,741076000.0,706755000.0,5113856000.0,339861000.0,692462000.0,,1052444000.0,,,,600312000.0,3347106000.0,4070661000.0,-295076000.0,1766750000.0,5113856000.0,,23545000.0,-17839000.0,-657175000.0,194838000.0,,,,,,240801000.0,,,,,155451000.0,71755000.0,,-3384000.0,-223822000.0,,,-421225000.0,-422162000.0,
2018-09-30,3190485000.0,,,183050000.0,853585000.0,2869980000.0,320505000.0,-44975000.0,295794000.0,63862000.0,263861000.0,2.08,2.06,127161000.0,127892000.0,907107000.0,,1391242000.0,610918000.0,,,,3192450000.0,,255150000.0,572387000.0,732235000.0,743107000.0,5495329000.0,458808000.0,842808000.0,,1321923000.0,,,,591404000.0,3608048000.0,4254919000.0,-296738000.0,1887281000.0,5495329000.0,,35823000.0,-7189000.0,9252000.0,197253000.0,,,,,,174746000.0,,,,,155451000.0,104015000.0,,-8587000.0,-250879000.0,,,-578550000.0,-674127000.0,
2018-12-30,4579646000.0,1850678000.0,,246165000.0,1287560000.0,4248594000.0,331052000.0,-60650000.0,270402000.0,49968000.0,220434000.0,1.75,1.74,,126890000.0,1182371000.0,,1188052000.0,443383000.0,168167000.0,,,3082504000.0,,256473000.0,485881000.0,693842000.0,744288000.0,5262988000.0,333521000.0,931063000.0,,1274324000.0,,,,539086000.0,3508502000.0,4184374000.0,-294514000.0,1754486000.0,5262988000.0,167958000.0,27892000.0,-11094000.0,-180113000.0,37211000.0,,,,,,645997000.0,,,,,155451000.0,140426000.0,,-9400000.0,-286477000.0,,,-737101000.0,-398863000.0,
2019-03-31,732510000.0,259987000.0,,56260000.0,225253000.0,696383000.0,36127000.0,-6532000.0,29595000.0,2868000.0,26727000.0,0.21,0.21,126287000.0,126816000.0,1196634000.0,,638417000.0,491751000.0,,,,2631858000.0,,395624000.0,485528000.0,682063000.0,739700000.0,4934773000.0,234262000.0,701054000.0,,948725000.0,,,,636055000.0,3280242000.0,4125686000.0,-282339000.0,1654531000.0,4934773000.0,,5285000.0,11795000.0,-558888000.0,50109000.0,,,,,,264494000.0,,,,,,25201000.0,,1800000.0,-27001000.0,,,-220379000.0,14263000.0,
2019-06-30,1717047000.0,603681000.0,,121892000.0,472954000.0,1552587000.0,164460000.0,-128757000.0,35703000.0,-7325000.0,40160000.0,0.32,0.32,126329000.0,126847000.0,1151042000.0,,805288000.0,564769000.0,,,,2830095000.0,,387372000.0,485765000.0,670214000.0,665164000.0,5038610000.0,330053000.0,729856000.0,51182000.0,1072696000.0,,,,554212000.0,3322741000.0,4053266000.0,-173175000.0,1715869000.0,5038610000.0,,15894000.0,-15236000.0,-431557000.0,119647000.0,,,,,,336276000.0,,,,,0.0,58195000.0,,2281000.0,-60476000.0,,,-306556000.0,-31329000.0,
2019-09-29,3292220000.0,1230800000.0,,189246000.0,748338000.0,2830550000.0,461670000.0,-166221000.0,295449000.0,46797000.0,253109000.0,2.0,1.99,126453000.0,127204000.0,1060432000.0,,1416879000.0,589132000.0,,,,3413130000.0,,371881000.0,485042000.0,658350000.0,626221000.0,5554624000.0,501136000.0,957696000.0,46768000.0,1466735000.0,,,,550778000.0,3713717000.0,4180331000.0,-185376000.0,1840907000.0,5554624000.0,,24787000.0,-27974000.0,236010000.0,154476000.0,,,,,,389568000.0,,,,,0.0,90800000.0,,-4340000.0,-86460000.0,,,-417180000.0,-121939000.0,
2019-12-29,4720227000.0,1807849000.0,,262156000.0,1037103000.0,4068177000.0,652050000.0,-57840000.0,594210000.0,73756000.0,520454000.0,4.07,4.05,127896000.0,128499000.0,4580369000.0,,1410597000.0,446105000.0,142618000.0,,,6747521000.0,,255568000.0,494584000.0,646305000.0,584970000.0,8855628000.0,343927000.0,912652000.0,,1257082000.0,,,,556559000.0,5860098000.0,4354619000.0,-184220000.0,2995530000.0,8855628000.0,180787000.0,28044000.0,-14956000.0,211450000.0,4631000.0,,,,,,653061000.0,,,,,8761000.0,133636000.0,,-1452000.0,-60955000.0,975185000.0,,2810573000.0,3397998000.0,
2020-03-29,1105570000.0,262694000.0,,53829000.0,279128000.0,1128853000.0,-23283000.0,-48599000.0,-71882000.0,-4072000.0,-69637000.0,-0.51,-0.51,137147000.0,137147000.0,1237884000.0,,963823000.0,444406000.0,,,,3318503000.0,,455945000.0,3572650000.0,1615778000.0,1461483000.0,10424359000.0,308496000.0,1356214000.0,,1738556000.0,,,,738965000.0,7633811000.0,4191810000.0,-294772000.0,,10424359000.0,,10651000.0,-3127000.0,-653687000.0,13933000.0,,,,,,291627000.0,,,,,4403929000.0,30833000.0,,-4271000.0,-4430491000.0,,,819469000.0,-3342485000.0,
2020-06-28,1965849000.0,515939000.0,,112154000.0,560320000.0,1986957000.0,-21108000.0,-94502000.0,-115610000.0,-14902000.0,-103552000.0,-0.75,-0.75,137238000.0,137238000.0,1038016000.0,,911320000.0,564168000.0,,,,3185667000.0,,482215000.0,3666045000.0,1559050000.0,1329073000.0,10222050000.0,335236000.0,1261352000.0,141650000.0,1981565000.0,,,,771692000.0,7555766000.0,4064715000.0,-308128000.0,,10222050000.0,,26130000.0,-11086000.0,-721973000.0,125356000.0,,,,,,258339000.0,,,11470000.0,,4403929000.0,64009000.0,,-13152000.0,-4454786000.0,,,678464000.0,-3542353000.0,
2020-09-27,3742472000.0,1126044000.0,,174863000.0,885680000.0,3427022000.0,336558000.0,-131862000.0,299198000.0,79215000.0,220898000.0,1.61,1.61,137258000.0,137490000.0,1132405000.0,,1438360000.0,540039000.0,,,,3758962000.0,,477154000.0,3644118000.0,1546810000.0,1276133000.0,10703177000.0,466172000.0,1470076000.0,147554000.0,2315549000.0,,,,778514000.0,7871870000.0,4192434000.0,-280330000.0,,10703177000.0,,40015000.0,12549000.0,-165593000.0,96907000.0,,,,,,494310000.0,,,,,4403929000.0,92059000.0,,-24297000.0,-4471691000.0,,,550518000.0,-3447964000.0,
2020-12-27,5465443000.0,1718888000.0,,259522000.0,1252140000.0,4963629000.0,501814000.0,-179752000.0,322062000.0,96621000.0,222519000.0,1.62,1.62,137260000.0,137554000.0,,,1391726000.0,395633000.0,,,,3846645000.0,,297255000.0,3691709000.0,1530835000.0,1260155000.0,10818385000.0,425500000.0,1538644000.0,161018000.0,2403341000.0,,,,793866000.0,7857222000.0,4204184000.0,-194953000.0,,10818385000.0,264975000.0,49748000.0,30316000.0,-210823000.0,-62757000.0,,,,,,976340000.0,,,25233000.0,,4412948000.0,125754000.0,,-38471000.0,-4500231000.0,0.0,,405949000.0,-3130693000.0,
2021-03-28,1114800000.0,289900000.0,,61800000.0,288600000.0,967500000.0,147300000.0,-17800000.0,129500000.0,12000000.0,116200000.0,0.84,0.84,137700000.0,138100000.0,1430400000.0,,810400000.0,429200000.0,,,,3236000000.0,,482700000.0,3691400000.0,1513000000.0,1266000000.0,10189100000.0,312100000.0,1283600000.0,146900000.0,1753400000.0,,,,777700000.0,7205200000.0,4226800000.0,-206400000.0,,10189100000.0,,16700000.0,16300000.0,-592000000.0,42100000.0,,,,,,377600000.0,,,,,0.0,23900000.0,,1600000.0,-25500000.0,,,-370800000.0,-19300000.0,
