Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2021-03-31,2409000000.0,1811000000.0,598000000.0,58000000.0,184000000.0,,,4000000.0,339000000.0,62000000.0,274000000.0,2.01,1.99,136100000.0,137600000.0,540000000.0,,1229000000.0,1505000000.0,,,83000000.0,3797000000.0,,5466000000.0,4446000000.0,1741000000.0,745000000.0,16195000000.0,,,,2016000000.0,,,,689000000.0,9876000000.0,8260000000.0,-248000000.0,6233000000.0,16195000000.0,,,2000000.0,211000000.0,144000000.0,,,,,,216000000.0,,,,,,91000000.0,,2000000.0,-99000000.0,,,-137000000.0,-24000000.0,
2021-06-30,5062000000.0,3783000000.0,1279000000.0,121000000.0,386000000.0,,,5000000.0,232000000.0,99000000.0,-146000000.0,-1.07,-1.07,136000000.0,137800000.0,609000000.0,,1293000000.0,1501000000.0,,,95000000.0,4738000000.0,,5181000000.0,4053000000.0,1390000000.0,736000000.0,16098000000.0,,,,2295000000.0,,,,670000000.0,10070000000.0,8020000000.0,-233000000.0,5944000000.0,16098000000.0,,,-28000000.0,361000000.0,214000000.0,,,,,,642000000.0,,,,,63000000.0,198000000.0,,4000000.0,-277000000.0,,,-315000000.0,45000000.0,
2021-09-30,7782000000.0,5841000000.0,1941000000.0,187000000.0,587000000.0,,,11000000.0,553000000.0,66000000.0,479000000.0,3.53,3.49,135800000.0,137600000.0,717000000.0,,1356000000.0,1630000000.0,,,68000000.0,4875000000.0,,5172000000.0,4044000000.0,1407000000.0,761000000.0,16259000000.0,,,,3113000000.0,,,,661000000.0,10052000000.0,8278000000.0,-185000000.0,6120000000.0,16259000000.0,,,-66000000.0,439000000.0,369000000.0,,,,,,1189000000.0,,,,,111000000.0,315000000.0,,3000000.0,-447000000.0,,,-584000000.0,153000000.0,
2021-12-31,10476000000.0,7976000000.0,2500000000.0,254000000.0,795000000.0,,,17000000.0,1082000000.0,215000000.0,857000000.0,6.35,6.25,134900000.0,137100000.0,459000000.0,,1091000000.0,1504000000.0,977000000.0,,96000000.0,4646000000.0,,4996000000.0,3641000000.0,1362000000.0,874000000.0,15519000000.0,,,,2971000000.0,,,130000000.0,727000000.0,9731000000.0,8557000000.0,-182000000.0,5704000000.0,15519000000.0,538000000.0,,-38000000.0,281000000.0,389000000.0,,,,,,1619000000.0,,,,,114000000.0,555000000.0,,4000000.0,-29000000.0,,,-1690000000.0,-105000000.0,122000000.0
2022-03-31,2714000000.0,2164000000.0,550000000.0,65000000.0,196000000.0,,,12000000.0,287000000.0,51000000.0,235000000.0,1.82,1.8,129000000.0,130700000.0,487000000.0,,1187000000.0,1671000000.0,,,93000000.0,4929000000.0,,4997000000.0,3665000000.0,1303000000.0,912000000.0,15806000000.0,,,,3136000000.0,,,,720000000.0,9829000000.0,8694000000.0,-145000000.0,5893000000.0,15806000000.0,,,-24000000.0,127000000.0,184000000.0,,,,,,17000000.0,,,,,,112000000.0,,2000000.0,-117000000.0,,,129000000.0,28000000.0,
2022-06-30,5498000000.0,4278000000.0,1220000000.0,132000000.0,381000000.0,,,-14000000.0,668000000.0,175000000.0,491000000.0,3.87,3.82,126900000.0,128600000.0,,,1210000000.0,1826000000.0,,,86000000.0,4003000000.0,,4959000000.0,3663000000.0,1248000000.0,1002000000.0,14875000000.0,,,,3148000000.0,,,,802000000.0,9468000000.0,8857000000.0,-143000000.0,5323000000.0,14875000000.0,,,-81000000.0,163000000.0,372000000.0,,,,,,262000000.0,,,,,1000000.0,247000000.0,,-13000000.0,756000000.0,,,-1010000000.0,-3000000.0,
2022-09-30,8207000000.0,6446000000.0,1761000000.0,200000000.0,554000000.0,,,-3000000.0,949000000.0,155000000.0,792000000.0,6.34,6.26,124900000.0,126400000.0,,,1137000000.0,1975000000.0,,,75000000.0,4105000000.0,,4982000000.0,3644000000.0,1206000000.0,1048000000.0,14985000000.0,,,,3207000000.0,,,,830000000.0,9518000000.0,9065000000.0,-152000000.0,5384000000.0,14985000000.0,,,-54000000.0,111000000.0,549000000.0,,,,,,518000000.0,,,,,1000000.0,408000000.0,,-19000000.0,598000000.0,,,-1098000000.0,2000000.0,
2022-12-31,10580000000.0,8443000000.0,2137000000.0,264000000.0,726000000.0,,,6000000.0,977000000.0,181000000.0,793000000.0,6.42,6.35,123500000.0,124900000.0,493000000.0,,957000000.0,1894000000.0,1215000000.0,,114000000.0,3778000000.0,,5160000000.0,3664000000.0,1210000000.0,855000000.0,14667000000.0,,,,3251000000.0,,,174000000.0,856000000.0,9431000000.0,8973000000.0,-205000000.0,5153000000.0,14667000000.0,477000000.0,,-136000000.0,-93000000.0,430000000.0,,,,,,975000000.0,,,,,1000000.0,611000000.0,,-19000000.0,392000000.0,,,-1321000000.0,34000000.0,78000000.0
2023-03-31,2412000000.0,1883000000.0,529000000.0,62000000.0,191000000.0,,,-11000000.0,194000000.0,60000000.0,134000000.0,1.13,1.12,118900000.0,119700000.0,,,1051000000.0,1944000000.0,,,93000000.0,3973000000.0,,5258000000.0,3703000000.0,1203000000.0,846000000.0,14983000000.0,,,,2971000000.0,,,,823000000.0,9721000000.0,9013000000.0,-220000000.0,5188000000.0,14983000000.0,,,-7000000.0,91000000.0,44000000.0,,,,,,-2000000.0,,,,,73000000.0,174000000.0,,19000000.0,-252000000.0,,,357000000.0,106000000.0,
2023-06-30,4736000000.0,3623000000.0,1113000000.0,122000000.0,376000000.0,,,-30000000.0,463000000.0,57000000.0,406000000.0,3.41,3.39,118900000.0,119600000.0,,,923000000.0,1960000000.0,,,96000000.0,3671000000.0,,5402000000.0,3697000000.0,1180000000.0,821000000.0,14771000000.0,,,,2787000000.0,,,,844000000.0,9419000000.0,9190000000.0,-271000000.0,5281000000.0,14771000000.0,,,-93000000.0,-33000000.0,73000000.0,,,,,,408000000.0,,,,,76000000.0,413000000.0,,21000000.0,-498000000.0,,,4000000.0,-83000000.0,
2023-09-30,7003000000.0,5406000000.0,1597000000.0,182000000.0,536000000.0,,,-40000000.0,662000000.0,77000000.0,584000000.0,4.92,4.89,118700000.0,119500000.0,,,880000000.0,1721000000.0,,,72000000.0,3567000000.0,,5426000000.0,3643000000.0,1148000000.0,810000000.0,14594000000.0,,,,2615000000.0,,,,815000000.0,9170000000.0,9274000000.0,-294000000.0,5352000000.0,14594000000.0,,,-156000000.0,-68000000.0,-147000000.0,,,,,,922000000.0,,,,,74000000.0,649000000.0,,-9000000.0,-680000000.0,,,-295000000.0,-54000000.0,
2023-12-31,9210000000.0,7149000000.0,2061000000.0,239000000.0,727000000.0,,,-38000000.0,1087000000.0,191000000.0,894000000.0,7.54,7.49,118600000.0,119400000.0,548000000.0,,826000000.0,1683000000.0,1587000000.0,,96000000.0,3481000000.0,,5548000000.0,3646000000.0,1138000000.0,820000000.0,14633000000.0,,,,2576000000.0,,,287000000.0,954000000.0,9103000000.0,9490000000.0,-319000000.0,5458000000.0,14633000000.0,498000000.0,,-102000000.0,-126000000.0,-201000000.0,,,,,,1374000000.0,,,,,77000000.0,828000000.0,,-22000000.0,-432000000.0,,,-888000000.0,55000000.0,158000000.0
2024-03-31,2310000000.0,1778000000.0,532000000.0,59000000.0,191000000.0,,,-13000000.0,214000000.0,49000000.0,165000000.0,1.4,1.39,117400000.0,118200000.0,,,926000000.0,1769000000.0,,,96000000.0,3638000000.0,,5535000000.0,3644000000.0,1110000000.0,821000000.0,14748000000.0,,,,2618000000.0,,,,931000000.0,9140000000.0,9559000000.0,-328000000.0,5538000000.0,14748000000.0,,,-17000000.0,105000000.0,100000000.0,,,,,,-16000000.0,,,,,0.0,185000000.0,,-7000000.0,-179000000.0,,,148000000.0,-49000000.0,
2024-06-30,4673000000.0,3542000000.0,1131000000.0,119000000.0,371000000.0,,,-39000000.0,501000000.0,105000000.0,395000000.0,3.37,3.33,117400000.0,118600000.0,,,957000000.0,1900000000.0,,,99000000.0,3842000000.0,,5529000000.0,3641000000.0,1086000000.0,847000000.0,14945000000.0,,,,2741000000.0,,,,938000000.0,9246000000.0,9694000000.0,-302000000.0,5627000000.0,14945000000.0,,,-37000000.0,138000000.0,238000000.0,,,,,,351000000.0,,,,,0.0,300000000.0,,-3000000.0,-300000000.0,,,-79000000.0,-34000000.0,
2024-09-30,7137000000.0,5401000000.0,1736000000.0,184000000.0,554000000.0,,,-42000000.0,781000000.0,204000000.0,575000000.0,4.91,4.86,117000000.0,118300000.0,,,980000000.0,1904000000.0,,,79000000.0,3937000000.0,,5589000000.0,3655000000.0,1072000000.0,807000000.0,15060000000.0,,,,2590000000.0,,,,967000000.0,9332000000.0,9780000000.0,-278000000.0,5654000000.0,15060000000.0,,,-76000000.0,154000000.0,222000000.0,,,,,,747000000.0,,,,,0.0,420000000.0,,-22000000.0,-402000000.0,,,-273000000.0,74000000.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
