Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2019-05-26,,2753000000.0,1003500000.0,15400000.0,335100000.0,,668400000.0,,620800000.0,133600000.0,478600000.0,3.19,3.18,146500000.0,147300000.0,12200000.0,,340100000.0,498300000.0,70400000.0,,,961500000.0,,1597800000.0,205900000.0,37600000.0,20700000.0,3048100000.0,289200000.0,217200000.0,,552800000.0,,,,94000000.0,,803600000.0,-25300000.0,-4600000.0,3048100000.0,162400000.0,18800000.0,37500000.0,25100000.0,15800000.0,,,32900000.0,,,680900000.0,,,,,88600000.0,334200000.0,,200000.0,-423000000.0,,,-299600000.0,-43400000.0,103000000.0
2019-08-25,,740400000.0,248600000.0,,78600000.0,,170000000.0,,152400000.0,36700000.0,115700000.0,0.79,0.79,146200000.0,147000000.0,19000000.0,,371100000.0,466500000.0,,,,906200000.0,,1555100000.0,306400000.0,40400000.0,28700000.0,3222600000.0,284900000.0,218700000.0,,540100000.0,,,,236600000.0,,911100000.0,-34200000.0,92300000.0,3222600000.0,46000000.0,5400000.0,,27000000.0,-35600000.0,,,7700000.0,,,238500000.0,,,,,116900000.0,50300000.0,,9500000.0,-176700000.0,,,-54900000.0,6800000.0,1500000.0
2019-11-24,,1474500000.0,533700000.0,,170200000.0,,363500000.0,,335500000.0,79400000.0,256100000.0,1.75,1.74,146200000.0,147100000.0,23800000.0,,399700000.0,636000000.0,,,,1107300000.0,,1552300000.0,307200000.0,39800000.0,39400000.0,3466800000.0,406000000.0,217400000.0,,669400000.0,,,,243100000.0,,1021900000.0,-33500000.0,201100000.0,3466800000.0,91700000.0,12600000.0,,55200000.0,133400000.0,,,126400000.0,,,345300000.0,,,,,116700000.0,88100000.0,,-1000000.0,-240200000.0,,,-93600000.0,11600000.0,44400000.0
2020-02-23,,2161400000.0,784100000.0,,258100000.0,,526000000.0,,482600000.0,115100000.0,367500000.0,2.51,2.5,146200000.0,147200000.0,30100000.0,,368800000.0,597300000.0,,,,1097500000.0,,1554000000.0,303000000.0,39000000.0,46900000.0,3466200000.0,291900000.0,244200000.0,,593700000.0,,,,249900000.0,,1099200000.0,-40600000.0,270400000.0,3466200000.0,137500000.0,18200000.0,,24300000.0,94600000.0,,,2100000.0,,,435700000.0,,,,,116700000.0,127800000.0,,-1500000.0,-289800000.0,,,-127700000.0,17900000.0,81200000.0
2020-05-31,,2897200000.0,895200000.0,15400000.0,338300000.0,,556900000.0,,478200000.0,112300000.0,365900000.0,2.5,2.49,146200000.0,147100000.0,1364000000.0,,342100000.0,486700000.0,89600000.0,,,2302600000.0,,,303800000.0,38300000.0,65400000.0,4662300000.0,244400000.0,233000000.0,,1024900000.0,,,,252300000.0,,1064600000.0,-40500000.0,240000000.0,4662300000.0,184000000.0,22800000.0,20000000.0,-1100000.0,-15300000.0,,,-34900000.0,,,574000000.0,,,,,116700000.0,167700000.0,,-1700000.0,-346000000.0,,,1125000000.0,1351800000.0,82500000.0
2020-08-30,,657700000.0,213800000.0,,78100000.0,,135700000.0,,117300000.0,28000000.0,89300000.0,0.61,0.61,146300000.0,147100000.0,1032500000.0,,334800000.0,470600000.0,,,,1891000000.0,,,323300000.0,38500000.0,74900000.0,4272600000.0,259300000.0,236800000.0,,549600000.0,,,,253000000.0,,1119900000.0,-1000000.0,332000000.0,4272600000.0,46900000.0,6000000.0,,-9100000.0,-18000000.0,,,18700000.0,,,250600000.0,,,,,,20600000.0,,12500000.0,-33100000.0,,,-550200000.0,-331500000.0,2800000.0
2020-11-29,,1330300000.0,437300000.0,,162000000.0,,275300000.0,,246100000.0,59900000.0,186200000.0,1.27,1.27,146500000.0,147100000.0,763900000.0,,353200000.0,630500000.0,,,,1785800000.0,,,325100000.0,37900000.0,78600000.0,4159100000.0,377400000.0,205100000.0,,614300000.0,,,,258500000.0,,1182800000.0,7000000.0,408900000.0,4159100000.0,95700000.0,11300000.0,,8500000.0,140300000.0,,,138500000.0,,,318800000.0,,,,,,42300000.0,,-400000.0,-53300000.0,,,-867200000.0,-600100000.0,24000000.0
2021-02-28,,2029400000.0,634000000.0,,258100000.0,,375900000.0,,328500000.0,76200000.0,252300000.0,1.72,1.72,146500000.0,147200000.0,714300000.0,,375600000.0,571500000.0,,,,1759400000.0,,,333700000.0,37500000.0,77700000.0,4158200000.0,303600000.0,254600000.0,,590200000.0,,,,246200000.0,,1213800000.0,22800000.0,451700000.0,4158200000.0,143300000.0,17600000.0,,30400000.0,80600000.0,,,60900000.0,,,374800000.0,,,,,,92100000.0,,-500000.0,-106200000.0,,,-919900000.0,-649700000.0,44400000.0
2021-05-30,,2838900000.0,832000000.0,12900000.0,357200000.0,,474800000.0,,408300000.0,90500000.0,317800000.0,2.17,2.16,146400000.0,147100000.0,783500000.0,,366900000.0,513500000.0,83900000.0,,,1781700000.0,,,334500000.0,36900000.0,80400000.0,4209400000.0,359300000.0,226900000.0,,618200000.0,,,,245500000.0,,1244600000.0,29500000.0,480600000.0,4209400000.0,188800000.0,20600000.0,3800000.0,21000000.0,22000000.0,,,104700000.0,,,553200000.0,,,,,,147200000.0,,-800000.0,-162500000.0,,,-974000000.0,-580500000.0,84100000.0
2021-08-29,,832900000.0,151300000.0,,91100000.0,,60200000.0,,38500000.0,8700000.0,29800000.0,0.2,0.2,146300000.0,146900000.0,789700000.0,,401300000.0,469200000.0,,,,1735000000.0,,,323500000.0,35800000.0,82400000.0,4176300000.0,380400000.0,237600000.0,,650000000.0,,,,240600000.0,,1240000000.0,7300000.0,427400000.0,4176300000.0,47300000.0,5200000.0,,35100000.0,-43400000.0,,,10000000.0,,,161800000.0,,,,,,78900000.0,,-100000.0,-78800000.0,,,-75800000.0,6200000.0,2900000.0
2021-11-28,,1634000000.0,356800000.0,,182200000.0,,174600000.0,,80600000.0,18300000.0,62300000.0,0.43,0.42,146100000.0,146600000.0,621900000.0,,423200000.0,613900000.0,,,,1717800000.0,,,318600000.0,35000000.0,85400000.0,4155600000.0,445400000.0,215400000.0,,693000000.0,,,,243900000.0,,1238300000.0,-7500000.0,365200000.0,4155600000.0,94900000.0,9600000.0,,57700000.0,101300000.0,,,94700000.0,,,207500000.0,,,,,,147100000.0,,-500000.0,-147600000.0,,,-219300000.0,-161600000.0,10300000.0
2022-02-27,,2368000000.0,577800000.0,,269400000.0,,308400000.0,,218300000.0,49400000.0,168900000.0,1.16,1.16,145800000.0,146200000.0,428600000.0,,430600000.0,634500000.0,,,,1610700000.0,,,321800000.0,34500000.0,136700000.0,4100800000.0,349300000.0,231400000.0,,612900000.0,,,,226700000.0,,1309100000.0,-7400000.0,392300000.0,4100800000.0,142400000.0,15500000.0,,64100000.0,121200000.0,,,-3800000.0,,,174000000.0,,,,,,217800000.0,,-800000.0,-226200000.0,,,-302200000.0,-354900000.0,17200000.0
2022-05-29,,3266900000.0,832000000.0,16200000.0,387600000.0,,444400000.0,,272700000.0,71800000.0,200900000.0,1.38,1.38,145500000.0,145900000.0,525000000.0,,447300000.0,574400000.0,65900000.0,,,1659600000.0,,,318000000.0,33700000.0,172900000.0,4139800000.0,402600000.0,264300000.0,,699100000.0,,,,211900000.0,,1305500000.0,-15600000.0,360500000.0,4139800000.0,192100000.0,21300000.0,13500000.0,76300000.0,63000000.0,,,16500000.0,,,418100000.0,,,,,,290100000.0,,4100000.0,-310500000.0,,,-363400000.0,-258500000.0,44300000.0
2022-08-28,,852300000.0,273300000.0,,116300000.0,,157000000.0,,305600000.0,73700000.0,231900000.0,1.61,1.6,144000000.0,144600000.0,485300000.0,,449500000.0,635500000.0,,,,1630200000.0,,,352200000.0,32800000.0,218800000.0,4409700000.0,462700000.0,276300000.0,,780300000.0,,,,200600000.0,,1501800000.0,-46100000.0,,4409700000.0,49800000.0,7600000.0,,-9900000.0,51500000.0,,,24300000.0,,,192100000.0,,,,,,101200000.0,,3400000.0,-166900000.0,,,-63500000.0,-39700000.0,3200000.0
2022-11-27,,1747200000.0,654900000.0,,226100000.0,,428800000.0,,445500000.0,110500000.0,335000000.0,2.33,2.32,144000000.0,144600000.0,419400000.0,,508900000.0,822100000.0,,,,1801100000.0,,,347500000.0,32000000.0,253200000.0,4569600000.0,580600000.0,296700000.0,,918500000.0,,,,199300000.0,,1569200000.0,-61500000.0,,4569600000.0,102000000.0,17600000.0,,54800000.0,240100000.0,,,140600000.0,,,288000000.0,,,,,42300000.0,232900000.0,,-1600000.0,-311000000.0,,,-96600000.0,-105600000.0,92100000.0
2023-02-26,,2603000000.0,1052700000.0,,357600000.0,,695100000.0,,662700000.0,152600000.0,510100000.0,3.54,3.53,144000000.0,144800000.0,675000000.0,,500500000.0,837400000.0,,,,2117900000.0,,,347700000.0,31400000.0,328900000.0,5087300000.0,453100000.0,308900000.0,,817300000.0,,,,230500000.0,,1703300000.0,-52900000.0,,5087300000.0,153300000.0,28000000.0,,47200000.0,254300000.0,,,16700000.0,,,335100000.0,,,,,42300000.0,429400000.0,,-3600000.0,-535700000.0,,,331300000.0,150000000.0,168500000.0
2023-05-28,,3918500000.0,1432100000.0,17200000.0,550000000.0,,882100000.0,,1233500000.0,224600000.0,1008900000.0,6.98,6.95,144500000.0,145200000.0,304800000.0,,,932000000.0,83700000.0,,,2127200000.0,,,1040700000.0,110200000.0,244100000.0,6519800000.0,636600000.0,509800000.0,,1360200000.0,,,,247800000.0,,2160700000.0,-26800000.0,,6519800000.0,222800000.0,38500000.0,400000.0,53600000.0,125100000.0,,,83100000.0,,,761700000.0,,,,,610400000.0,654000000.0,,-5500000.0,-1340900000.0,,,340800000.0,-220200000.0,226500000.0
2023-08-27,,1165800000.0,499500000.0,,176200000.0,,323300000.0,,304700000.0,69900000.0,234800000.0,1.61,1.6,145700000.0,146600000.0,163300000.0,,,872900000.0,,,,1846300000.0,,,1041700000.0,108800000.0,388600000.0,6539600000.0,678500000.0,411000000.0,,1285400000.0,,,,246900000.0,,2354600000.0,-25800000.0,,6539600000.0,70100000.0,9900000.0,,-400000.0,-60200000.0,,,-22400000.0,,,334600000.0,,,,,,267300000.0,,100000.0,-304800000.0,,,-171700000.0,-141500000.0,4200000.0
2023-11-26,,2422300000.0,975100000.0,,346200000.0,,628900000.0,,585900000.0,136100000.0,449800000.0,3.1,3.08,145300000.0,146000000.0,78300000.0,,,1153600000.0,,,,2080900000.0,,,1065100000.0,109100000.0,476600000.0,7045300000.0,834500000.0,434000000.0,,1617800000.0,,,,247000000.0,,2528600000.0,3700000.0,,7045300000.0,140700000.0,22200000.0,,35200000.0,216000000.0,,,96100000.0,,,455200000.0,,,,,11200000.0,507600000.0,,-6900000.0,-570800000.0,,,-112000000.0,-226500000.0,101100000.0
2024-02-25,,3476900000.0,1378800000.0,,526000000.0,,852800000.0,,775100000.0,179300000.0,595800000.0,4.11,4.09,145000000.0,145800000.0,62300000.0,,,1210000000.0,,,,2159100000.0,,,1056600000.0,106400000.0,381300000.0,7245700000.0,684100000.0,454400000.0,,1816000000.0,,,,241800000.0,,2622100000.0,-13500000.0,,7245700000.0,220000000.0,34400000.0,,8600000.0,275000000.0,,,-25600000.0,,,481500000.0,,,,,11200000.0,763400000.0,,-14700000.0,-824800000.0,,,100100000.0,-242500000.0,140400000.0
2024-05-26,,4700900000.0,1766700000.0,26400000.0,701400000.0,,1065300000.0,,955500000.0,230000000.0,725500000.0,5.01,4.98,144900000.0,145600000.0,71400000.0,,,1138600000.0,116600000.0,,,2090000000.0,,,1059900000.0,104900000.0,396400000.0,7367000000.0,833800000.0,407600000.0,,1624100000.0,,,,258200000.0,,2699800000.0,-12900000.0,1787800000.0,7367000000.0,306800000.0,46800000.0,-1400000.0,15100000.0,203300000.0,,,36500000.0,,,798200000.0,,,,,10500000.0,929500000.0,,-18200000.0,-984100000.0,,,-48000000.0,-233400000.0,188800000.0
2024-08-25,,1298100000.0,356000000.0,,143900000.0,,212100000.0,,178200000.0,50800000.0,127400000.0,0.89,0.88,143600000.0,144200000.0,120800000.0,,,1135700000.0,,,,2063600000.0,,,1087500000.0,108300000.0,434000000.0,7512500000.0,688700000.0,448000000.0,,1730300000.0,,,,251000000.0,,2775300000.0,42800000.0,1836700000.0,7512500000.0,90500000.0,9500000.0,,-31900000.0,-10200000.0,,,9500000.0,,,330200000.0,,,,,,325900000.0,,0.0,-335600000.0,,,52200000.0,49400000.0,6000000.0
