Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-12-29,430418000.0,191871000.0,238547000.0,,55161000.0,,172846000.0,,109970000.0,35800000.0,74170000.0,,,,,554431000.0,,218660000.0,332468000.0,24790000.0,,,1155396000.0,,174546000.0,3033781000.0,644112000.0,10117000.0,5549616000.0,69550000.0,142153000.0,,233703000.0,,354764000.0,,65177000.0,4950769000.0,28044000.0,-6213000.0,598847000.0,5549616000.0,,7131000.0,,-17321000.0,11521000.0,,-3045000.0,-4405000.0,,,98115000.0,,,,,,8677000.0,,-134000.0,-3543000.0,,26688000.0,19196000.0,113907000.0,
2013-03-30,896027000.0,398170000.0,497857000.0,,110624000.0,,366958000.0,,209707000.0,67600000.0,142107000.0,,,,,680024000.0,,243072000.0,340175000.0,23632000.0,,,1327658000.0,,175442000.0,3040180000.0,634032000.0,10328000.0,5694092000.0,73696000.0,163565000.0,,259261000.0,,361288000.0,,65674000.0,5008723000.0,95981000.0,-15538000.0,685369000.0,5694092000.0,,14262000.0,,6344000.0,18226000.0,,-2776000.0,-1825000.0,,,197289000.0,,,,,8501000.0,16316000.0,,-134000.0,-14183000.0,,40044000.0,56419000.0,239500000.0,
2013-06-29,1384663000.0,617820000.0,766843000.0,,193397000.0,,543682000.0,,323962000.0,105200000.0,218762000.0,,,,,269172000.0,,287895000.0,413950000.0,26849000.0,,,1040878000.0,,198558000.0,3334598000.0,697204000.0,13052000.0,5812660000.0,75729000.0,159721000.0,,257450000.0,,388695000.0,,47789000.0,5010934000.0,172636000.0,-13222000.0,801726000.0,5812660000.0,,45980000.0,,22691000.0,16762000.0,,-1861000.0,-8647000.0,,,267035000.0,,,,,481842000.0,23633000.0,,-134000.0,-494841000.0,,43785000.0,56400000.0,-171352000.0,
2013-09-30,1924400000.0,874838000.0,1049562000.0,32100000.0,254468000.0,,749455000.0,,448489000.0,145700000.0,302789000.0,,,,,564740000.0,,290449000.0,413581000.0,354119000.0,,,1320495000.0,,208964000.0,3343907000.0,703800000.0,13355000.0,6148879000.0,106768000.0,184687000.0,,322500000.0,,384301000.0,,78266000.0,6485260000.0,-1004244000.0,-6516000.0,-336381000.0,6148879000.0,73515000.0,48884000.0,-2614000.0,25006000.0,15289000.0,,-1155000.0,23510000.0,,,470205000.0,,,,,483257000.0,35535000.0,,,-502442000.0,,66201000.0,156195000.0,124216000.0,
2013-12-28,529322000.0,245186000.0,284136000.0,,57127000.0,,210626000.0,,129773000.0,43650000.0,86123000.0,,,,,410924000.0,,322439000.0,443051000.0,28431000.0,,,1221093000.0,,219222000.0,3489842000.0,747359000.0,13752000.0,6292487000.0,90505000.0,217099000.0,,338649000.0,,417344000.0,,70483000.0,6526669000.0,-919460000.0,195000.0,-234182000.0,6292487000.0,23839000.0,4175000.0,,3034000.0,2216000.0,,-3156000.0,-24773000.0,,,115707000.0,,,,,263892000.0,8097000.0,,,-271989000.0,,3636000.0,2312000.0,-153816000.0,
2014-03-29,1120083000.0,528365000.0,591718000.0,,128615000.0,,429120000.0,,265978000.0,89500000.0,176478000.0,,,,,475691000.0,,342379000.0,458463000.0,28607000.0,,,1328017000.0,,208713000.0,3531184000.0,735839000.0,16419000.0,6399338000.0,95150000.0,226283000.0,,352478000.0,,403988000.0,,76069000.0,6524967000.0,-831889000.0,-631000.0,-125629000.0,6399338000.0,49720000.0,12333000.0,,13377000.0,4880000.0,,-3255000.0,-23412000.0,,,220488000.0,,,,,311016000.0,17709000.0,,,-312345000.0,,10698000.0,2656000.0,-89049000.0,
2014-06-28,1730665000.0,811419000.0,919246000.0,,199761000.0,,669100000.0,,286855000.0,94200000.0,192655000.0,,,,,729134000.0,,353318000.0,461629000.0,25495000.0,,,1624771000.0,,209353000.0,3532159000.0,,16570000.0,6710991000.0,94783000.0,217643000.0,,551721000.0,,405525000.0,,93831000.0,8302498000.0,-2260677000.0,-6845000.0,-1591507000.0,6710991000.0,74541000.0,18849000.0,,24933000.0,8410000.0,,-1865000.0,-23815000.0,,,349529000.0,,,,,311872000.0,25450000.0,,,-320942000.0,,40481000.0,135731000.0,164394000.0,
2014-09-30,2372906000.0,1105032000.0,1267874000.0,42300000.0,276446000.0,,927820000.0,,448510000.0,141600000.0,306910000.0,,,,,819548000.0,,351307000.0,459074000.0,-364578000.0,,,1689576000.0,,212108000.0,3525077000.0,,20541000.0,6756848000.0,115741000.0,230871000.0,,585907000.0,,402247000.0,,90957000.0,8312947000.0,-2150293000.0,-25171000.0,-1556099000.0,6756848000.0,96385000.0,26332000.0,-9416000.0,24309000.0,8392000.0,,5703000.0,-2415000.0,,,541222000.0,,,,,311872000.0,34146000.0,,,-329638000.0,,51709000.0,43973000.0,254808000.0,
2014-12-27,586898000.0,265725000.0,321173000.0,,67479000.0,,240668000.0,,141733000.0,46200000.0,95533000.0,,,,,1011629000.0,,333510000.0,470847000.0,36808000.0,,,1876351000.0,,211822000.0,3515734000.0,,20629000.0,6913572000.0,92710000.0,313047000.0,,645052000.0,,396731000.0,,102686000.0,8378305000.0,-2059181000.0,-46457000.0,-1464733000.0,6913572000.0,21785000.0,5764000.0,,-17096000.0,12646000.0,,3156000.0,-22773000.0,,,188959000.0,,,,,,8138000.0,,,-8138000.0,,8264000.0,12249000.0,192081000.0,
2015-03-28,1205928000.0,543138000.0,662790000.0,,141505000.0,,497229000.0,,298402000.0,91975000.0,206427000.0,,,,,392519000.0,,419636000.0,553057000.0,36645000.0,,,1467322000.0,,232335000.0,3945335000.0,,22111000.0,7226212000.0,120656000.0,253565000.0,,613516000.0,,483403000.0,,156239000.0,8552420000.0,-1952185000.0,-84408000.0,-1326208000.0,7226212000.0,40846000.0,13594000.0,,9656000.0,19374000.0,,529000.0,-11349000.0,,,182916000.0,,,,,723200000.0,22999000.0,,,-746199000.0,,38029000.0,139171000.0,-427029000.0,
2015-06-27,1897323000.0,875078000.0,1022245000.0,,223354000.0,,760925000.0,,437143000.0,131604000.0,305539000.0,,,,,915350000.0,,419955000.0,574186000.0,37623000.0,,,2029486000.0,,250923000.0,4324959000.0,,22694000.0,8350382000.0,129050000.0,306444000.0,,679689000.0,,493601000.0,,141255000.0,9519407000.0,-1857075000.0,-58592000.0,-1169025000.0,8350382000.0,67767000.0,23435000.0,,7044000.0,27997000.0,,-153000.0,-648000.0,,,373427000.0,,,,,1293498000.0,,,,-1333797000.0,,50580000.0,1058249000.0,95802000.0,
2015-09-30,2707115000.0,1257270000.0,1449845000.0,48300000.0,321624000.0,,1074002000.0,,636824000.0,189612000.0,447212000.0,,,,,714033000.0,,444072000.0,591401000.0,137729000.0,,,1831962000.0,,260684000.0,4686220000.0,1539851000.0,108333000.0,8427050000.0,142822000.0,271553000.0,,658215000.0,,450372000.0,,173267000.0,9465356000.0,-1717232000.0,-96009000.0,-1038306000.0,8427050000.0,93663000.0,31500000.0,660000.0,25418000.0,25974000.0,,12392000.0,13480000.0,,,520938000.0,,,,,1624278000.0,54871000.0,,,-1679149000.0,,61965000.0,1054947000.0,-105515000.0,
2016-01-02,701695000.0,327128000.0,374567000.0,,82203000.0,,276041000.0,,164058000.0,49157000.0,114901000.0,,,53706000.0,,805291000.0,,427265000.0,599311000.0,,,,1860775000.0,,268028000.0,4683630000.0,1487316000.0,30229000.0,8329978000.0,113607000.0,299573000.0,,656442000.0,,410110000.0,,128537000.0,9294248000.0,-1606443000.0,-96101000.0,-964270000.0,8329978000.0,,10681000.0,,-14368000.0,14108000.0,,-917000.0,-28160000.0,,,164130000.0,,,,,,10172000.0,,,-10172000.0,,14539000.0,-61391000.0,91258000.0,
2016-04-02,1498496000.0,698267000.0,800229000.0,,177267000.0,,588117000.0,,364846000.0,111317000.0,253529000.0,,,53468000.0,,612015000.0,,480579000.0,634129000.0,,,,1758000000.0,,275849000.0,4785683000.0,1505283000.0,34659000.0,8359474000.0,125929000.0,306708000.0,,675996000.0,,396495000.0,,156867000.0,9321292000.0,-1471705000.0,-109848000.0,-961818000.0,8359474000.0,,22448000.0,,18484000.0,15534000.0,,-4891000.0,-27665000.0,,,269160000.0,,,,,144380000.0,22314000.0,,,-166694000.0,,17720000.0,-202624000.0,-102018000.0,
2016-07-02,2296188000.0,1052444000.0,1243744000.0,,271511000.0,,918759000.0,,559022000.0,164896000.0,394126000.0,,,53339000.0,,1666695000.0,,525815000.0,706069000.0,,,,2932134000.0,,283906000.0,5536768000.0,1778054000.0,39607000.0,10570469000.0,135078000.0,339640000.0,,727321000.0,,513742000.0,,184560000.0,11378717000.0,-1334773000.0,-137540000.0,-808248000.0,10570469000.0,,33819000.0,,37348000.0,15689000.0,,-1778000.0,-27103000.0,,,444436000.0,,,,,1143006000.0,30007000.0,,,-1173013000.0,,37740000.0,1681035000.0,952662000.0,
2016-09-30,3171411000.0,1443348000.0,1728063000.0,58600000.0,382858000.0,,1267760000.0,,768116000.0,181702000.0,586414000.0,,,53326000.0,,1586994000.0,,576339000.0,724011000.0,,,,2930697000.0,,310580000.0,5679452000.0,1764343000.0,41205000.0,10726277000.0,156075000.0,344112000.0,,752603000.0,,492255000.0,,189718000.0,11377767000.0,-1146963000.0,-149787000.0,-651490000.0,10726277000.0,121670000.0,48306000.0,5808000.0,80114000.0,2073000.0,,4919000.0,-6657000.0,,,668930000.0,,,,,1399064000.0,43982000.0,,,-1443046000.0,,0.0,1646835000.0,872961000.0,
2016-12-31,814018000.0,369763000.0,444255000.0,,101715000.0,,317009000.0,,138921000.0,20050000.0,118871000.0,,,53365000.0,,972360000.0,,512784000.0,715381000.0,,,,2235418000.0,,314557000.0,5687248000.0,1735331000.0,64568000.0,10037122000.0,129510000.0,305411000.0,,698918000.0,,515666000.0,,141216000.0,11911747000.0,-2394489000.0,-139064000.0,-1874625000.0,10037122000.0,,10020000.0,,-59812000.0,-8365000.0,,4826000.0,-26200000.0,,,225791000.0,,,,,30002000.0,21807000.0,,,-51809000.0,,,-784717000.0,-614634000.0,-956000.0
2017-04-01,1687250000.0,751907000.0,935343000.0,,204307000.0,,683371000.0,,353934000.0,79558000.0,274376000.0,,,53108000.0,,985389000.0,,573952000.0,725025000.0,,,,2320429000.0,,319403000.0,5739699000.0,1748544000.0,59252000.0,10187327000.0,139003000.0,329663000.0,,732639000.0,,518913000.0,,135257000.0,12226091000.0,-2248578000.0,-128835000.0,-2038764000.0,10187327000.0,,21126000.0,,-3108000.0,-6896000.0,,4151000.0,-17545000.0,,,390500000.0,,,,,108881000.0,38436000.0,,,-147317000.0,,,-841600000.0,-601605000.0,55544000.0
2017-09-30,3504286000.0,1519659000.0,1984627000.0,73800000.0,415575000.0,,1479826000.0,,837430000.0,208889000.0,596887000.0,,,52517000.0,,650561000.0,,636127000.0,730681000.0,,,,2133552000.0,,324924000.0,5745338000.0,1717862000.0,53985000.0,9975661000.0,148761000.0,335888000.0,,870994000.0,,500949000.0,,161302000.0,12926865000.0,-3187220000.0,-85143000.0,-2951204000.0,9975661000.0,141025000.0,45524000.0,-918000.0,54669000.0,-5127000.0,,10564000.0,-10354000.0,,,788733000.0,,,,,136295000.0,71013000.0,,,-287003000.0,,0.0,-1443682000.0,-936433000.0,185295000.0
2017-12-30,847960000.0,371310000.0,476650000.0,,106528000.0,,353010000.0,,190964000.0,-121047000.0,314775000.0,,,52024000.0,,857862000.0,,556743000.0,743868000.0,,,,2271333000.0,,327253000.0,5751093000.0,1697432000.0,65016000.0,10112127000.0,145045000.0,296013000.0,,823421000.0,,339439000.0,,170660000.0,12711840000.0,-2876954000.0,-61743000.0,-2599713000.0,10112127000.0,,11113000.0,,-81175000.0,12508000.0,,-1531000.0,-4428000.0,,,292811000.0,,,,,0.0,15290000.0,,,-15290000.0,,,-70987000.0,207301000.0,-267000.0
2018-03-31,1781030000.0,770306000.0,1010724000.0,,214054000.0,,762101000.0,,438151000.0,-75700000.0,511053000.0,,,52229000.0,,1011007000.0,,644985000.0,767232000.0,,,,2470104000.0,,352456000.0,5758705000.0,1700409000.0,113003000.0,10394677000.0,151709000.0,292146000.0,,812835000.0,,359342000.0,,166047000.0,12704014000.0,-2684832000.0,6519000.0,-2309337000.0,10394677000.0,,22703000.0,,-5864000.0,16337000.0,,8803000.0,-624000.0,,,453684000.0,,,,,50320000.0,30884000.0,,,-23518000.0,,,-72008000.0,360446000.0,56606000.0
2018-06-30,2761692000.0,1181448000.0,1580244000.0,,327073000.0,,1199378000.0,,703692000.0,48150000.0,728299000.0,,,52470000.0,,1853373000.0,,658168000.0,815251000.0,,,,3385402000.0,,380475000.0,6209247000.0,1715074000.0,114279000.0,11804477000.0,155937000.0,285484000.0,,817170000.0,,357680000.0,,212097000.0,13902957000.0,-2471575000.0,-23717000.0,-2098480000.0,11804477000.0,,36411000.0,,861000.0,21992000.0,,2500000.0,724000.0,,,690910000.0,,,,,582262000.0,50097000.0,,,-574673000.0,,,1089554000.0,1202812000.0,123597000.0
2018-09-30,3811126000.0,1633616000.0,2177510000.0,73800000.0,450095000.0,,1654961000.0,,985557000.0,24021000.0,957062000.0,,,52345000.0,,2073017000.0,,704310000.0,805292000.0,,,,3657287000.0,,388333000.0,6223290000.0,1788404000.0,42867000.0,12197467000.0,173603000.0,351443000.0,,900382000.0,,399496000.0,,204114000.0,14005938000.0,-2246578000.0,4100000.0,-1808471000.0,12197467000.0,129844000.0,58481000.0,-151640000.0,43811000.0,10808000.0,,4813000.0,18075000.0,,,1022173000.0,,,,,667619000.0,73341000.0,,,-683577000.0,,,1085600000.0,1422456000.0,129246000.0
2018-12-29,993302000.0,429185000.0,564117000.0,,122183000.0,,421900000.0,,249764000.0,53722000.0,196042000.0,,,52793000.0,,2337316000.0,,657684000.0,838705000.0,,,,3926618000.0,,395970000.0,6228913000.0,1772554000.0,39179000.0,12389278000.0,176010000.0,399747000.0,5385000.0,951266000.0,,375048000.0,,222241000.0,14056171000.0,-2050727000.0,-80993000.0,-1666893000.0,12389278000.0,,17730000.0,,-45413000.0,25393000.0,,9242000.0,2897000.0,,,329888000.0,,,,,28718000.0,23805000.0,,,-52523000.0,,,-10395000.0,264299000.0,2123000.0
2019-03-30,2189240000.0,965803000.0,1223437000.0,,286549000.0,,893791000.0,,516948000.0,118274000.0,398450000.0,,,52979000.0,,2441336000.0,,1141249000.0,1453044000.0,,,,5595529000.0,,737599000.0,8614316000.0,2724452000.0,86288000.0,17797156000.0,318586000.0,659638000.0,6920000.0,1726193000.0,,658175000.0,,385854000.0,19279403000.0,-1851113000.0,-157037000.0,-1491778000.0,17797156000.0,,38273000.0,,7226000.0,45151000.0,,53826000.0,1147000.0,,,452997000.0,,,,,3569378000.0,43404000.0,,,-3612782000.0,,,3914826000.0,755885000.0,120715000.0
2019-06-29,3847559000.0,1862648000.0,1984911000.0,,561307000.0,,1338618000.0,,722467000.0,179183000.0,542900000.0,,,53208000.0,,2716812000.0,,1162345000.0,1413934000.0,,,,5411195000.0,,745538000.0,8684663000.0,2734014000.0,64413000.0,17702598000.0,310448000.0,689378000.0,7765000.0,1380640000.0,,641002000.0,,495685000.0,19013212000.0,-1709790000.0,-175775000.0,-1321244000.0,17702598000.0,,70082000.0,,65346000.0,100042000.0,,24475000.0,-7436000.0,,,768356000.0,,,,,3956944000.0,80421000.0,,,-4037365000.0,,,3911640000.0,643795000.0,183480000.0
2019-09-30,5223203000.0,2413932000.0,2809271000.0,116800000.0,747773000.0,,1926546000.0,,1062865000.0,221986000.0,889770000.0,,,53091000.0,,1467486000.0,,1067603000.0,1232649000.0,,,,4865247000.0,,756757000.0,7820103000.0,2743820000.0,68804000.0,16254731000.0,276590000.0,675695000.0,17840000.0,1538756000.0,,440817000.0,,691020000.0,19139814000.0,-3119956000.0,-378981000.0,-2894905000.0,16254731000.0,225700000.0,93400000.0,-349000.0,82268000.0,35712000.0,,26767000.0,-1632000.0,,,1015472000.0,,,,,3976155000.0,101591000.0,,,-3888980000.0,,,2271353000.0,-605531000.0,215154000.0
2019-12-28,1465000000.0,664000000.0,801000000.0,,201000000.0,,560000000.0,,293000000.0,59000000.0,304000000.0,,,53600000.0,,4194000000.0,,1025000000.0,1294000000.0,,,,6652000000.0,,753000000.0,7846000000.0,2737000000.0,155000000.0,18156000000.0,265000000.0,2655000000.0,18000000.0,3350000000.0,,448000000.0,,705000000.0,22455000000.0,-4699000000.0,-252000000.0,-4303000000.0,18156000000.0,,26000000.0,,-51000000.0,69000000.0,,5000000.0,-14000000.0,,,433000000.0,,,,,0.0,27000000.0,,,877000000.0,,,1414000000.0,2727000000.0,29000000.0
2020-03-28,2908000000.0,1288000000.0,1620000000.0,,381000000.0,,1153000000.0,,629000000.0,73000000.0,623000000.0,,,53800000.0,,2668000000.0,,999000000.0,1313000000.0,,,,5200000000.0,,748000000.0,7846000000.0,2669000000.0,159000000.0,16635000000.0,266000000.0,761000000.0,21000000.0,1656000000.0,,,,866000000.0,20840000000.0,-4401000000.0,-503000000.0,-4209000000.0,16635000000.0,,37000000.0,,-74000000.0,97000000.0,,32000000.0,-12000000.0,,,594000000.0,,,,,0.0,50000000.0,,,854000000.0,,,-248000000.0,1201000000.0,183000000.0
2020-06-27,3930000000.0,1819000000.0,2111000000.0,,544000000.0,,1439000000.0,,664000000.0,112000000.0,617000000.0,,,54100000.0,,4549000000.0,,726000000.0,1344000000.0,,,,6771000000.0,,744000000.0,7858000000.0,2634000000.0,160000000.0,18179000000.0,231000000.0,791000000.0,24000000.0,1651000000.0,,,,925000000.0,22358000000.0,-4427000000.0,-490000000.0,-4183000000.0,18179000000.0,,59000000.0,,-347000000.0,126000000.0,,-6000000.0,-48000000.0,,,991000000.0,,,,,0.0,62000000.0,,,842000000.0,,,1245000000.0,3082000000.0,194000000.0
2020-09-30,5103000000.0,2456000000.0,2647000000.0,130900000.0,727000000.0,,1751000000.0,,740000000.0,87000000.0,699000000.0,,,53900000.0,,4717000000.0,,720000000.0,1283000000.0,,,,6960000000.0,,752000000.0,7889000000.0,2610000000.0,167000000.0,18395000000.0,218000000.0,773000000.0,18000000.0,1616000000.0,,,,933000000.0,22363000000.0,-4359000000.0,-401000000.0,-3972000000.0,18395000000.0,283000000.0,93000000.0,24000000.0,-352000000.0,62000000.0,,16000000.0,-62000000.0,,,1213000000.0,,,,,0.0,105000000.0,,,799000000.0,,,1230000000.0,3250000000.0,223000000.0
2021-01-02,1108000000.0,567000000.0,541000000.0,,197000000.0,,315000000.0,,53000000.0,3000000.0,50000000.0,,,54700000.0,,4907000000.0,,627000000.0,1284000000.0,,,,7074000000.0,,777000000.0,7927000000.0,2604000000.0,157000000.0,18557000000.0,197000000.0,740000000.0,19000000.0,1563000000.0,,,,884000000.0,22278000000.0,-4314000000.0,-277000000.0,-3728000000.0,18557000000.0,,49000000.0,,-86000000.0,-1000000.0,,-3000000.0,-20000000.0,,,274000000.0,,,,,6000000.0,31000000.0,,,-29000000.0,,,-60000000.0,190000000.0,-5000000.0
