Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,2208000000.0,,,,412000000.0,1708000000.0,500000000.0,,419000000.0,129000000.0,293000000.0,2.13,2.1,137400000.0,139100000.0,302000000.0,,606000000.0,,39000000.0,,336000000.0,1283000000.0,,256000000.0,4718000000.0,1814000000.0,345000000.0,8416000000.0,94000000.0,,342000000.0,1235000000.0,,610000000.0,,81000000.0,5163000000.0,5632000000.0,-73000000.0,3253000000.0,8416000000.0,,25000000.0,-2000000.0,-61000000.0,,,,,-25000000.0,,385000000.0,,,,,,102000000.0,,-4000000.0,-98000000.0,,,-319000000.0,-32000000.0,169000000.0
2012-09-30,3326000000.0,,,,619000000.0,2559000000.0,767000000.0,,638000000.0,209000000.0,432000000.0,3.16,3.12,136600000.0,138300000.0,307000000.0,,643000000.0,,37000000.0,,338000000.0,1325000000.0,,256000000.0,4719000000.0,1782000000.0,371000000.0,8453000000.0,84000000.0,,330000000.0,1051000000.0,,603000000.0,,94000000.0,5195000000.0,5771000000.0,-61000000.0,3258000000.0,8453000000.0,,35000000.0,-11000000.0,-24000000.0,,,,,-31000000.0,,548000000.0,,,,,,146000000.0,,3000000.0,-122000000.0,,,-451000000.0,-25000000.0,245000000.0
2012-12-31,4482000000.0,,,,829000000.0,3426000000.0,1056000000.0,,889000000.0,303000000.0,611000000.0,4.5,4.44,135800000.0,137500000.0,358000000.0,,663000000.0,,-596000000.0,,349000000.0,1412000000.0,,249000000.0,4719000000.0,1760000000.0,357000000.0,8497000000.0,97000000.0,,379000000.0,1105000000.0,,638000000.0,,109000000.0,5080000000.0,5950000000.0,-60000000.0,3417000000.0,8497000000.0,354000000.0,44000000.0,5000000.0,12000000.0,,,,,19000000.0,,835000000.0,,,,,,195000000.0,,3000000.0,-138000000.0,,,-706000000.0,-9000000.0,321000000.0
2013-03-31,1152000000.0,,,,229000000.0,941000000.0,211000000.0,,170000000.0,58000000.0,117000000.0,0.88,0.86,133400000.0,135100000.0,356000000.0,,674000000.0,,59000000.0,,364000000.0,1453000000.0,,258000000.0,5231000000.0,2252000000.0,369000000.0,9563000000.0,95000000.0,,422000000.0,1190000000.0,,711000000.0,,118000000.0,6066000000.0,6067000000.0,-62000000.0,3497000000.0,9563000000.0,,14000000.0,-7000000.0,-27000000.0,,,,,-10000000.0,,222000000.0,,,,,16000000.0,58000000.0,,,-74000000.0,,,-188000000.0,-40000000.0,11000000.0
2013-06-30,2350000000.0,,,,474000000.0,1866000000.0,484000000.0,,402000000.0,139000000.0,268000000.0,2.02,1.99,133000000.0,134700000.0,320000000.0,,691000000.0,,59000000.0,,384000000.0,1454000000.0,,255000000.0,5231000000.0,2209000000.0,285000000.0,9434000000.0,58000000.0,,410000000.0,1173000000.0,,694000000.0,,153000000.0,5971000000.0,6218000000.0,-67000000.0,3463000000.0,9434000000.0,,26000000.0,-26000000.0,-13000000.0,,,,,-24000000.0,,397000000.0,,,,,16000000.0,110000000.0,,,-10000000.0,,,-457000000.0,-70000000.0,135000000.0
2013-09-30,3551000000.0,,,,711000000.0,2787000000.0,764000000.0,,641000000.0,218000000.0,427000000.0,3.24,3.19,132000000.0,133800000.0,321000000.0,,710000000.0,,54000000.0,,442000000.0,1527000000.0,,259000000.0,5217000000.0,2180000000.0,273000000.0,9456000000.0,61000000.0,,400000000.0,1228000000.0,,683000000.0,,156000000.0,5996000000.0,6377000000.0,-63000000.0,3460000000.0,9456000000.0,,37000000.0,-11000000.0,7000000.0,,,,,-26000000.0,,681000000.0,,,,,30000000.0,171000000.0,,1000000.0,-84000000.0,,,-661000000.0,-64000000.0,238000000.0
2013-12-31,4814000000.0,,,,977000000.0,3753000000.0,1061000000.0,,898000000.0,328000000.0,648000000.0,2.47,2.44,262400000.0,266100000.0,400000000.0,,751000000.0,,-658000000.0,,,1572000000.0,,266000000.0,5216000000.0,2142000000.0,317000000.0,9513000000.0,67000000.0,,484000000.0,1332000000.0,,713000000.0,,127000000.0,5928000000.0,6598000000.0,-60000000.0,3585000000.0,9513000000.0,403000000.0,46000000.0,-9000000.0,47000000.0,,,,,62000000.0,,1039000000.0,,,,,30000000.0,236000000.0,,2000000.0,-148000000.0,,,-873000000.0,18000000.0,299000000.0
2014-03-31,1234000000.0,,,,242000000.0,963000000.0,271000000.0,,230000000.0,66000000.0,168000000.0,0.66,0.65,254400000.0,258600000.0,307000000.0,,752000000.0,,52000000.0,,,1547000000.0,,284000000.0,5215000000.0,,326000000.0,9473000000.0,61000000.0,,462000000.0,1438000000.0,,717000000.0,,119000000.0,6030000000.0,6766000000.0,-54000000.0,3443000000.0,9473000000.0,,15000000.0,1000000.0,1000000.0,,,,,-19000000.0,,292000000.0,,,,,,70000000.0,,,-70000000.0,,,-315000000.0,-93000000.0,12000000.0
2014-06-30,2487000000.0,,,,485000000.0,1909000000.0,578000000.0,,497000000.0,167000000.0,334000000.0,1.33,1.3,251900000.0,256000000.0,329000000.0,,730000000.0,,45000000.0,,,1525000000.0,,300000000.0,5217000000.0,,291000000.0,9403000000.0,55000000.0,,442000000.0,1368000000.0,,680000000.0,,124000000.0,5928000000.0,6932000000.0,-49000000.0,3475000000.0,9403000000.0,,27000000.0,-27000000.0,-25000000.0,,,,,-40000000.0,,569000000.0,,,,,,150000000.0,,-1000000.0,-149000000.0,,,-491000000.0,-71000000.0,137000000.0
2014-09-30,3750000000.0,,,,728000000.0,2857000000.0,893000000.0,,771000000.0,287000000.0,573000000.0,2.29,2.25,250500000.0,254600000.0,409000000.0,,748000000.0,,41000000.0,,,1579000000.0,,304000000.0,5212000000.0,,301000000.0,9438000000.0,54000000.0,,419000000.0,1397000000.0,,693000000.0,,130000000.0,5976000000.0,7171000000.0,-57000000.0,3462000000.0,9438000000.0,,37000000.0,-11000000.0,-8000000.0,,,,,-61000000.0,,960000000.0,,,,,,225000000.0,,1000000.0,-219000000.0,,,-731000000.0,10000000.0,231000000.0
2014-12-31,5066000000.0,,,,975000000.0,3856000000.0,1210000000.0,,1047000000.0,384000000.0,754000000.0,3.03,2.98,248600000.0,252700000.0,,,798000000.0,,-674000000.0,,,1486000000.0,,317000000.0,5209000000.0,,322000000.0,9337000000.0,61000000.0,,489000000.0,1486000000.0,,716000000.0,,129000000.0,6042000000.0,7352000000.0,-63000000.0,3295000000.0,9337000000.0,404000000.0,49000000.0,3000000.0,42000000.0,,,,,9000000.0,,1307000000.0,,,,,,292000000.0,,1000000.0,-286000000.0,,,-1126000000.0,,336000000.0
2015-03-31,1275000000.0,,,,238000000.0,961000000.0,314000000.0,,274000000.0,96000000.0,178000000.0,0.75,0.73,238800000.0,243000000.0,,,765000000.0,,39000000.0,,,1498000000.0,,338000000.0,5204000000.0,,321000000.0,9335000000.0,56000000.0,,470000000.0,1501000000.0,,720000000.0,,139000000.0,6117000000.0,7530000000.0,-71000000.0,3218000000.0,9335000000.0,,18000000.0,4000000.0,-34000000.0,,,,,-19000000.0,,346000000.0,,,,,,90000000.0,,,-90000000.0,,,-254000000.0,,13000000.0
2015-06-30,2573000000.0,,,,500000000.0,1933000000.0,640000000.0,,466000000.0,162000000.0,305000000.0,1.28,1.26,237600000.0,241700000.0,,,746000000.0,,40000000.0,,,1714000000.0,,382000000.0,5204000000.0,,348000000.0,9588000000.0,77000000.0,,433000000.0,1336000000.0,,712000000.0,,166000000.0,6445000000.0,7657000000.0,-66000000.0,3143000000.0,9588000000.0,,36000000.0,-9000000.0,-53000000.0,,,,,-45000000.0,,600000000.0,,,,,,203000000.0,,,-203000000.0,,29000000.0,-161000000.0,,150000000.0
2015-09-30,3886000000.0,,,,758000000.0,2904000000.0,982000000.0,,767000000.0,279000000.0,523000000.0,2.22,2.18,236000000.0,240100000.0,,,783000000.0,,37000000.0,,,1531000000.0,,397000000.0,5201000000.0,,352000000.0,9387000000.0,77000000.0,,400000000.0,1411000000.0,,720000000.0,,157000000.0,6518000000.0,7875000000.0,-75000000.0,2869000000.0,9387000000.0,,51000000.0,-2000000.0,-16000000.0,,,,,-75000000.0,,955000000.0,,,,,,292000000.0,,5000000.0,-296000000.0,,34000000.0,-644000000.0,,222000000.0
2015-12-31,5254000000.0,,,,1034000000.0,3943000000.0,1311000000.0,,1057000000.0,377000000.0,712000000.0,3.04,2.99,233900000.0,238000000.0,,,802000000.0,,248000000.0,,,1506000000.0,,396000000.0,5200000000.0,,366000000.0,9340000000.0,74000000.0,,473000000.0,1502000000.0,,726000000.0,,164000000.0,6680000000.0,8064000000.0,-74000000.0,2660000000.0,9340000000.0,417000000.0,65000000.0,20000000.0,2000000.0,,,,,-4000000.0,,1346000000.0,,,,,0.0,359000000.0,,2000000.0,-360000000.0,,38000000.0,-1005000000.0,,306000000.0
2016-03-31,1331000000.0,,,,258000000.0,992000000.0,339000000.0,,292000000.0,149000000.0,289000000.0,1.3,1.27,223500000.0,227300000.0,,,805000000.0,,,,,1476000000.0,,401000000.0,5380000000.0,,386000000.0,9552000000.0,66000000.0,,480000000.0,1542000000.0,,721000000.0,,160000000.0,6868000000.0,8353000000.0,-69000000.0,2684000000.0,9552000000.0,,22000000.0,-6000000.0,-10000000.0,,,,,11000000.0,,509000000.0,,,,,,72000000.0,,,-337000000.0,,9000000.0,-164000000.0,,23000000.0
2016-06-30,2694000000.0,,,,532000000.0,1993000000.0,701000000.0,,614000000.0,259000000.0,501000000.0,2.25,2.21,222800000.0,226500000.0,,,812000000.0,,,,,1486000000.0,,394000000.0,5380000000.0,,377000000.0,9530000000.0,71000000.0,,440000000.0,1452000000.0,,734000000.0,,154000000.0,6888000000.0,8565000000.0,-74000000.0,2642000000.0,9530000000.0,,39000000.0,5000000.0,-3000000.0,,,,,-34000000.0,,687000000.0,,,,,,145000000.0,,-2000000.0,-408000000.0,,37000000.0,-291000000.0,,203000000.0
2016-09-30,4074000000.0,,,,806000000.0,3004000000.0,1070000000.0,,942000000.0,373000000.0,715000000.0,3.23,3.18,221600000.0,225200000.0,,,830000000.0,,,,,1600000000.0,,403000000.0,5375000000.0,,391000000.0,9637000000.0,73000000.0,,413000000.0,1548000000.0,,742000000.0,,154000000.0,7068000000.0,8779000000.0,-69000000.0,2569000000.0,9637000000.0,,54000000.0,7000000.0,15000000.0,,,,,-59000000.0,,1042000000.0,,,,,,223000000.0,,-2000000.0,-486000000.0,,46000000.0,-528000000.0,,306000000.0
2016-12-31,5505000000.0,,,,1101000000.0,4060000000.0,1445000000.0,,1275000000.0,492000000.0,930000000.0,4.22,4.15,220300000.0,223900000.0,,,902000000.0,,212000000.0,,,1728000000.0,,405000000.0,5373000000.0,,404000000.0,9743000000.0,110000000.0,,483000000.0,1820000000.0,,762000000.0,,153000000.0,7202000000.0,8994000000.0,-76000000.0,2541000000.0,9743000000.0,411000000.0,68000000.0,21000000.0,88000000.0,,,,,11000000.0,,1431000000.0,,,,,265000000.0,290000000.0,,-2000000.0,-554000000.0,,51000000.0,-852000000.0,,408000000.0
2017-03-31,1394000000.0,,,,277000000.0,1029000000.0,365000000.0,,323000000.0,102000000.0,247000000.0,1.15,1.13,214500000.0,219200000.0,,,861000000.0,,,,,1615000000.0,,400000000.0,5432000000.0,,411000000.0,9696000000.0,83000000.0,,494000000.0,1790000000.0,,767000000.0,,168000000.0,7272000000.0,9241000000.0,-67000000.0,2424000000.0,9696000000.0,,16000000.0,-3000000.0,-42000000.0,,,,,9000000.0,,463000000.0,,,,,,76000000.0,,,-154000000.0,,0.0,-301000000.0,,11000000.0
2017-06-30,2780000000.0,,,,553000000.0,2043000000.0,737000000.0,,653000000.0,211000000.0,468000000.0,2.2,2.15,213200000.0,217800000.0,,,845000000.0,,,,,1632000000.0,,396000000.0,5435000000.0,,415000000.0,9685000000.0,85000000.0,,464000000.0,1707000000.0,,773000000.0,,168000000.0,7294000000.0,9462000000.0,-59000000.0,2391000000.0,9685000000.0,,33000000.0,0.0,-59000000.0,,,,,-20000000.0,,691000000.0,,,,,,136000000.0,,-1000000.0,-194000000.0,,0.0,-498000000.0,,206000000.0
2017-09-30,4180000000.0,,,,837000000.0,3073000000.0,1107000000.0,,978000000.0,309000000.0,700000000.0,3.3,3.23,212100000.0,216700000.0,,,898000000.0,,,,,1870000000.0,,385000000.0,5612000000.0,,444000000.0,10199000000.0,83000000.0,,451000000.0,1850000000.0,,815000000.0,,166000000.0,7849000000.0,9694000000.0,-55000000.0,2350000000.0,10199000000.0,,48000000.0,20000000.0,-23000000.0,,,,,-43000000.0,,1015000000.0,,,,,,208000000.0,,-7000000.0,-575000000.0,,0.0,-415000000.0,,315000000.0
2017-12-31,5696000000.0,,,,1150000000.0,4164000000.0,1532000000.0,,1358000000.0,158000000.0,1246000000.0,5.9,5.78,211100000.0,215600000.0,,,997000000.0,,140000000.0,,,1975000000.0,,390000000.0,5590000000.0,,452000000.0,10289000000.0,80000000.0,,552000000.0,1938000000.0,,552000000.0,,171000000.0,7558000000.0,10240000000.0,-54000000.0,2731000000.0,10289000000.0,433000000.0,63000000.0,-247000000.0,75000000.0,,,,,61000000.0,,1483000000.0,,,,,384000000.0,287000000.0,,-7000000.0,-657000000.0,,0.0,-820000000.0,,409000000.0
2018-03-31,1440000000.0,,,,305000000.0,832000000.0,608000000.0,,563000000.0,140000000.0,423000000.0,1.02,1.0,413100000.0,421600000.0,,,878000000.0,,,,,1768000000.0,,375000000.0,5454000000.0,,314000000.0,10167000000.0,81000000.0,,379000000.0,1683000000.0,,693000000.0,,152000000.0,7196000000.0,10871000000.0,-56000000.0,2971000000.0,10167000000.0,,19000000.0,77000000.0,-67000000.0,,,,,-60000000.0,,372000000.0,,,,,,77000000.0,,10000000.0,331000000.0,,,-696000000.0,,8000000.0
2018-06-30,2860000000.0,,,,625000000.0,1894000000.0,966000000.0,3000000.0,879000000.0,212000000.0,674000000.0,1.64,1.61,410700000.0,419000000.0,,,932000000.0,,,,,1804000000.0,,374000000.0,5456000000.0,,353000000.0,10218000000.0,95000000.0,,352000000.0,1655000000.0,,692000000.0,,145000000.0,7368000000.0,11122000000.0,-66000000.0,2850000000.0,10218000000.0,,36000000.0,80000000.0,11000000.0,,,,,-79000000.0,,613000000.0,,,,,,169000000.0,,12000000.0,236000000.0,,,-869000000.0,,121000000.0
2018-09-30,4272000000.0,,,,930000000.0,2950000000.0,1322000000.0,6000000.0,1183000000.0,290000000.0,901000000.0,2.21,2.16,408400000.0,416600000.0,,,949000000.0,,,,,2338000000.0,,385000000.0,5450000000.0,,363000000.0,10748000000.0,97000000.0,,317000000.0,2320000000.0,,715000000.0,,154000000.0,8087000000.0,11349000000.0,-79000000.0,2661000000.0,10748000000.0,,54000000.0,105000000.0,29000000.0,,,,,-111000000.0,,981000000.0,,,,,,263000000.0,,13000000.0,143000000.0,,,-819000000.0,,203000000.0
2018-12-31,5823000000.0,,,,1228000000.0,4070000000.0,1753000000.0,9000000.0,1555000000.0,378000000.0,1187000000.0,2.93,2.87,405500000.0,413700000.0,,,1049000000.0,,177000000.0,,,2224000000.0,,398000000.0,5702000000.0,,376000000.0,11262000000.0,127000000.0,,380000000.0,2010000000.0,,745000000.0,,170000000.0,8969000000.0,11635000000.0,-67000000.0,2293000000.0,11262000000.0,556000000.0,73000000.0,133000000.0,108000000.0,,,,,-34000000.0,,1552000000.0,,,,,712000000.0,360000000.0,,7000000.0,-663000000.0,,0.0,-842000000.0,,259000000.0
2019-03-31,1502000000.0,,,,341000000.0,1129000000.0,373000000.0,3000000.0,258000000.0,31000000.0,225000000.0,0.58,0.56,391700000.0,399100000.0,,,1044000000.0,,,,,2275000000.0,,409000000.0,5703000000.0,,737000000.0,11676000000.0,98000000.0,,395000000.0,2120000000.0,,745000000.0,,446000000.0,9282000000.0,11860000000.0,-85000000.0,2394000000.0,11676000000.0,,19000000.0,8000000.0,-6000000.0,,,,,30000000.0,,373000000.0,,,,,,98000000.0,,-6000000.0,-36000000.0,,,-300000000.0,,9000000.0
2019-06-30,3014000000.0,,,,684000000.0,2257000000.0,757000000.0,11000000.0,549000000.0,91000000.0,448000000.0,1.14,1.12,392500000.0,399600000.0,,,989000000.0,,,,,10209000000.0,,418000000.0,5702000000.0,,764000000.0,19640000000.0,107000000.0,,360000000.0,2054000000.0,,713000000.0,,474000000.0,17094000000.0,12083000000.0,-193000000.0,2546000000.0,19640000000.0,,34000000.0,12000000.0,-60000000.0,,,,,-2000000.0,,579000000.0,,,,,,210000000.0,,-6000000.0,-136000000.0,,,7583000000.0,,80000000.0
2019-09-30,6142000000.0,,,,1821000000.0,5011000000.0,1131000000.0,,805000000.0,144000000.0,646000000.0,1.42,1.39,584800000.0,596900000.0,,,2653000000.0,,,,,17991000000.0,,1639000000.0,35517000000.0,,1881000000.0,77864000000.0,402000000.0,,412000000.0,16661000000.0,,,,989000000.0,44012000000.0,12281000000.0,-379000000.0,32669000000.0,77864000000.0,,121000000.0,26000000.0,-151000000.0,,,,,-15000000.0,,1617000000.0,,,,,16004000000.0,431000000.0,,-6000000.0,-16309000000.0,,,15351000000.0,,155000000.0
2019-12-31,10187000000.0,,,,3284000000.0,8578000000.0,1609000000.0,,1083000000.0,198000000.0,893000000.0,1.74,1.71,512300000.0,522600000.0,,,2782000000.0,,1391000000.0,,,17046000000.0,,1606000000.0,36038000000.0,,1954000000.0,77539000000.0,392000000.0,,492000000.0,15727000000.0,,,,941000000.0,42682000000.0,12528000000.0,-180000000.0,32979000000.0,77539000000.0,1778000000.0,229000000.0,47000000.0,7000000.0,,,,,99000000.0,,2795000000.0,,,,,16005000000.0,721000000.0,,-5000000.0,-16602000000.0,,,14191000000.0,,197000000.0
2020-03-31,3769000000.0,,,,1404000000.0,3140000000.0,629000000.0,,462000000.0,79000000.0,392000000.0,0.58,0.57,678100000.0,691200000.0,,,2582000000.0,,,,,12933000000.0,,1708000000.0,35695000000.0,,1878000000.0,72598000000.0,370000000.0,,506000000.0,12119000000.0,,,,922000000.0,39052000000.0,12875000000.0,-811000000.0,31843000000.0,72598000000.0,,108000000.0,-57000000.0,-200000000.0,,,,,8000000.0,,888000000.0,,,,,110000000.0,246000000.0,,0.0,264000000.0,,,-1134000000.0,1000000.0,25000000.0
2020-06-30,7234000000.0,,,,2781000000.0,6440000000.0,794000000.0,,454000000.0,52000000.0,394000000.0,0.58,0.57,674100000.0,686000000.0,,,2512000000.0,,,,,17482000000.0,,1688000000.0,36088000000.0,,1830000000.0,77093000000.0,400000000.0,,481000000.0,16760000000.0,,,,892000000.0,43807000000.0,12877000000.0,-644000000.0,31583000000.0,77093000000.0,,202000000.0,-94000000.0,-278000000.0,,,,,-13000000.0,,1919000000.0,,,,,136000000.0,488000000.0,,0.0,26000000.0,,,-1959000000.0,-26000000.0,72000000.0
