Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2022-09-24,18002000000.0,9802000000.0,8200000000.0,3639000000.0,1746000000.0,,1413000000.0,,1320000000.0,-135000000.0,1299000000.0,0.84,0.84,1615000000.0,1625000000.0,3398000000.0,,4336000000.0,3369000000.0,,,,14420000000.0,,1486000000.0,24200000000.0,25162000000.0,1954000000.0,67811000000.0,2337000000.0,3598000000.0,,6691000000.0,,,,1610000000.0,,-152000000.0,-88000000.0,54542000000.0,67811000000.0,,766000000.0,,1301000000.0,997000000.0,,,811000000.0,,,2998000000.0,,,,,,326000000.0,,15000000.0,932000000.0,,,-3067000000.0,863000000.0,584000000.0
2022-12-31,23601000000.0,12998000000.0,10603000000.0,5005000000.0,2336000000.0,,1264000000.0,,1198000000.0,-122000000.0,1320000000.0,0.85,0.84,1561000000.0,1571000000.0,4835000000.0,,4126000000.0,3771000000.0,2465000000.0,,,15019000000.0,,1513000000.0,24200000000.0,24118000000.0,2152000000.0,67580000000.0,2493000000.0,3077000000.0,,6369000000.0,,,,1664000000.0,,-131000000.0,-41000000.0,54750000000.0,67580000000.0,,1081000000.0,1505000000.0,1091000000.0,1401000000.0,,,931000000.0,,,3565000000.0,,,,,,450000000.0,,16000000.0,1999000000.0,,,-3264000000.0,2300000000.0,685000000.0
2023-04-01,5353000000.0,2994000000.0,2359000000.0,1411000000.0,585000000.0,,-145000000.0,,-127000000.0,13000000.0,-139000000.0,-0.09,-0.09,1611000000.0,1611000000.0,3825000000.0,,4040000000.0,4235000000.0,,,,15658000000.0,,1500000000.0,24177000000.0,23291000000.0,2410000000.0,67634000000.0,2518000000.0,3167000000.0,,6577000000.0,,,1300000000.0,1874000000.0,,-270000000.0,-21000000.0,54694000000.0,67634000000.0,,309000000.0,,-86000000.0,464000000.0,,,73000000.0,,,486000000.0,,,,,,158000000.0,,-6000000.0,-1237000000.0,,,-259000000.0,-1010000000.0,
2023-07-01,10712000000.0,5910000000.0,4802000000.0,2854000000.0,1132000000.0,,-165000000.0,,-129000000.0,-23000000.0,-112000000.0,-0.07,-0.07,1612000000.0,1627000000.0,3841000000.0,,4312000000.0,4567000000.0,,,,16505000000.0,,1541000000.0,24177000000.0,22598000000.0,2527000000.0,67967000000.0,2779000000.0,2971000000.0,,7572000000.0,,,1500000000.0,1787000000.0,,-243000000.0,-32000000.0,55136000000.0,67967000000.0,,657000000.0,,186000000.0,796000000.0,,,309000000.0,,,865000000.0,,,,,0.0,283000000.0,,-5000000.0,-1675000000.0,,,-184000000.0,-994000000.0,46000000.0
2023-09-30,16512000000.0,8963000000.0,7549000000.0,4361000000.0,1708000000.0,,224000000.0,,257000000.0,-49000000.0,299000000.0,0.18,0.18,1616000000.0,1629000000.0,3561000000.0,,5054000000.0,4445000000.0,,,,16688000000.0,,1566000000.0,24186000000.0,21950000000.0,2560000000.0,67626000000.0,2245000000.0,3376000000.0,,7627000000.0,,,1500000000.0,1767000000.0,,56000000.0,-50000000.0,54970000000.0,67626000000.0,2654000000.0,1010000000.0,,929000000.0,674000000.0,,,-238000000.0,,,1286000000.0,,,,,,407000000.0,,5000000.0,-1573000000.0,,,-987000000.0,-1274000000.0,34000000.0
2023-12-30,22680000000.0,12220000000.0,10460000000.0,5872000000.0,2352000000.0,,401000000.0,,508000000.0,-346000000.0,854000000.0,0.53,0.53,1614000000.0,1625000000.0,3933000000.0,,5376000000.0,4351000000.0,3102000000.0,,,16768000000.0,,1589000000.0,24300000000.0,21363000000.0,2805000000.0,67885000000.0,2055000000.0,3082000000.0,,6689000000.0,,,1400000000.0,1850000000.0,,723000000.0,-10000000.0,55892000000.0,67885000000.0,,1384000000.0,1019000000.0,1250000000.0,580000000.0,,,-419000000.0,,,1667000000.0,,,,,,546000000.0,,11000000.0,-1423000000.0,,,-1146000000.0,-902000000.0,523000000.0
2024-03-30,5473000000.0,2913000000.0,2560000000.0,1525000000.0,620000000.0,,36000000.0,,64000000.0,-52000000.0,123000000.0,0.08,0.07,1617000000.0,1639000000.0,4190000000.0,,5038000000.0,4652000000.0,,,,17084000000.0,,1624000000.0,24262000000.0,20741000000.0,3013000000.0,67895000000.0,1418000000.0,3444000000.0,,6474000000.0,,,1500000000.0,1776000000.0,,846000000.0,-28000000.0,56198000000.0,67895000000.0,,371000000.0,,-338000000.0,368000000.0,,,-636000000.0,,,521000000.0,,,,,,142000000.0,,3000000.0,-135000000.0,,,-129000000.0,257000000.0,87000000.0
2024-06-29,11308000000.0,5884000000.0,5424000000.0,3108000000.0,1270000000.0,,305000000.0,,363000000.0,41000000.0,388000000.0,0.24,0.24,1618000000.0,1638000000.0,4113000000.0,,5749000000.0,4991000000.0,,,,17465000000.0,,1666000000.0,24262000000.0,20138000000.0,2990000000.0,67886000000.0,1699000000.0,3629000000.0,,6195000000.0,,,1500000000.0,1716000000.0,,1111000000.0,-29000000.0,56538000000.0,67886000000.0,,717000000.0,,373000000.0,710000000.0,,,-356000000.0,,,1114000000.0,,,,,,296000000.0,,92000000.0,251000000.0,,,-1185000000.0,180000000.0,311000000.0
2024-09-28,18127000000.0,9284000000.0,8843000000.0,4744000000.0,1991000000.0,,1029000000.0,,1100000000.0,-38000000.0,1159000000.0,0.72,0.71,1620000000.0,1638000000.0,3897000000.0,,7241000000.0,5374000000.0,,,,18735000000.0,,1669000000.0,24839000000.0,19572000000.0,2854000000.0,69636000000.0,2530000000.0,4120000000.0,,7500000000.0,,,1500000000.0,1751000000.0,,1882000000.0,2000000.0,56985000000.0,69636000000.0,,1068000000.0,,1862000000.0,1096000000.0,,,476000000.0,,,1742000000.0,,,,,548000000.0,428000000.0,,129000000.0,113000000.0,,,-1891000000.0,-36000000.0,1011000000.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
