Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2012-06-30,19263733000.0,,,,5944800000.0,15583590000.0,3680143000.0,,3516346000.0,549610000.0,,1.87,1.85,1572681000.0,1588677000.0,7052776000.0,,6767952000.0,3518452000.0,,,4968950000.0,26257492000.0,,7831272000.0,15356921000.0,8983552000.0,3040652000.0,61859790000.0,,,,17120467000.0,,,,8162746000.0,,22227912000.0,-3543531000.0,24486960000.0,61859790000.0,,283127000.0,,-743512000.0,379478000.0,,,,,,4291759000.0,,,,,780849000.0,878446000.0,,-12308000.0,-4324244000.0,,,401441000.0,239956000.0,
2012-09-30,29036974000.0,,,,8866723000.0,23367782000.0,5669192000.0,,5388727000.0,479188000.0,,3.09,3.06,1576771000.0,1594279000.0,7996948000.0,,6948714000.0,3814256000.0,,,4996752000.0,27264244000.0,,7960648000.0,15708924000.0,8959751000.0,2983788000.0,63257738000.0,,,,16285978000.0,,,,7812779000.0,,23326756000.0,-2755915000.0,27014175000.0,63257738000.0,,358735000.0,,-689292000.0,465470000.0,,,,,,7811261000.0,,,,,1202473000.0,1409193000.0,,-1998000.0,-4855851000.0,,,-1789516000.0,1184128000.0,
2012-12-31,39873910000.0,,,,12059495000.0,31789395000.0,8084515000.0,,6262614000.0,299694000.0,,3.76,3.72,1575378000.0,1591838000.0,10802163000.0,,7612860000.0,3792313000.0,4752000000.0,,1757210000.0,31322583000.0,,8063047000.0,15774127000.0,8588285000.0,3213307000.0,67234944000.0,,,,13280176000.0,,710000000.0,,9056234000.0,,24150996000.0,-3593678000.0,26720961000.0,67234944000.0,,433114000.0,-1128000000.0,-35996000.0,417053000.0,,,,,,9314401000.0,,,,,1227473000.0,1795289000.0,,-2722000.0,-6081288000.0,,,716093000.0,,
2013-03-31,5377895000.0,,,,1785559000.0,4763107000.0,614788000.0,,554551000.0,9890000.0,,0.35,0.34,1568730000.0,1586018000.0,4373120000.0,,3917865000.0,2710250000.0,,,3414205000.0,19096868000.0,,5791492000.0,9424657000.0,6057601000.0,2097969000.0,42686613000.0,,,,10406326000.0,,,,6125111000.0,,20062483000.0,-2894673000.0,22588186000.0,42686613000.0,,125746000.0,,9751000.0,131990000.0,,,,,,460255000.0,,,,,,274465000.0,,,-2108011000.0,,,-4732700000.0,-6429043000.0,
2013-06-30,10823920000.0,,,,3499834000.0,9581656000.0,1242264000.0,,1155300000.0,134584000.0,,0.65,0.64,1564894000.0,1581620000.0,5572254000.0,,3938998000.0,2725179000.0,,,3240172000.0,19831124000.0,,5768649000.0,9357505000.0,5642826000.0,2077860000.0,42903346000.0,,,,10919614000.0,,,,6139332000.0,,20318892000.0,-3226425000.0,22336064000.0,42903346000.0,,177294000.0,,90823000.0,232247000.0,,,,,,1176814000.0,,,,,,564884000.0,,,-2071937000.0,,,-4268187000.0,-5229909000.0,
2013-09-30,16193059000.0,,,,5234527000.0,14320456000.0,1872603000.0,,1783694000.0,-144468000.0,,1.26,1.25,1560369000.0,1576483000.0,2882454000.0,,3882803000.0,2804070000.0,,,3917616000.0,19748949000.0,,5842369000.0,9724128000.0,5926873000.0,2670728000.0,44132477000.0,,,,11331665000.0,,,,5603607000.0,,21668078000.0,-2956510000.0,23696237000.0,44132477000.0,,222052000.0,,-21790000.0,242032000.0,,,,,,1698939000.0,,,,,566271000.0,841341000.0,,-19207000.0,-4768703000.0,,,-4826945000.0,-7919709000.0,
2013-12-31,21848000000.0,,,,6936000000.0,19219000000.0,2629000000.0,,2521000000.0,138000000.0,2576000000.0,1.64,1.62,1558000000.0,1574000000.0,3475000000.0,,3986000000.0,2693000000.0,2686000000.0,,1504000000.0,19247000000.0,,5905000000.0,9772000000.0,5735000000.0,2109000000.0,42953000000.0,,,,9507000000.0,,466000000.0,,4784000000.0,,21979000000.0,-2012000000.0,25171000000.0,42953000000.0,,262000000.0,-433000000.0,113000000.0,154000000.0,,,,,,3324000000.0,,,,,580000000.0,1906000000.0,,-21000000.0,-3929000000.0,,,-6696000000.0,-7327000000.0,
2014-03-31,5244000000.0,,,,1762000000.0,4793000000.0,451000000.0,,423000000.0,84000000.0,375000000.0,0.24,0.24,1532810000.0,1547691000.0,2060000000.0,,3883000000.0,2775000000.0,,,3977000000.0,17931000000.0,,5948000000.0,9781000000.0,5613000000.0,2214000000.0,41662000000.0,,,,10186000000.0,,,,4599000000.0,,22005000000.0,-1934000000.0,23390000000.0,41662000000.0,,119000000.0,,-82000000.0,90000000.0,,,,,,336000000.0,,,,,,255000000.0,,-27000000.0,-595000000.0,,,-1152000000.0,-1415000000.0,
2014-06-30,10795000000.0,,,,3550000000.0,9583000000.0,1212000000.0,,1160000000.0,361000000.0,841000000.0,0.55,0.55,1521668000.0,1532273000.0,3570000000.0,,4056000000.0,2823000000.0,,,4065000000.0,18258000000.0,,5935000000.0,9751000000.0,5428000000.0,1921000000.0,41475000000.0,,,,9853000000.0,,,,4514000000.0,,22137000000.0,-1952000000.0,23602000000.0,41475000000.0,,168000000.0,,76000000.0,141000000.0,,,,,,1236000000.0,,,,,,513000000.0,,-27000000.0,633000000.0,,,-1771000000.0,95000000.0,
2014-09-30,14957000000.0,,,,4886000000.0,13185000000.0,1772000000.0,,1716000000.0,627000000.0,1380000000.0,0.9,0.9,1517834000.0,1528632000.0,3613000000.0,,3618000000.0,2696000000.0,,,4173000000.0,16464000000.0,,5872000000.0,10048000000.0,6094000000.0,1772000000.0,42514000000.0,,,,10823000000.0,,,,4883000000.0,,22335000000.0,-2975000000.0,22888000000.0,42514000000.0,,208000000.0,,173000000.0,203000000.0,,,,,,2437000000.0,,,,,2822000000.0,790000000.0,,-62000000.0,-192000000.0,,,-2042000000.0,138000000.0,
2014-12-31,20247000000.0,,,,6530000000.0,17648000000.0,2599000000.0,,2518000000.0,797000000.0,2284000000.0,1.5,1.49,1516000000.0,1527000000.0,4063000000.0,,3586000000.0,2643000000.0,2220000000.0,,1975000000.0,15261000000.0,,5935000000.0,10067000000.0,6198000000.0,1651000000.0,41275000000.0,,,,10532000000.0,,860000000.0,,5588000000.0,,22874000000.0,-5053000000.0,21526000000.0,41275000000.0,,246000000.0,302000000.0,195000000.0,297000000.0,,,,,,3675000000.0,,,,,3317000000.0,5290000000.0,,-75000000.0,-202000000.0,,,-2742000000.0,588000000.0,
2015-03-31,4897000000.0,,,,1737000000.0,4287000000.0,610000000.0,,653000000.0,124000000.0,2292000000.0,1.52,1.51,1504995000.0,1515537000.0,3226000000.0,,3481000000.0,2623000000.0,,,3859000000.0,19985000000.0,,5699000000.0,9855000000.0,5979000000.0,1330000000.0,43095000000.0,,,,9206000000.0,,,,5970000000.0,,24740000000.0,-5607000000.0,21874000000.0,43095000000.0,,148000000.0,,90000000.0,128000000.0,,,,,,2000000.0,,,,,,235000000.0,,-13000000.0,-205000000.0,,,-550000000.0,-837000000.0,
2015-06-30,10067000000.0,,,,3464000000.0,8728000000.0,1339000000.0,,1639000000.0,324000000.0,3076000000.0,2.04,2.03,1500285000.0,1510961000.0,4048000000.0,,3553000000.0,2735000000.0,,,3573000000.0,21131000000.0,,5738000000.0,9896000000.0,5785000000.0,1330000000.0,44125000000.0,,,,9185000000.0,,,,5952000000.0,,25162000000.0,-5004000000.0,23008000000.0,44125000000.0,,205000000.0,,125000000.0,210000000.0,,,,,,943000000.0,,,,,4000000.0,451000000.0,,-28000000.0,37000000.0,,,-924000000.0,-15000000.0,
2015-09-30,15217000000.0,,,,5130000000.0,13165000000.0,2052000000.0,,2353000000.0,442000000.0,3656000000.0,2.43,2.41,1498914000.0,1509144000.0,3132000000.0,,3460000000.0,2633000000.0,,,3523000000.0,15894000000.0,,5797000000.0,9750000000.0,5844000000.0,1383000000.0,41725000000.0,,,,8755000000.0,,,,5798000000.0,,25375000000.0,-7211000000.0,21111000000.0,41725000000.0,,249000000.0,,151000000.0,213000000.0,,,,,,2138000000.0,,,,,235000000.0,862000000.0,,-43000000.0,-1160000000.0,,,-1739000000.0,-931000000.0,
2015-12-31,20405000000.0,,,,6785000000.0,17538000000.0,2867000000.0,,3183000000.0,577000000.0,4423000000.0,2.94,2.92,1496000000.0,1506000000.0,5001000000.0,,3418000000.0,2599000000.0,1629000000.0,,1908000000.0,14155000000.0,,5730000000.0,9638000000.0,5562000000.0,2119000000.0,41247000000.0,,,,9186000000.0,,,,4864000000.0,,25757000000.0,-6658000000.0,21211000000.0,41247000000.0,,292000000.0,293000000.0,171000000.0,257000000.0,,,,,,2966000000.0,,,,,235000000.0,1354000000.0,,-52000000.0,406000000.0,,,-2236000000.0,938000000.0,
2016-03-31,4885000000.0,,,,1698000000.0,4361000000.0,524000000.0,,2000000.0,-54000000.0,316000000.0,0.21,0.21,1477332000.0,1483673000.0,3334000000.0,,3430000000.0,2786000000.0,,,2157000000.0,12406000000.0,,5836000000.0,9775000000.0,5458000000.0,2608000000.0,39637000000.0,,,,8393000000.0,,,,4425000000.0,,25654000000.0,-6851000000.0,20722000000.0,39637000000.0,,152000000.0,,4000000.0,95000000.0,,,,,,-93000000.0,,,,,,243000000.0,,2000000.0,226000000.0,,,-1432000000.0,-1667000000.0,
2016-06-30,10218000000.0,,,,3435000000.0,8878000000.0,1340000000.0,,717000000.0,116000000.0,931000000.0,0.63,0.63,1476161000.0,1482326000.0,2578000000.0,,3567000000.0,2813000000.0,,,2104000000.0,12988000000.0,,5826000000.0,9752000000.0,5311000000.0,2613000000.0,39831000000.0,,,,8673000000.0,,,,4347000000.0,,25884000000.0,-7223000000.0,20675000000.0,39831000000.0,,214000000.0,,150000000.0,149000000.0,,,,,,816000000.0,,,,,7000000.0,490000000.0,,-28000000.0,-1244000000.0,,,-1611000000.0,-2423000000.0,
2016-09-30,15520000000.0,,,,5063000000.0,13283000000.0,2237000000.0,,538000000.0,240000000.0,602000000.0,0.41,0.4,1476366000.0,1482680000.0,2500000000.0,,3320000000.0,2613000000.0,,,1986000000.0,12978000000.0,,5734000000.0,7812000000.0,4674000000.0,2523000000.0,39497000000.0,,,,8321000000.0,,,,4245000000.0,,25162000000.0,-6533000000.0,20776000000.0,39497000000.0,,263000000.0,,116000000.0,152000000.0,,,,,,2033000000.0,,,,,73000000.0,802000000.0,,-34000000.0,-1798000000.0,,,-2357000000.0,-2501000000.0,
2016-12-31,20853000000.0,,,,6672000000.0,17668000000.0,3185000000.0,,1413000000.0,350000000.0,1400000000.0,0.94,0.94,1477000000.0,1483000000.0,18620000000.0,,3248000000.0,2434000000.0,1670000000.0,,1806000000.0,26776000000.0,,5705000000.0,7683000000.0,4539000000.0,,52666000000.0,,,,6660000000.0,,,,4549000000.0,,25565000000.0,-7263000000.0,20538000000.0,52666000000.0,,310000000.0,-127000000.0,177000000.0,98000000.0,,,,,,3203000000.0,,,,,80000000.0,1366000000.0,,-42000000.0,-248000000.0,,,11147000000.0,13619000000.0,
2017-03-31,6335000000.0,,,,2424000000.0,6537000000.0,-202000000.0,,736000000.0,350000000.0,419000000.0,0.24,0.24,1727356000.0,1735195000.0,8706000000.0,,4510000000.0,3995000000.0,,,,19329000000.0,,7265000000.0,21353000000.0,19405000000.0,,70887000000.0,,,,6646000000.0,,,,,,25387000000.0,-6532000000.0,31362000000.0,70887000000.0,,171000000.0,,-30000000.0,162000000.0,,,,,,574000000.0,,,,,13027000000.0,272000000.0,,-3000000.0,-6154000000.0,,,-4399000000.0,-9914000000.0,
2017-06-30,12972000000.0,,,,4556000000.0,12747000000.0,427000000.0,,1031000000.0,375000000.0,702000000.0,0.4,0.4,1740524000.0,1748883000.0,9675000000.0,,4633000000.0,3603000000.0,,,,19983000000.0,,7286000000.0,22132000000.0,18653000000.0,,71151000000.0,,,,6803000000.0,,,,,,25202000000.0,-6250000000.0,31602000000.0,71151000000.0,,263000000.0,,56000000.0,127000000.0,,,,,,1925000000.0,,,,,13027000000.0,527000000.0,,-27000000.0,-6160000000.0,,,-4783000000.0,-8945000000.0,
2017-09-30,19801000000.0,,,,6655000000.0,18766000000.0,1035000000.0,,1657000000.0,440000000.0,1305000000.0,0.75,0.74,1743757000.0,1754156000.0,11012000000.0,,4800000000.0,3483000000.0,,,,21377000000.0,,7219000000.0,22066000000.0,18578000000.0,,72248000000.0,,,,7935000000.0,,,,,,25320000000.0,-6116000000.0,32032000000.0,72248000000.0,,338000000.0,,169000000.0,-39000000.0,,,,,,3930000000.0,,,,,13027000000.0,790000000.0,,-30000000.0,-6466000000.0,,,-5169000000.0,-7608000000.0,
2017-12-31,27390000000.0,,,,9117000000.0,25664000000.0,1726000000.0,,2231000000.0,1878000000.0,477000000.0,0.27,0.27,1740000000.0,1749000000.0,9407000000.0,,5249000000.0,3601000000.0,2969000000.0,,1667000000.0,20147000000.0,,7607000000.0,24020000000.0,21473000000.0,,76250000000.0,,,,8912000000.0,,,,9030000000.0,,23978000000.0,-6062000000.0,30897000000.0,76250000000.0,,406000000.0,-890000000.0,207000000.0,-249000000.0,,,,,,5570000000.0,,,,,17183000000.0,1135000000.0,,-35000000.0,-9618000000.0,,,-5281000000.0,-9213000000.0,570000000.0
2018-03-31,7390000000.0,,,,2542000000.0,6782000000.0,608000000.0,,431000000.0,22000000.0,418000000.0,0.24,0.23,1753412000.0,1765278000.0,3857000000.0,,5356000000.0,3826000000.0,,,,14964000000.0,,7659000000.0,24227000000.0,20943000000.0,,70908000000.0,,,,9010000000.0,,,,,,23856000000.0,-5733000000.0,31399000000.0,70908000000.0,,212000000.0,,53000000.0,171000000.0,,,,,,1108000000.0,,,,,,275000000.0,,-42000000.0,-238000000.0,,,-6455000000.0,-5550000000.0,
2018-06-30,15157000000.0,6349000000.0,,,5008000000.0,13667000000.0,1490000000.0,,1208000000.0,81000000.0,1151000000.0,0.65,0.64,1757836000.0,1768950000.0,3065000000.0,,5192000000.0,3714000000.0,,,,14122000000.0,,7432000000.0,23844000000.0,19951000000.0,,68415000000.0,,,,8951000000.0,,,,,,24080000000.0,-6913000000.0,30577000000.0,68415000000.0,,313000000.0,,137000000.0,336000000.0,,,,,,2352000000.0,,,,,,573000000.0,,-30000000.0,-537000000.0,,,-8086000000.0,-6342000000.0,
2018-09-30,22813000000.0,9515000000.0,,,7385000000.0,20328000000.0,2485000000.0,,1926000000.0,247000000.0,1714000000.0,0.97,0.96,1759585000.0,1771680000.0,7369000000.0,,5271000000.0,3781000000.0,,,,18196000000.0,,7448000000.0,23416000000.0,19477000000.0,,71637000000.0,,,,12776000000.0,,,,,,24144000000.0,-7009000000.0,30705000000.0,71637000000.0,,396000000.0,,280000000.0,450000000.0,,,,,,4535000000.0,,,,,,927000000.0,,-42000000.0,-860000000.0,,,-5615000000.0,-2038000000.0,
2018-12-31,30578000000.0,12706000000.0,,,9744000000.0,26928000000.0,3650000000.0,,2873000000.0,539000000.0,2368000000.0,1.34,1.33,1758000000.0,1770000000.0,3844000000.0,,5182000000.0,3796000000.0,2508000000.0,,,14632000000.0,,7563000000.0,23254000000.0,18942000000.0,,67173000000.0,,,,9012000000.0,,,,,,24560000000.0,-7586000000.0,30524000000.0,67173000000.0,,477000000.0,745000000.0,190000000.0,514000000.0,,,,,,6300000000.0,,,,,,1394000000.0,,-48000000.0,-1356000000.0,,,-10391000000.0,-5563000000.0,740000000.0
2019-03-31,7535000000.0,3160000000.0,,672000000.0,2478000000.0,6796000000.0,739000000.0,,632000000.0,-40000000.0,672000000.0,0.38,0.38,1763278000.0,1776573000.0,3022000000.0,,5345000000.0,4085000000.0,,,,14409000000.0,,7626000000.0,23209000000.0,18472000000.0,,67610000000.0,,,,9113000000.0,,,,,,24613000000.0,-7470000000.0,30925000000.0,67610000000.0,,226000000.0,,170000000.0,286000000.0,,,,,,712000000.0,,,,,78000000.0,335000000.0,,-15000000.0,-396000000.0,,,-1142000000.0,-822000000.0,
2019-06-30,15514000000.0,6439000000.0,,1249000000.0,4912000000.0,13569000000.0,1945000000.0,,1734000000.0,96000000.0,1678000000.0,0.94,0.94,1768904000.0,1781417000.0,3137000000.0,,5548000000.0,4352000000.0,,,,15195000000.0,,7825000000.0,23329000000.0,18091000000.0,,68427000000.0,,,,9062000000.0,,,,,,25045000000.0,-7365000000.0,31686000000.0,68427000000.0,,340000000.0,,335000000.0,540000000.0,,,,,,1772000000.0,,,,,160000000.0,803000000.0,,-19000000.0,-894000000.0,,,-1591000000.0,-707000000.0,
2019-09-30,23590000000.0,9797000000.0,,1845000000.0,7352000000.0,20447000000.0,3143000000.0,,2837000000.0,199000000.0,2638000000.0,1.48,1.47,1771521000.0,1784167000.0,4091000000.0,,5450000000.0,4392000000.0,,,,16119000000.0,,7825000000.0,23046000000.0,17465000000.0,,68539000000.0,,,,10491000000.0,,,,,,25440000000.0,-7763000000.0,31817000000.0,68539000000.0,,434000000.0,,357000000.0,730000000.0,,,,,,3720000000.0,,,,,,1204000000.0,,-23000000.0,-1326000000.0,,,-2104000000.0,247000000.0,
2019-12-31,31904000000.0,13231000000.0,,2440000000.0,9765000000.0,27372000000.0,4532000000.0,,4077000000.0,390000000.0,3687000000.0,2.07,2.06,1768000000.0,1781000000.0,3860000000.0,,5425000000.0,4316000000.0,2999000000.0,,,15667000000.0,,8038000000.0,23200000000.0,17025000000.0,,67887000000.0,,,,10863000000.0,,,,,,25847000000.0,-8465000000.0,31088000000.0,67887000000.0,,519000000.0,-491000000.0,275000000.0,593000000.0,,,,,,6136000000.0,,,,,,1638000000.0,,-27000000.0,-1815000000.0,,,-4289000000.0,16000000.0,930000000.0
2020-03-31,7726000000.0,3281000000.0,,578000000.0,2548000000.0,6968000000.0,758000000.0,,633000000.0,89000000.0,564000000.0,0.32,0.31,1768901000.0,1780578000.0,3377000000.0,,5292000000.0,4568000000.0,,,,15498000000.0,,7907000000.0,22927000000.0,16265000000.0,,66777000000.0,,,,10808000000.0,,,,,,25786000000.0,-9386000000.0,30218000000.0,66777000000.0,,233000000.0,,104000000.0,437000000.0,,,,,,715000000.0,,,,,,360000000.0,,-3000000.0,-393000000.0,,,-735000000.0,-483000000.0,
2020-06-30,15054000000.0,6544000000.0,,1142000000.0,4824000000.0,13624000000.0,1430000000.0,,1159000000.0,78000000.0,1101000000.0,0.62,0.61,1772953000.0,1785040000.0,4763000000.0,,5140000000.0,5202000000.0,,,,17221000000.0,,8343000000.0,23100000000.0,15783000000.0,,68776000000.0,,,,10959000000.0,,,,,,25669000000.0,-9080000000.0,30578000000.0,68776000000.0,,348000000.0,,-127000000.0,987000000.0,,,,,,2037000000.0,,,,,,1002000000.0,,-6000000.0,-1012000000.0,,,-77000000.0,903000000.0,
2020-09-30,23907000000.0,10510000000.0,,1722000000.0,7126000000.0,20982000000.0,2925000000.0,,2580000000.0,267000000.0,2333000000.0,1.31,1.3,1774475000.0,1787853000.0,4480000000.0,,5649000000.0,5152000000.0,,,,17390000000.0,,8620000000.0,23338000000.0,15208000000.0,,69043000000.0,,,,10257000000.0,,,,,,26266000000.0,-9044000000.0,31386000000.0,69043000000.0,,448000000.0,,343000000.0,838000000.0,,,,,,4103000000.0,,,,,,1498000000.0,,-13000000.0,-1484000000.0,,,-1992000000.0,620000000.0,
