Date,Net sales,Cost of sales,Gross margin,Research and development,"Selling, general and administrative",Total operating expenses,Operating income,"Other income/(expense), net",Income before provision for income taxes,Provision for income taxes,Net income,Earnings per share basic,Earnings per share diluted,Weighted-average basic,Weighted-average diluted,Cash and cash equivalents,Short-term marketable securities,"Accounts receivable, net",Inventories,Deferred tax assets,Vendor non-trade receivables,Other current assets,Total current assets,Long-term marketable securities,"Property, Plant and Equipment, Net",Goodwill,"Acquired intangible assets, net","Other Assets, Noncurrent",Total assets,accounts payable,Accrued expenses,Deferred revenue,Total current liabilities,Deferred revenue - non-current,deferred tax liabilities,long term taxes payable,Total other non-current liabilities,Total liabilities,Retained Earnings (Accumulated Deficit),Accumulated other comprehensive (loss)/income,Total shareholders equity,Total liabilities and shareholders' equity,"Depreciation, amortization and accretion",Stock-based compensation expense,Deferred income tax expense,"Increase (Decrease) in Accounts receivable, net",Increase (Decrease) in Inventories,Increase (Decrease) in Other Receivables,Increase (Decrease) in Other Operating Assets,Increase (Decrease) in Accounts Payable,Increase (Decrease) in Deferred Revenue,Increase (Decrease) Other liabilities,Cash generated by operating activities,Purchases of marketable securities,Proceeds from maturities of marketable securities,Proceeds from sales of marketable securities,Purchases of other long-term investments,"Business acquisitions, net of cash acquired",Cash payments for capital asset purchases,Payments for acquisition of intangible assets,Payments for (Proceeds from) Other Investing Activities,Cash used in investing activities,Proceeds from issuance of common stock,Excess tax benefits from stock-based compensation,Cash generated/used in financing activities,Increase/(decrease) in cash and cash equivalents,"Cash paid for income taxes, net"
2020-09-30,58093000000.0,,,,6984000000.0,,5332000000.0,,5126000000.0,1485000000.0,3641000000.0,27.53,27.37,132318000.0,133196000.0,7985000000.0,,,,,,5170000000.0,27031000000.0,1105000000.0,2228000000.0,4443000000.0,352000000.0,2510000000.0,38477000000.0,,,287000000.0,14905000000.0,,,,1543000000.0,22709000000.0,20872000000.0,370000000.0,15768000000.0,38477000000.0,,129000000.0,,82000000.0,,,1547000000.0,,40000000.0,1257000000.0,5356000000.0,7230000000.0,3500000000.0,2097000000.0,,709000000.0,668000000.0,,,-3010000000.0,,,1585000000.0,3931000000.0,778000000.0
2020-12-31,77155000000.0,,,,10052000000.0,,4986000000.0,,4674000000.0,1307000000.0,3367000000.0,25.47,25.31,132199000.0,133012000.0,4673000000.0,,,,302000000.0,,5276000000.0,23641000000.0,1212000000.0,2371000000.0,4447000000.0,,2128000000.0,34969000000.0,,,318000000.0,13394000000.0,,,,1787000000.0,21241000000.0,20517000000.0,391000000.0,13728000000.0,34969000000.0,,181000000.0,195000000.0,85000000.0,,,581000000.0,,71000000.0,599000000.0,5639000000.0,9125000000.0,4986000000.0,2747000000.0,,709000000.0,964000000.0,,,-3065000000.0,,,-1955000000.0,619000000.0,1132000000.0
2021-03-31,20668000000.0,,,,2007000000.0,,1223000000.0,,1061000000.0,233000000.0,828000000.0,6.42,6.39,128931000.0,129551000.0,3877000000.0,,,,,,6202000000.0,25526000000.0,1120000000.0,2507000000.0,4602000000.0,343000000.0,2455000000.0,37415000000.0,,,325000000.0,15300000000.0,,,,1863000000.0,23225000000.0,21252000000.0,108000000.0,14190000000.0,37415000000.0,,39000000.0,,1049000000.0,,,1095000000.0,,7000000.0,-151000000.0,-837000000.0,3720000000.0,692000000.0,1953000000.0,,123000000.0,290000000.0,,,-1488000000.0,,,1529000000.0,-796000000.0,-1000000.0
2021-06-30,41313000000.0,,,,4123000000.0,,2459000000.0,,1832000000.0,416000000.0,1416000000.0,11.0,10.94,128811000.0,129469000.0,3378000000.0,,,,,,6503000000.0,25790000000.0,1182000000.0,2690000000.0,4914000000.0,,2254000000.0,38070000000.0,,,323000000.0,15051000000.0,,,,2113000000.0,23227000000.0,21751000000.0,216000000.0,14843000000.0,38070000000.0,,84000000.0,,1285000000.0,,,879000000.0,,5000000.0,-301000000.0,-477000000.0,5307000000.0,1627000000.0,2421000000.0,,325000000.0,619000000.0,,,-2203000000.0,,,1385000000.0,-1295000000.0,386000000.0
2021-09-30,62010000000.0,,,,6726000000.0,,3087000000.0,,3483000000.0,536000000.0,2947000000.0,22.9,22.77,128714000.0,129398000.0,4304000000.0,,,,,,5913000000.0,25815000000.0,1095000000.0,2898000000.0,10806000000.0,2658000000.0,4563000000.0,45320000000.0,,,277000000.0,15027000000.0,,,,2545000000.0,29038000000.0,23191000000.0,145000000.0,,45320000000.0,,132000000.0,0.0,294000000.0,,,476000000.0,,-84000000.0,207000000.0,2358000000.0,6573000000.0,2103000000.0,2920000000.0,,3959000000.0,945000000.0,,,-6454000000.0,,,3727000000.0,-369000000.0,219000000.0
2021-12-31,83064000000.0,,,,10121000000.0,,3148000000.0,,3419000000.0,485000000.0,2933000000.0,22.79,22.67,128688000.0,129396000.0,3394000000.0,,,,578000000.0,,6493000000.0,24893000000.0,780000000.0,3073000000.0,11092000000.0,2639000000.0,4379000000.0,44358000000.0,,,254000000.0,15331000000.0,,,,2383000000.0,28255000000.0,23086000000.0,42000000.0,,44358000000.0,,180000000.0,15000000.0,280000000.0,,,491000000.0,,-65000000.0,176000000.0,2262000000.0,7197000000.0,2597000000.0,3547000000.0,,4187000000.0,1316000000.0,,,-6556000000.0,,,3015000000.0,-1279000000.0,227000000.0
2022-03-31,23970000000.0,,,,2886000000.0,,1289000000.0,,1216000000.0,286000000.0,930000000.0,7.32,7.29,126938000.0,127474000.0,4864000000.0,,,,,,5710000000.0,26840000000.0,392000000.0,3189000000.0,11139000000.0,2651000000.0,4610000000.0,46308000000.0,,,288000000.0,17532000000.0,,,,2149000000.0,30966000000.0,23915000000.0,-572000000.0,,46308000000.0,,43000000.0,,1360000000.0,,,628000000.0,,34000000.0,-103000000.0,302000000.0,2161000000.0,588000000.0,1294000000.0,,74000000.0,295000000.0,,,-648000000.0,,,1816000000.0,1470000000.0,-20000000.0
2022-06-30,47632000000.0,,,,6059000000.0,,2504000000.0,,2340000000.0,713000000.0,1626000000.0,12.83,12.77,126730000.0,127279000.0,5153000000.0,,,,,,5393000000.0,27217000000.0,380000000.0,3121000000.0,8911000000.0,1756000000.0,3690000000.0,46820000000.0,,,264000000.0,17839000000.0,,,,1907000000.0,31310000000.0,24511000000.0,-1051000000.0,,46820000000.0,,93000000.0,167000000.0,1733000000.0,,,655000000.0,,10000000.0,-333000000.0,1261000000.0,3239000000.0,947000000.0,1363000000.0,,167000000.0,574000000.0,,,-1670000000.0,,,2235000000.0,1826000000.0,373000000.0
2022-09-30,70431000000.0,,,,9120000000.0,,3676000000.0,,3640000000.0,820000000.0,2821000000.0,22.27,22.16,126678000.0,127356000.0,13558000000.0,,,,,,5420000000.0,33711000000.0,375000000.0,3218000000.0,9096000000.0,1797000000.0,3627000000.0,50765000000.0,,,6012000000.0,25051000000.0,,,,1599000000.0,34448000000.0,25606000000.0,-1467000000.0,,50765000000.0,,173000000.0,-33000000.0,-11000000.0,,,465000000.0,,5758000000.0,-195000000.0,9714000000.0,4740000000.0,1214000000.0,1979000000.0,,293000000.0,862000000.0,,,6000000.0,,,444000000.0,10164000000.0,751000000.0
2022-12-31,92870000000.0,,,,12671000000.0,,3800000000.0,,3564000000.0,762000000.0,2806000000.0,22.2,22.08,126419000.0,127094000.0,5061000000.0,,,,851000000.0,,5567000000.0,26183000000.0,380000000.0,3221000000.0,9142000000.0,1765000000.0,3380000000.0,43055000000.0,,,286000000.0,17178000000.0,,,,1473000000.0,27685000000.0,25492000000.0,-1304000000.0,15311000000.0,43055000000.0,,216000000.0,-100000000.0,54000000.0,,,463000000.0,,32000000.0,44000000.0,4587000000.0,6049000000.0,1365000000.0,2434000000.0,,337000000.0,1120000000.0,,,-1006000000.0,,,-1914000000.0,1667000000.0,758000000.0
2023-03-31,26742000000.0,,,,2979000000.0,,1719000000.0,,1597000000.0,359000000.0,1239000000.0,9.91,9.87,125005000.0,125564000.0,13735000000.0,,,,,,5758000000.0,37532000000.0,371000000.0,3234000000.0,9320000000.0,1754000000.0,3580000000.0,54776000000.0,,,7220000000.0,26942000000.0,,,,1457000000.0,38142000000.0,26619000000.0,-1113000000.0,16577000000.0,54776000000.0,,38000000.0,,1433000000.0,,,907000000.0,,6934000000.0,-238000000.0,6687000000.0,1313000000.0,267000000.0,50000000.0,,73000000.0,223000000.0,,,-1292000000.0,,,3279000000.0,8674000000.0,6000000.0
2023-06-30,53489000000.0,,,,6090000000.0,,3155000000.0,,2849000000.0,655000000.0,2198000000.0,17.62,17.54,124790000.0,125336000.0,16214000000.0,,,,,,5865000000.0,38759000000.0,389000000.0,3309000000.0,9539000000.0,1782000000.0,3726000000.0,56455000000.0,,,7378000000.0,28279000000.0,,,,1563000000.0,39564000000.0,27468000000.0,-1226000000.0,16834000000.0,56455000000.0,,89000000.0,0.0,-269000000.0,,,1141000000.0,,7092000000.0,-170000000.0,9863000000.0,2737000000.0,577000000.0,811000000.0,,189000000.0,487000000.0,,,-2025000000.0,,,3315000000.0,11153000000.0,681000000.0
2023-09-30,79912000000.0,,,,9361000000.0,,4361000000.0,,3935000000.0,911000000.0,3030000000.0,24.37,24.26,124335000.0,124885000.0,15148000000.0,,,,,,6136000000.0,38253000000.0,370000000.0,3342000000.0,9540000000.0,1765000000.0,3638000000.0,55905000000.0,,,7536000000.0,27823000000.0,,,,1595000000.0,38901000000.0,28191000000.0,-1503000000.0,16949000000.0,55905000000.0,,142000000.0,0.0,126000000.0,,,935000000.0,,7250000000.0,39000000.0,11115000000.0,3366000000.0,885000000.0,815000000.0,,223000000.0,721000000.0,,,-2610000000.0,,,1582000000.0,10087000000.0,957000000.0
2023-12-31,106374000000.0,,,,13188000000.0,,4013000000.0,,3320000000.0,836000000.0,2489000000.0,20.09,20.0,123866000.0,124441000.0,4694000000.0,,,,48000000.0,,6631000000.0,29986000000.0,382000000.0,3030000000.0,9550000000.0,1693000000.0,3377000000.0,47065000000.0,,,266000000.0,18872000000.0,,,,1662000000.0,30747000000.0,27540000000.0,-999000000.0,16262000000.0,47065000000.0,,175000000.0,-164000000.0,337000000.0,,,1318000000.0,,-20000000.0,841000000.0,3981000000.0,7552000000.0,1292000000.0,3795000000.0,,233000000.0,1004000000.0,,,-3492000000.0,,,-856000000.0,-367000000.0,997000000.0
2024-03-31,29611000000.0,,,,3042000000.0,,1236000000.0,,990000000.0,251000000.0,741000000.0,6.13,6.11,120978000.0,121268000.0,5910000000.0,,,,,,6264000000.0,32796000000.0,380000000.0,2979000000.0,9563000000.0,1679000000.0,3643000000.0,50091000000.0,,,301000000.0,19689000000.0,,,,1826000000.0,33905000000.0,28173000000.0,-1086000000.0,16130000000.0,50091000000.0,,45000000.0,,1890000000.0,,,-97000000.0,,35000000.0,-422000000.0,423000000.0,1259000000.0,645000000.0,391000000.0,,14000000.0,177000000.0,,,-414000000.0,,,1207000000.0,1216000000.0,1000000.0
2024-06-30,59151000000.0,,,,6190000000.0,,2377000000.0,,1891000000.0,474000000.0,1420000000.0,11.76,11.74,120712000.0,120967000.0,5501000000.0,,,,,,5843000000.0,32858000000.0,388000000.0,2821000000.0,9567000000.0,1663000000.0,3723000000.0,50093000000.0,,,313000000.0,19790000000.0,,,,1829000000.0,33365000000.0,28745000000.0,-1122000000.0,16671000000.0,50093000000.0,,100000000.0,,2055000000.0,,,-592000000.0,,47000000.0,-327000000.0,1636000000.0,2962000000.0,1355000000.0,499000000.0,,17000000.0,291000000.0,,,-1416000000.0,,,587000000.0,807000000.0,362000000.0
2024-09-30,88548000000.0,,,,9529000000.0,,3105000000.0,,2526000000.0,629000000.0,1900000000.0,15.76,15.72,120609000.0,120899000.0,5116000000.0,,,,,,6633000000.0,32926000000.0,400000000.0,2693000000.0,9590000000.0,1650000000.0,3669000000.0,50007000000.0,,,195000000.0,18727000000.0,,,,1770000000.0,32383000000.0,29118000000.0,-653000000.0,17565000000.0,50007000000.0,,153000000.0,,109000000.0,,,-258000000.0,,-71000000.0,-498000000.0,3494000000.0,6403000000.0,2214000000.0,1758000000.0,,37000000.0,421000000.0,,,-2889000000.0,,,-183000000.0,422000000.0,570000000.0
